episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
3,162.0,-3.3869975187221186,0.7416373623883723,-103.23316326979732,27.0,1.6811801612377166,[27.0, 1.6811801612377166],0.1,False,True,79.74057825957208,45,16.59809003658851,58.342,in_progress,0.0
3,163.0,-3.3725048830209245,0.6684604389037636,-96.21908274879188,-22.035086631774902,1.0,[-22.035086631774902, 1.0],0.1,False,True,80.18895927614075,45,16.59809003658851,58.404,in_progress,0.0
3,164.0,-3.3542527164492513,0.5889108146020302,-90.27307668247593,27.0,1.0,[27.0, 1.0],0.1,False,True,80.49969593527388,45,16.59809003658851,58.479,in_progress,0.0
3,165.0,-3.34132158790828,0.5082136290793332,-87.18960876629575,-25.0,1.0,[-25.0, 1.0],0.1,False,True,80.9908971231791,45,16.59809003658851,58.547,in_progress,0.0
3,166.0,-3.3323737326427993,0.43366450800012035,-85.9851065285864,-9.978496968746185,3.2852110683917997,[-9.978496968746185, 3.2852110683917997],0.1,False,True,81.44058758091425,46,16.59809003658851,58.609,in_progress,0.0
3,167.0,-3.334201368755469,0.35572954228026726,-87.55063987857247,-25.0,1.0,[-25.0, 1.0],0.1,False,True,81.89545631055705,46,16.59809003658851,58.673,in_progress,0.0
3,168.0,-3.3475278766212933,0.27302103366152025,-91.1944361442214,10.217047154903412,1.0,[10.217047154903412, 1.0],0.1,False,True,82.33133858199815,46,16.59809003658851,58.744,in_progress,0.0
3,169.0,-3.3576863897011298,0.19227028235802557,-93.00356916927336,24.290923833847046,2.1075030278414486,[24.290923833847046, 2.1075030278414486],0.1,False,True,82.78886487812743,46,16.59809003658851,58.81,in_progress,0.0
3,170.0,-3.3548495083397216,0.11648963059243611,-91.45978423969741,27.0,1.2091946244239806,[27.0, 1.2091946244239806],0.1,False,True,83.23614726364055,47,16.59809003658851,58.879,in_progress,0.0
3,171.0,-3.338183057152821,0.028195771389913332,-87.45504331610861,27.0,1.872398427128792,[27.0, 1.872398427128792],0.1,False,True,83.77663821765717,47,16.59809003658851,58.944,in_progress,0.0
3,172.0,-3.3096800944291482,-0.0628998228781162,-82.15451519617613,-25.0,1.0,[-25.0, 1.0],0.1,False,True,84.42564412349287,47,16.59809003658851,59.012,in_progress,0.0
3,173.0,-3.279115200332189,-0.15042475218358237,-77.78653143941256,27.0,3.129975405335426,[27.0, 3.129975405335426],0.1,False,True,84.97989290861707,47,16.59809003658851,59.077,in_progress,0.0
3,174.0,-3.2477257173112797,-0.24456252419428304,-74.63832794132075,27.0,1.0,[27.0, 1.0],0.1,False,True,85.5741366870391,48,16.59809003658851,59.145,in_progress,0.0
3,175.0,-3.2061437205639423,-0.33459170347573264,-70.39223597357368,25.554389476776123,2.0272180542349814,[25.554389476776123, 2.0272180542349814],0.1,False,True,86.23454525165315,48,16.59809003658851,59.211,in_progress,0.0
3,176.0,-3.1554850193483857,-0.41940753591388547,-66.22591207374256,0.7510234117507935,1.0,[0.7510234117507935, 1.0],0.1,False,True,86.79104206625628,48,16.59809003658851,59.277,in_progress,0.0
3,177.0,-3.1086314879886388,-0.48994227005316815,-62.68709322719626,27.0,1.6841208249330522,[27.0, 1.6841208249330522],0.1,False,True,87.25881502308671,49,16.59809003658851,59.348,in_progress,0.0
3,178.0,-3.0491200458733703,-0.5724654589495318,-59.26999961130879,27.0,1.4900518953800201,[27.0, 1.4900518953800201],0.5,False,True,87.81103914548073,49,16.59809003658851,59.41,in_progress,0.0
3,179.0,-2.9785735431226437,-0.6493002622918252,-54.76129943146728,-4.883513331413269,1.8334164172410965,[-4.883513331413269, 1.8334164172410965],0.5,False,True,88.32924631712599,49,16.59809003658851,59.484,in_progress,0.0
3,180.0,-2.9091478579830543,-0.7274274401061904,-52.37912944219867,17.556100845336914,1.3572558522224427,[17.556100845336914, 1.3572558522224427],0.5,False,True,88.86928202567906,50,16.59809003658851,59.545,in_progress,0.0
3,181.0,-2.8383507340633756,-0.8071306722382194,-50.76884032671812,-25.0,1.0,[-25.0, 1.0],1.0,False,True,89.4201793826696,50,16.59809003658851,59.607,in_progress,0.0
3,182.0,-2.7759936528694684,-0.8722792385053895,-49.22159434742955,-13.609784841537476,2.8250081330537795,[-13.609784841537476, 2.8250081330537795],1.0,False,True,89.86355582901906,50,16.59809003658851,59.671,in_progress,0.0
3,183.0,-2.717769371217557,-0.9512297037387616,-50.943908822023104,-25.0,1.0,[-25.0, 1.0],1.0,False,True,90.41123764193951,50,16.59809003658851,59.749,in_progress,0.0
3,184.0,-2.671277200993403,-1.0391305763541452,-55.0391350722938,-25.0,1.476642096042633,[-25.0, 1.476642096042633],1.0,False,True,90.99367177502025,51,16.59809003658851,59.813,in_progress,0.0
3,185.0,-2.6381089835347025,-1.1217353624772783,-59.51673167842729,27.0,1.0786284983158112,[27.0, 1.0786284983158112],1.0,False,True,91.56316798049902,51,16.59809003658851,59.882,in_progress,0.0
3,186.0,-2.612032642869902,-1.2069406234494346,-64.56497545669137,-17.272974491119385,1.0,[-17.272974491119385, 1.0],1.0,False,True,92.09674704529245,51,16.59809003658851,59.943,in_progress,0.0
3,187.0,-2.582373542779856,-1.2770791641656563,-65.34863490352419,27.0,1.0,[27.0, 1.0],1.0,False,True,92.55553259484078,52,16.59809003658851,60.007,in_progress,0.0
3,188.0,-2.550744251216566,-1.3473138360158923,-65.50953274492099,27.0,2.1700375597923993,[27.0, 2.1700375597923993],1.0,False,True,93.01955273724252,52,16.59809003658851,60.078,in_progress,0.0
3,189.0,-2.501566204274047,-1.4186167527437243,-62.11193577368593,27.0,1.8821689143776892,[27.0, 1.8821689143776892],1.0,False,True,93.62200673764647,52,16.59809003658851,60.141,in_progress,0.0
3,190.0,-2.4332689017461546,-1.4860478944546598,-55.860264705987376,27.0,3.1302229225635525,[27.0, 3.1302229225635525],1.0,False,True,94.19994470242803,52,16.59809003658851,60.22,in_progress,0.0
3,191.0,-2.341150275045118,-1.558530939977296,-48.200620332621995,27.0,1.0,[27.0, 1.0],1.0,False,True,94.8987811476713,53,16.59809003658851,60.279,in_progress,0.0
3,192.0,-2.259748318574673,-1.6024411138453867,-40.413710268381585,27.0,1.6489201873540877,[27.0, 1.6489201873540877],1.0,False,True,95.67171590962488,53,16.59809003658851,60.339,in_progress,0.0
3,193.0,-2.179821754599954,-1.63708161436985,-33.87885966903629,4.632182449102402,1.57078857421875,[4.632182449102402, 1.57078857421875],1.0,False,True,96.19043387552082,54,16.59809003658851,60.411,in_progress,0.0
3,194.0,-2.076722129192527,-1.6744268353037088,-27.9706571333937,-4.723850250244141,1.0,[-4.723850250244141, 1.0],1.0,False,True,96.84833496884497,54,16.59809003658851,60.48,in_progress,0.0
3,195.0,-1.9704883348549624,-1.7202689931482564,-26.130498317147623,-5.914075314998627,1.0,[-5.914075314998627, 1.0],1.0,False,True,97.54555347880142,54,16.59809003658851,60.55,in_progress,0.0
3,196.0,-1.8945756776196296,-1.7659556607094962,-27.78756004800938,-25.0,1.0,[-25.0, 1.0],1.0,False,True,97.99924853829933,54,16.59809003658851,60.61,in_progress,0.0
3,197.0,-1.8360827512775169,-1.8076643233138443,-30.001666880568564,27.0,1.0,[27.0, 1.0],1.0,False,True,98.34831794577993,55,16.59809003658851,60.676,in_progress,0.0
3,198.0,-1.7692562209943419,-1.857840654235695,-32.166573498310015,27.0,1.0,[27.0, 1.0],0.5,False,True,98.74691969952654,55,16.59809003658851,60.742,in_progress,0.0
3,199.0,-1.7007250351493188,-1.8920923557086766,-30.51685418301605,27.0,1.0,[27.0, 1.0],0.5,False,True,99.17780263995733,55,16.59809003658851,60.807,in_progress,0.0
3,200.0,-1.6394727569307734,-1.913287683860845,-27.670670908808603,27.0,1.0,[27.0, 1.0],0.5,False,True,99.54758272891779,56,16.59809003658851,60.879,in_progress,0.0
3,201.0,-1.5593023622606492,-1.9315326375595745,-23.078261563686638,27.0,1.0,[27.0, 1.0],0.5,True,True,100,0,16.59809003658851,60.948,lap_complete,0.0
4,1.0,-1.4231224755166418,-1.7134507004713344,-0.3219317872460168,27.0,2.2964679941535,[27.0, 2.2964679941535],0.0,False,True,0.8439021551950661,1,16.59809003658851,61.075,prepare,0.0
4,2.0,-1.4231961827317627,-1.7135305526876827,-0.338507865977515,-25.0,2.412914465367794,[-25.0, 2.412914465367794],1.0,False,True,0.8434665395971584,1,16.59809003658851,61.137,in_progress,0.0
4,3.0,-1.416085210731117,-1.7132368918635366,-0.16458488134633154,-25.0,2.3332650527358054,[-25.0, 2.3332650527358054],1.0,False,True,0.8862712933337482,1,16.59809003658851,61.211,in_progress,0.0
4,4.0,-1.3914403220862566,-1.7181916513229671,-1.3409850202940963,-25.0,1.3096424758434295,[-25.0, 1.3096424758434295],1.0,False,True,1.0352494242630146,1,16.59809003658851,61.273,in_progress,0.0
4,5.0,-1.3504994102408927,-1.727702424755384,-3.3524309852880156,27.0,3.3,[27.0, 3.3],1.0,False,True,1.282871290637098,2,16.59809003658851,61.346,in_progress,0.0
4,6.0,-1.2995038583265106,-1.7372529718212397,-4.456487543828318,-15.853405475616455,2.9573720663785936,[-15.853405475616455, 2.9573720663785936],1.0,False,True,1.5910652187272463,2,16.59809003658851,61.411,in_progress,0.0
4,7.0,-1.238072585488767,-1.7361715719720414,-3.2189212999558845,-14.436579465866089,3.3,[-14.436579465866089, 3.3],1.0,False,True,1.9610058746710597,2,16.59809003658851,61.478,in_progress,0.0
4,8.0,-1.1608671750222697,-1.7445179001823963,-4.147351441168563,-22.295371532440186,2.8313806563615795,[-22.295371532440186, 2.8313806563615795],1.0,False,True,2.426958199469575,3,16.59809003658851,61.538,in_progress,0.0
4,9.0,-1.0644431512584822,-1.7653469990655646,-7.184500684558232,9.409572124481201,1.0,[9.409572124481201, 1.0],1.0,False,True,3.010649043323727,3,16.59809003658851,61.607,in_progress,0.0
4,10.0,-0.9680272353350365,-1.7826809958406986,-8.941539424555458,27.0,1.0,[27.0, 1.0],1.0,False,True,3.5934919947589163,4,16.59809003658851,61.683,in_progress,0.0
4,11.0,-0.87908657474462,-1.7876291903379224,-7.04492862023324,27.0,1.0,[27.0, 1.0],1.0,False,True,4.1298266966768935,4,16.59809003658851,61.745,in_progress,0.0
4,12.0,-0.8015364473015529,-1.7857923717724988,-4.52426921481541,27.0,1.0,[27.0, 1.0],1.0,False,True,4.594994099798829,4,16.59809003658851,61.805,in_progress,0.0
4,13.0,-0.7226780047590804,-1.7783577232460996,-1.5104123929207975,27.0,1.0,[27.0, 1.0],1.0,False,True,5.069371345115416,4,16.59809003658851,61.878,in_progress,0.0
4,14.0,-0.6475495077907247,-1.7604598806118605,2.9059498626425686,27.0,3.3,[27.0, 3.3],1.0,False,True,5.52032985032781,5,16.59809003658851,61.938,in_progress,0.0
4,15.0,-0.5721386530012493,-1.7333849837821849,8.104526333287971,-25.0,1.0,[-25.0, 1.0],1.0,False,True,5.972156828832093,5,16.59809003658851,62.02,in_progress,0.0
4,16.0,-0.4875107489974437,-1.6999150102549236,13.86739211589063,-4.254247665405273,1.8193914920091627,[-4.254247665405273, 1.8193914920091627],1.0,False,True,6.4806913596546485,5,16.59809003658851,62.082,in_progress,0.0
4,17.0,-0.41024872653751643,-1.6793041342662536,14.232342510456206,-25.0,1.292472004890442,[-25.0, 1.292472004890442],1.0,False,True,6.945518365754097,5,16.59809003658851,62.14,in_progress,0.0
4,18.0,-0.324721630578228,-1.667236462667688,12.215130226533846,-25.0,1.2845513850450516,[-25.0, 1.2845513850450516],1.0,False,True,7.460411079218229,6,16.59809003658851,62.208,in_progress,0.0
4,19.0,-0.23616927101910704,-1.6636270936493356,8.906287737175026,-25.0,1.0,[-25.0, 1.0],1.0,False,True,7.993798491853407,6,16.59809003658851,62.275,in_progress,0.0
4,20.0,-0.1517627871960807,-1.6661647034876035,5.492851683659175,-25.0,1.0,[-25.0, 1.0],1.0,False,True,8.507345679260206,6,16.59809003658851,62.346,in_progress,0.0
4,21.0,-0.07800164255356085,-1.676800035576507,1.5264425083489543,-25.0,1.6334691762924194,[-25.0, 1.6334691762924194],1.0,False,True,8.951257630284164,6,16.59809003658851,62.409,in_progress,0.0
4,22.0,0.005484362768287537,-1.7035284547698624,-4.80782253495545,-25.0,3.3,[-25.0, 3.3],1.0,False,True,9.453044927799116,7,16.59809003658851,62.47,in_progress,0.0
4,23.0,0.08525072129876127,-1.7425058847080197,-12.271469622651498,27.0,1.0,[27.0, 1.0],1.0,False,True,9.93187981945988,7,16.59809003658851,62.54,in_progress,0.0
4,24.0,0.16746093805059772,-1.7847818648159834,-18.759577043769227,4.015856176614761,1.0,[4.015856176614761, 1.0],1.0,False,True,10.420046468110778,7,16.59809003658851,62.613,in_progress,0.0
4,25.0,0.24977669488047485,-1.8122029554396821,-18.761084700012443,-25.0,1.0,[-25.0, 1.0],1.0,False,True,10.912104663794278,7,16.59809003658851,62.673,in_progress,0.0
4,26.0,0.3278629159998123,-1.83216236144691,-17.40490409999579,-25.0,1.1882200241088867,[-25.0, 1.1882200241088867],0.5,False,True,11.379707570809195,8,16.59809003658851,62.742,in_progress,0.0
4,27.0,0.40285516332610305,-1.8625457667038345,-18.843827369476656,27.0,1.0,[27.0, 1.0],0.5,False,True,11.827249498713387,8,16.59809003658851,62.814,in_progress,0.0
4,28.0,0.480355968226326,-1.8939093512038943,-19.806432872800848,27.0,1.0,[27.0, 1.0],0.5,False,True,12.286178600847212,8,16.59809003658851,62.881,in_progress,0.0
4,29.0,0.559378011237593,-1.916112423917462,-18.5074150681042,27.0,1.0,[27.0, 1.0],0.5,False,True,12.758612525948365,8,16.59809003658851,62.951,in_progress,0.0
4,30.0,0.6413514639071952,-1.930580483815645,-15.86798430858833,27.0,2.7946872383356096,[27.0, 2.7946872383356096],0.5,False,True,13.250039491933844,9,16.59809003658851,63.01,in_progress,0.0
4,31.0,0.714063945153399,-1.935086900255042,-12.321766630459354,27.0,1.082252284884453,[27.0, 1.082252284884453],0.5,False,True,13.687258056895837,9,16.59809003658851,63.066,in_progress,0.0
4,32.0,0.7945801634668472,-1.9259289532112727,-6.441956483787181,27.0,1.0811131298542023,[27.0, 1.0811131298542023],0.5,False,True,14.217789645284181,9,16.59809003658851,63.141,in_progress,0.0
4,33.0,0.8764768829804493,-1.9095951717274284,-0.8567360270693111,27.0,1.0,[27.0, 1.0],0.5,False,True,14.710362084011116,10,16.59809003658851,63.208,in_progress,0.0
4,34.0,0.9515221612342847,-1.8887852137122694,3.972911098953358,27.0,1.0292793482542038,[27.0, 1.0292793482542038],0.5,False,True,15.161432505111424,10,16.59809003658851,63.272,in_progress,0.0
4,35.0,1.017774691671132,-1.8646771031117038,8.327556331225964,-8.463708460330963,2.736648526787758,[-8.463708460330963, 2.736648526787758],0.5,False,True,15.559364556656657,10,16.59809003658851,63.343,in_progress,0.0
4,36.0,1.094739747653246,-1.8350408526053936,12.445466063483387,-11.183511793613434,1.0,[-11.183511793613434, 1.0],0.5,False,True,16.04131726237022,10,16.59809003658851,63.415,in_progress,0.0
4,37.0,1.1771112771362706,-1.8201318601433443,11.902714823569081,-14.33407473564148,2.532700842618942,[-14.33407473564148, 2.532700842618942],1.0,False,True,16.53399545791411,10,16.59809003658851,63.475,in_progress,0.0
4,38.0,1.2633859386083603,-1.8115633070824217,9.827486567772452,-8.867864787578583,2.5292893409729,[-8.867864787578583, 2.5292893409729],1.0,False,True,17.051562181831258,11,16.59809003658851,63.547,in_progress,0.0
4,39.0,1.3568793845612315,-1.8119488355080113,6.240354881633263,0.25663556158542633,2.1501571144908667,[0.25663556158542633, 2.1501571144908667],1.0,False,True,17.613612823019402,11,16.59809003658851,63.611,in_progress,0.0
4,40.0,1.4731587236249253,-1.8084342782612988,4.366318252715403,17.59184980392456,1.8033924266695975,[17.59184980392456, 1.8033924266695975],1.0,False,True,18.313024610034336,11,16.59809003658851,63.674,in_progress,0.0
4,41.0,1.5807271839490171,-1.7978427170771505,4.892852094877046,3.819762259721756,3.3,[3.819762259721756, 3.3],1.0,False,True,18.95851615475077,12,16.59809003658851,63.735,in_progress,0.0
4,42.0,1.7197900612745383,-1.774495169529489,7.135884141227389,27.0,1.885199783742428,[27.0, 1.885199783742428],1.0,False,True,19.784476676377334,12,16.59809003658851,63.809,in_progress,0.0
4,43.0,1.8525405000251713,-1.738157912132074,11.03565062683275,-25.0,1.0,[-25.0, 1.0],1.0,False,True,20.58352136377832,13,16.59809003658851,63.874,in_progress,0.0
4,44.0,1.9819606367388767,-1.6986688746428376,13.804117160773298,-17.656713247299194,2.529652699828148,[-17.656713247299194, 2.529652699828148],1.0,False,True,21.37986369991588,13,16.59809003658851,63.945,in_progress,0.0
4,45.0,2.1213989379670393,-1.669127899470556,12.809407351464003,27.0,1.0,[27.0, 1.0],1.0,False,True,22.23028441869259,14,16.59809003658851,64.009,in_progress,0.0
4,46.0,2.2480096716347164,-1.6475907613315146,11.317207001579165,16.73722219467163,2.2051195625215767,[16.73722219467163, 2.2051195625215767],1.0,False,True,23.000258596706807,14,16.59809003658851,64.076,in_progress,0.0
4,47.0,2.3515278008758314,-1.6188274402867953,13.035502471394924,-10.357631504535675,1.9858368203043937,[-10.357631504535675, 1.9858368203043937],1.0,False,True,23.708144185591635,14,16.59809003658851,64.14,in_progress,0.0
4,48.0,2.4630670710394456,-1.5863944935165046,14.36343493171842,-16.795204877853394,1.0,[-16.795204877853394, 1.0],1.0,False,True,24.406272969539835,15,16.59809003658851,64.213,in_progress,0.0
4,49.0,2.5838823703194618,-1.567698773879206,11.852258866846029,20.834944248199463,1.0,[20.834944248199463, 1.0],1.0,False,True,25.25864212105645,15,16.59809003658851,64.281,in_progress,0.0
4,50.0,2.685312507161239,-1.5540890004116985,10.134843764564197,-4.534525513648987,1.0,[-4.534525513648987, 1.0],1.0,False,True,25.83775241695003,16,16.59809003658851,64.345,in_progress,0.0
4,51.0,2.7807675077686316,-1.5378100403211334,9.988405278422416,23.27519655227661,1.0,[23.27519655227661, 1.0],1.0,False,True,26.392474218044587,16,16.59809003658851,64.406,in_progress,0.0
4,52.0,2.8598189563147716,-1.5208341593462185,10.684649815675062,26.919721364974976,1.0,[26.919721364974976, 1.0],1.0,False,True,26.79627167517457,16,16.59809003658851,64.48,in_progress,0.0
4,53.0,2.9371338234281112,-1.493385044089344,13.475572448395997,27.0,1.0,[27.0, 1.0],1.0,False,True,27.21363483514685,16,16.59809003658851,64.546,in_progress,0.0
4,54.0,3.005268951860608,-1.4651482132911715,16.03969787067681,27.0,1.0,[27.0, 1.0],0.5,False,True,27.6006411360139,16,16.59809003658851,64.608,in_progress,0.0
4,55.0,3.0721823849494543,-1.4282015073923895,19.795829684270803,27.0,1.0,[27.0, 1.0],0.5,False,True,28.024428461389128,17,16.59809003658851,64.67,in_progress,0.0
4,56.0,3.133445641768343,-1.385343032747203,24.149024939191165,27.0,1.0,[27.0, 1.0],0.5,False,True,28.455275553509857,17,16.59809003658851,64.742,in_progress,0.0
4,57.0,3.1872113772447657,-1.3414365494896434,28.184170755911317,27.0,1.0,[27.0, 1.0],0.5,False,True,28.589635184165484,17,16.59809003658851,64.81,in_progress,0.0
4,58.0,3.2395995256414083,-1.2886079588766481,33.053701973068044,27.0,1.0,[27.0, 1.0],0.5,False,True,28.820174284341338,17,16.59809003658851,64.879,in_progress,0.0
4,59.0,3.285050100577725,-1.2311738846472786,38.307558303547225,27.0,1.0,[27.0, 1.0],0.5,False,True,29.225769742910735,17,16.59809003658851,64.94,in_progress,0.0
4,60.0,3.3229264872538358,-1.1721121396257437,43.456243660481796,27.0,1.0,[27.0, 1.0],0.1,False,True,29.628897014150617,18,16.59809003658851,65.011,in_progress,0.0
4,61.0,3.3557115336101067,-1.108012309587768,48.87705372859953,27.0,1.0,[27.0, 1.0],0.1,False,True,30.05329990914613,18,16.59809003658851,65.079,in_progress,0.0
4,62.0,3.379166774557499,-1.0423989257803101,54.59885619696531,27.0,1.0,[27.0, 1.0],0.1,False,True,30.442444107539036,18,16.59809003658851,65.138,in_progress,0.0
4,63.0,3.3943704153010055,-0.9731096318157666,60.84067588391963,27.0,1.0,[27.0, 1.0],0.1,False,True,30.442444107539036,18,16.59809003658851,65.214,in_progress,0.0
4,64.0,3.4029743662937997,-0.9086644872452162,66.28823696082593,27.0,1.0,[27.0, 1.0],0.1,False,True,30.825209532814323,18,16.59809003658851,65.276,in_progress,0.0
4,65.0,3.4018658840172344,-0.8327592053109498,73.3015187943463,27.0,1.0,[27.0, 1.0],0.1,False,True,31.282523381756032,18,16.59809003658851,65.338,in_progress,0.0
4,66.0,3.39348192192794,-0.767072135504217,79.4083317211993,-25.0,1.0,[-25.0, 1.0],0.1,False,True,31.67827792207155,19,16.59809003658851,65.418,in_progress,0.0
4,67.0,3.3858134258042054,-0.6871598721963607,84.25337883673353,-11.206474006175995,1.0,[-11.206474006175995, 1.0],0.1,False,True,32.159735938320566,19,16.59809003658851,65.479,in_progress,0.0
4,68.0,3.3944454969903575,-0.6199722402996899,83.75856474529435,-25.0,1.0,[-25.0, 1.0],0.1,False,True,32.30097242814505,19,16.59809003658851,65.546,in_progress,0.0
4,69.0,3.4107696670281857,-0.5536774401475673,81.75701177977305,27.0,1.0,[27.0, 1.0],0.1,False,True,32.36344785569317,19,16.59809003658851,65.611,in_progress,0.0
4,70.0,3.4238253802857894,-0.4805419465014047,81.33683007934121,3.029414936900139,1.0,[3.029414936900139, 1.0],0.1,False,True,32.75901601209028,19,16.59809003658851,65.67,in_progress,0.0
4,71.0,3.4269356225040073,-0.40891395494835253,83.05320198624581,27.0,1.0,[27.0, 1.0],0.1,False,True,33.16423062241293,19,16.59809003658851,65.743,in_progress,0.0
4,72.0,3.425007727723211,-0.332601293419014,85.48866361326942,14.05310583114624,1.8806534454226493,[14.05310583114624, 1.8806534454226493],0.1,False,True,33.60558946435552,20,16.59809003658851,65.808,in_progress,0.0
4,73.0,3.410550025446347,-0.2539806705671877,90.0940636658697,27.0,2.9085811495780947,[27.0, 2.9085811495780947],0.1,False,True,34.08323840555847,20,16.59809003658851,65.882,in_progress,0.0
4,74.0,3.381057612495135,-0.15941768133632214,96.59564846925257,22.09761953353882,1.0,[22.09761953353882, 1.0],0.1,False,True,34.15052229515648,20,16.59809003658851,65.944,in_progress,0.0
4,75.0,3.3402018333048873,-0.08303654065325747,104.32985259422003,25.26744318008423,1.0,[25.26744318008423, 1.0],0.1,False,True,34.15052229515648,20,16.59809003658851,66.009,in_progress,0.0
4,76.0,3.2910036269147875,-0.010372516414430072,112.04373606516327,27.0,1.2969216257333755,[27.0, 1.2969216257333755],0.1,False,True,34.54743564379866,20,16.59809003658851,66.074,in_progress,0.0
4,77.0,3.2304860999126426,0.05268373137300922,119.24603516590479,27.0,2.410846623778343,[27.0, 2.410846623778343],0.1,False,True,35.073988949963265,21,16.59809003658851,66.142,in_progress,0.0
4,78.0,3.1646428672989653,0.10516789514889877,126.53694721649428,27.0,1.0,[27.0, 1.0],0.1,False,True,35.57657799248174,21,16.59809003658851,66.216,in_progress,0.0
4,79.0,3.0842029346840065,0.15282616648204037,135.02941990558358,17.28788137435913,1.5492219477891922,[17.28788137435913, 1.5492219477891922],0.1,False,True,35.99382813225015,21,16.59809003658851,66.275,in_progress,0.0
4,80.0,2.9930491118227915,0.19483344826989868,142.7511691734143,23.025728702545166,1.2336799800395966,[23.025728702545166, 1.2336799800395966],0.1,False,True,35.99382813225015,21,16.59809003658851,66.349,in_progress,0.0
4,81.0,2.9062580082459903,0.22263772185037942,149.45766679357536,16.85898995399475,2.0094338882714506,[16.85898995399475, 2.0094338882714506],0.1,False,True,36.280466947253245,21,16.59809003658851,66.412,in_progress,0.0
4,82.0,2.8120881103519304,0.24404058012728083,155.8648645894895,15.344674110412598,1.1247224301099776,[15.344674110412598, 1.1247224301099776],0.1,False,True,36.852313019559304,21,16.59809003658851,66.475,in_progress,0.0
4,83.0,2.724573771652626,0.2514137468810794,162.48182563244396,27.0,1.0,[27.0, 1.0],0.1,False,True,37.353756657550235,22,16.59809003658851,66.544,in_progress,0.0
4,84.0,2.6347266784656234,0.2512803709869837,168.42035093767666,-3.2097471058368683,1.570861780643463,[-3.2097471058368683, 1.570861780643463],0.1,False,True,37.84645291753528,22,16.59809003658851,66.61,in_progress,0.0
4,85.0,2.5450769142177054,0.24997605614561588,172.6045087832846,-25.0,1.436521616578102,[-25.0, 1.436521616578102],0.1,False,True,37.95591697099132,22,16.59809003658851,66.673,in_progress,0.0
4,86.0,2.453878285333186,0.2679358707147319,171.21703489149593,-25.0,1.2106108397245408,[-25.0, 1.2106108397245408],0.1,False,True,38.51581436087206,22,16.59809003658851,66.737,in_progress,0.0
4,87.0,2.37398411759865,0.2964023800010977,167.76211945721482,-11.738221943378448,2.081880132295191,[-11.738221943378448, 2.081880132295191],0.1,False,True,39.01965032724846,23,16.59809003658851,66.812,in_progress,0.0
4,88.0,2.2872303457130965,0.3396215713133083,162.53030810300217,27.0,1.0,[27.0, 1.0],0.1,False,True,39.579640676821555,23,16.59809003658851,66.878,in_progress,0.0
4,89.0,2.2056095863329324,0.37926509561385147,159.1674824513701,15.265926599502563,2.868267783522606,[15.265926599502563, 2.868267783522606],0.1,False,True,39.83804057570064,23,16.59809003658851,66.948,in_progress,0.0
4,90.0,2.11138979613044,0.4125921743881259,159.72900818962268,23.865646362304688,2.3180784553289415,[23.865646362304688, 2.3180784553289415],0.1,False,True,40.41469448195187,23,16.59809003658851,67.006,in_progress,0.0
4,91.0,2.0060196087883067,0.42806233855498566,164.49821343340778,23.410409688949585,2.5656675189733504,[23.410409688949585, 2.5656675189733504],0.1,False,True,41.05327551875177,24,16.59809003658851,67.078,in_progress,0.0
4,92.0,1.8773665102416504,0.428539487311461,171.66003355371456,27.0,2.7301245868206023,[27.0, 2.7301245868206023],0.1,False,True,41.67437080607169,24,16.59809003658851,67.139,in_progress,0.0
4,93.0,1.7450139372618159,0.4108247109322766,179.8241994682923,-3.5618301033973694,1.0,[-3.5618301033973694, 1.0],0.1,False,True,42.47351778002052,24,16.59809003658851,67.217,in_progress,0.0
4,94.0,1.6233622357603648,0.39113495275402294,-172.710200252906,6.232663929462433,1.8733393490314483,[6.232663929462433, 1.8733393490314483],0.1,False,True,43.20841305220699,25,16.59809003658851,67.27,in_progress,0.0
4,95.0,1.4965839607867868,0.37336876897156135,-169.0834623466461,-2.7232657372951508,1.5212455093860626,[-2.7232657372951508, 1.5212455093860626],0.1,False,True,43.92956675269903,25,16.59809003658851,67.339,in_progress,0.0
4,96.0,1.3800237695276072,0.35231894690640303,-167.04412112524378,-14.915167331695557,1.2948420286178588,[-14.915167331695557, 1.2948420286178588],0.1,False,True,44.63624671818683,26,16.59809003658851,67.405,in_progress,0.0
4,97.0,1.2821274216583025,0.3405513019045016,-167.90087576879182,-19.88780903816223,1.4498798698186874,[-19.88780903816223, 1.4498798698186874],0.1,False,True,45.22837637362542,26,16.59809003658851,67.474,in_progress,0.0
4,98.0,1.1850719984780322,0.3401129217101542,-172.0672387728347,-15.358514547348022,1.6654982209205627,[-15.358514547348022, 1.6654982209205627],0.1,False,True,45.879016775815366,26,16.59809003658851,67.544,in_progress,0.0
4,99.0,1.0737563334751505,0.3479053988353383,-176.94052781849737,-14.584937334060669,1.8882426314055918,[-14.584937334060669, 1.8882426314055918],0.1,False,True,46.549440641233815,27,16.59809003658851,67.604,in_progress,0.0
4,100.0,0.9633257444011873,0.36588547180135106,178.0221822495037,-0.6807116866111755,1.8578935474157334,[-0.6807116866111755, 1.8578935474157334],0.1,False,True,47.63130965050756,27,16.59809003658851,67.68,in_progress,0.0
