episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
8,18.0,1.0720304196735224,0.18556019444853214,166.95560971051563,-17.72356577714534,1.0,[-17.72356577714534, 1.0],25.0,False,True,6.564465719172957,27,16.59809003658851,115.376,in_progress,0.0
8,19.0,0.9985508814005181,0.21758001179488998,163.7202875895688,8.19593779729093,1.2595710306966978,[8.19593779729093, 1.2595710306966978],25.0,False,True,7.246887964824711,27,16.59809003658851,115.437,in_progress,0.0
8,20.0,0.936739064392219,0.24503353146037554,161.67664949304336,0.3409585865920519,1.3538385906571446,[0.3409585865920519, 1.3538385906571446],25.0,False,True,7.64461313438411,27,16.59809003658851,115.502,in_progress,0.0
8,21.0,0.8590757763020591,0.27748882926075064,160.24544194114068,-12.909347768181467,1.131089589901479,[-12.909347768181467, 1.131089589901479],25.0,False,True,8.141909412223603,28,16.59809003658851,115.575,in_progress,0.0
8,22.0,0.7915363736281313,0.3115049508621436,158.2305485081986,-25.0,1.0,[-25.0, 1.0],25.0,False,True,8.581267739853782,28,16.59809003658851,115.636,in_progress,0.0
8,23.0,0.730741673208869,0.34625657253305075,156.07985966118076,-15.682275628326918,1.0,[-15.682275628326918, 1.0],25.0,False,True,9.43338949857891,28,16.59809003658851,115.711,in_progress,0.0
8,24.0,0.6699612309029079,0.3892116395447227,152.80162522675585,-25.0,1.6888376701054368,[-25.0, 1.6888376701054368],25.0,False,True,9.87781250127821,28,16.59809003658851,115.782,in_progress,0.0
8,25.0,0.6101056308863944,0.44350290221457167,148.084290059882,-14.50863261609189,1.0,[-14.50863261609189, 1.0],25.0,False,True,10.34894607327012,29,16.59809003658851,115.85,in_progress,0.0
8,26.0,0.5559111737010249,0.5031853653615781,143.2145827593304,-1.3195308577026665,1.36492492255947,[-1.3195308577026665, 1.36492492255947],25.0,False,True,11.392317995160456,29,16.59809003658851,115.908,in_progress,0.0
8,27.0,0.49808033364986043,0.5676749375477638,139.49112634555885,-3.431229336194807,2.2658020680422792,[-3.431229336194807, 2.2658020680422792],25.0,False,True,11.913693137669485,30,16.59809003658851,115.957,in_progress,0.0
8,28.0,0.43973946248492113,0.6312152880202261,137.1752060874502,19.90370810406003,1.7160948190460767,[19.90370810406003, 1.7160948190460767],25.0,False,True,12.433131996878904,30,16.59809003658851,116.045,in_progress,0.0
8,29.0,0.36708273887577775,0.7032655681346139,136.50286214061413,-11.360036814267598,1.9062716680049663,[-11.360036814267598, 1.9062716680049663],25.0,False,True,13.211693463620982,30,16.59809003658851,116.113,in_progress,0.0
8,30.0,0.290865844851558,0.7763651283639754,136.28180952317294,17.76689671022819,1.6615729675842346,[17.76689671022819, 1.6615729675842346],25.0,False,True,13.843334796115741,31,16.59809003658851,116.18,in_progress,0.0
8,31.0,0.21211685880667375,0.8512907824020284,136.42929979830618,19.926277236452272,1.451605208637592,[19.926277236452272, 1.451605208637592],25.0,False,True,14.493151719112236,31,16.59809003658851,116.241,in_progress,0.0
8,32.0,0.12402111360176567,0.9168477517406435,139.25544739057335,21.54369743845706,2.1609974002477026,[21.54369743845706, 2.1609974002477026],25.0,False,True,15.087589100261106,31,16.59809003658851,116.304,in_progress,0.0
8,33.0,0.001421787316999587,0.9874863228453364,144.6833844929931,27.0,1.0,[27.0, 1.0],25.0,False,True,15.89392950659469,32,16.59809003658851,116.381,in_progress,0.0
8,34.0,-0.07474415560192274,1.0211650188748687,148.63171281685678,-9.292373185564772,1.0,[-9.292373185564772, 1.0],25.0,False,True,16.431324321999057,32,16.59809003658851,116.446,in_progress,0.0
8,35.0,-0.1686093478155437,1.0673912403324977,150.72400241598535,27.0,2.412629570288585,[27.0, 2.412629570288585],25.0,False,True,16.99117300681828,32,16.59809003658851,116.51,in_progress,0.0
8,36.0,-0.25347097250290174,1.1122530175221825,151.3226661481378,-7.902949379037597,1.0,[-7.902949379037597, 1.0],25.0,False,True,17.512202715882815,33,16.59809003658851,116.583,in_progress,0.0
8,37.0,-0.3482237051477442,1.1592348777125119,152.52954672760157,22.60746247968894,2.0509169539787573,[22.60746247968894, 2.0509169539787573],25.0,False,True,18.078889406989525,33,16.59809003658851,116.647,in_progress,0.0
8,38.0,-0.4262911429743762,1.1996903725600436,152.63210248752003,-18.597294162304387,1.2429716524709244,[-18.597294162304387, 1.2429716524709244],35.0,False,True,18.556615323910126,33,16.59809003658851,116.704,in_progress,0.0
8,39.0,-0.5114764714767195,1.2370673382108794,154.05161489707223,-25.0,1.0,[-25.0, 1.0],15.0,False,True,19.055220874415006,33,16.59809003658851,116.787,in_progress,0.0
8,40.0,-0.6014078156011041,1.286352881519269,153.00054712600235,-7.134247346552865,1.3144461577469284,[-7.134247346552865, 1.3144461577469284],35.0,False,True,19.62752312825968,34,16.59809003658851,116.842,in_progress,0.0
8,41.0,-0.6705554569125687,1.3306081066940558,151.25611865552244,-0.9674195970803723,1.232735365821238,[-0.9674195970803723, 1.232735365821238],35.0,False,True,20.206653768495116,34,16.59809003658851,116.91,in_progress,0.0
8,42.0,-0.7355903639491946,1.370673999910708,150.4291148946075,-25.0,1.4638399351200584,[-25.0, 1.4638399351200584],35.0,False,True,20.659839341518943,34,16.59809003658851,116.969,in_progress,0.0
8,43.0,-0.8137259657813344,1.4277588460500932,147.9008725000106,20.09143393674652,1.5030382796625306,[20.09143393674652, 1.5030382796625306],35.0,False,True,21.24014878146226,35,16.59809003658851,117.02,in_progress,0.0
8,44.0,-0.8751988885454322,1.4802337917855661,145.20527727861875,9.429963018842763,2.6582991803074965,[9.429963018842763, 2.6582991803074965],35.0,False,True,21.726994958086372,35,16.59809003658851,117.114,in_progress,0.0
8,45.0,-0.9674986930434017,1.537573536496813,146.48774049574772,20.68239560849937,1.0,[20.68239560849937, 1.0],15.0,False,True,22.652371832112934,35,16.59809003658851,117.18,in_progress,0.0
8,46.0,-1.0592448041555818,1.5772280721455192,150.19155176352132,22.739826009644233,1.0,[22.739826009644233, 1.0],15.0,False,True,23.2544834447092,36,16.59809003658851,117.246,in_progress,0.0
8,47.0,-1.1458164440247047,1.6058095462994215,154.29015209936563,27.0,1.0,[27.0, 1.0],55.0,False,True,24.052916912409287,36,16.59809003658851,117.314,in_progress,0.0
8,48.0,-1.2276749602777721,1.6197164311176044,159.40625538096302,27.0,1.0,[27.0, 1.0],55.0,False,True,24.5501617096561,36,16.59809003658851,117.377,in_progress,0.0
8,49.0,-1.306065295253284,1.6217520897008815,165.17402232367667,27.0,1.0,[27.0, 1.0],55.0,False,True,25.02235348193916,37,16.59809003658851,117.445,in_progress,0.0
8,50.0,-1.3852535124397276,1.6154325988765508,171.10216158583182,27.0,2.462504002154216,[27.0, 2.462504002154216],35.0,False,True,25.496392312599298,37,16.59809003658851,117.507,in_progress,0.0
8,51.0,-1.4572872348238968,1.602744724358403,176.4405599554571,6.016498312771567,1.0,[6.016498312771567, 1.0],55.0,False,True,25.988573959323553,37,16.59809003658851,117.575,in_progress,0.0
8,52.0,-1.5390457977666196,1.5829691037659501,-177.44572783872817,-25.0,1.6892042384213481,[-25.0, 1.6892042384213481],35.0,False,True,26.48317722756463,37,16.59809003658851,117.634,in_progress,0.0
8,53.0,-1.625582932516047,1.5772916769549312,-176.99684181535974,-14.511626713282634,1.4819549918364232,[-14.511626713282634, 1.4819549918364232],35.0,False,True,27.005067530824583,38,16.59809003658851,117.705,in_progress,0.0
8,54.0,-1.7125024700710394,1.5893194297149076,179.36094034862614,3.4581151176810643,1.9212041567791713,[3.4581151176810643, 1.9212041567791713],55.0,False,True,27.526759320339274,38,16.59809003658851,117.78,in_progress,0.0
8,55.0,-1.8064943433906695,1.5996990179763,177.39667444607426,3.6977366286447833,1.0,[3.6977366286447833, 1.0],35.0,False,True,28.09190076061971,38,16.59809003658851,117.844,in_progress,0.0
8,56.0,-1.9008735275230502,1.5984399323584868,178.45992759352828,3.299246739512487,1.8494950850354859,[3.299246739512487, 1.8494950850354859],55.0,False,True,28.66056241884513,39,16.59809003658851,117.909,in_progress,0.0
8,57.0,-1.9926278056843807,1.5973465653319112,179.1957379385588,27.0,1.0,[27.0, 1.0],35.0,False,True,29.213394934817476,39,16.59809003658851,117.973,in_progress,0.0
8,58.0,-2.09212310365397,1.5918538893897434,-179.36046241700046,0.5428656482180649,1.3887187660932616,[0.5428656482180649, 1.3887187660932616],55.0,False,True,29.81270217456144,39,16.59809003658851,118.041,in_progress,0.0
8,59.0,-2.1886586714389265,1.581289439779759,-177.39351288565214,11.573126771317888,2.1673423225693957,[11.573126771317888, 2.1673423225693957],55.0,False,True,30.395262862063728,40,16.59809003658851,118.071,in_progress,0.0
8,60.0,-2.2919842538439705,1.5661360170576033,-175.1134137899472,-25.0,1.206340110478577,[-25.0, 1.206340110478577],55.0,False,True,31.01917419321846,40,16.59809003658851,118.174,in_progress,0.0
8,61.0,-2.3909894767438225,1.5483610460360586,-172.78312732768194,-25.0,1.0,[-25.0, 1.0],35.0,False,True,31.73647639946397,40,16.59809003658851,118.247,in_progress,0.0
8,62.0,-2.4816446931369556,1.5421111295813976,-173.893003554329,-25.0,1.0,[-25.0, 1.0],35.0,False,True,32.28283931028008,41,16.59809003658851,118.313,in_progress,0.0
8,63.0,-2.5580058209973253,1.545349965858328,-176.43743447895673,27.0,1.0,[27.0, 1.0],35.0,False,True,32.73628184668404,41,16.59809003658851,118.381,in_progress,0.0
8,64.0,-2.642386838288672,1.5464103892550245,-177.7446663493046,3.1115544176345793,1.9659685893670384,[3.1115544176345793, 1.9659685893670384],55.0,False,True,33.521205907705195,41,16.59809003658851,118.441,in_progress,0.0
8,65.0,-2.7274425742448263,1.5345506019290127,-175.88456247010944,9.381835406853085,1.0,[9.381835406853085, 1.0],35.0,False,True,34.003625384336225,42,16.59809003658851,118.509,in_progress,0.0
8,66.0,-2.8136804003223723,1.5125130007235212,-172.40646582326744,-15.072603582470062,1.0,[-15.072603582470062, 1.0],35.0,False,True,34.52211325254249,42,16.59809003658851,118.577,in_progress,0.0
8,67.0,-2.88291556904031,1.494472713165243,-170.4006514634683,27.0,2.5695266214185732,[27.0, 2.5695266214185732],55.0,False,True,35.05047710623951,42,16.59809003658851,118.617,in_progress,0.0
8,68.0,-2.9939418987430964,1.4548632971615112,-165.8538344516254,27.0,1.0,[27.0, 1.0],15.0,False,True,35.60525383807894,42,16.59809003658851,118.704,in_progress,0.0
8,69.0,-3.0697634750628344,1.4074034894633145,-158.9864209550896,20.220713796720048,1.0,[20.220713796720048, 1.0],15.0,False,True,36.08870377830588,43,16.59809003658851,118.772,in_progress,0.0
8,70.0,-3.129290306357767,1.3592800814143629,-153.31255581503308,27.0,1.0,[27.0, 1.0],15.0,False,True,36.523920785200374,43,16.59809003658851,118.847,in_progress,0.0
8,71.0,-3.1758915026318437,1.316425980859211,-149.4218486456643,27.0,1.5323868455469187,[27.0, 1.5323868455469187],35.0,False,True,36.719498635194086,43,16.59809003658851,118.905,in_progress,0.0
8,72.0,-3.2278291112327784,1.2538460012648864,-143.31170665660764,27.0,1.0,[27.0, 1.0],15.0,False,True,37.03468318703815,43,16.59809003658851,118.951,in_progress,0.0
8,73.0,-3.2696019242976098,1.1875358560256757,-137.0305618948889,27.0,1.0,[27.0, 1.0],15.0,False,True,37.47347134084735,43,16.59809003658851,119.051,in_progress,0.0
8,74.0,-3.3071292575536066,1.1126573586002548,-130.65755163567403,27.0,1.0,[27.0, 1.0],15.0,False,True,37.95833464133481,44,16.59809003658851,119.114,in_progress,0.0
8,75.0,-3.3312250884280568,1.0381121159468318,-123.96628519832682,27.0,1.1813684578462251,[27.0, 1.1813684578462251],35.0,False,True,38.42642719068868,44,16.59809003658851,119.172,in_progress,0.0
8,76.0,-3.3449082942994597,0.9632769362270447,-117.13565842186397,27.0,1.0,[27.0, 1.0],15.0,False,True,38.562772028599476,44,16.59809003658851,119.21,in_progress,0.0
8,77.0,-3.3525354876208873,0.8888110441757904,-111.09493575019523,27.0,1.0,[27.0, 1.0],15.0,False,True,38.88729444752403,44,16.59809003658851,119.314,in_progress,0.0
8,78.0,-3.3522893024571507,0.8125210507145415,-104.9385003364981,27.0,1.0,[27.0, 1.0],15.0,False,True,39.34341749028956,44,16.59809003658851,119.37,in_progress,0.0
8,79.0,-3.345639776722189,0.7444789995080802,-99.5524975146797,2.352757117550933,1.3945540447228577,[2.352757117550933, 1.3945540447228577],35.0,False,True,39.75513045707137,45,16.59809003658851,119.444,in_progress,0.0
8,80.0,-3.3385739598534427,0.6589720325385325,-95.01268619250685,27.0,1.0,[27.0, 1.0],15.0,False,True,40.271537204973775,45,16.59809003658851,119.488,in_progress,0.0
8,81.0,-3.337549785625265,0.5865971716876243,-93.42529543506475,27.0,1.0,[27.0, 1.0],35.0,False,True,40.53604664014055,45,16.59809003658851,119.572,in_progress,0.0
8,82.0,-3.327393225607551,0.5101186084410133,-90.17485102989528,27.0,1.0,[27.0, 1.0],35.0,False,True,40.99870798248092,45,16.59809003658851,119.641,in_progress,0.0
8,83.0,-3.314251444886183,0.4421626294734785,-87.23506584761884,-25.0,1.9370768141994998,[-25.0, 1.9370768141994998],15.0,False,True,41.415424734779364,46,16.59809003658851,119.712,in_progress,0.0
8,84.0,-3.300722505927114,0.3692272251052493,-85.08992627243191,-18.324742948313876,3.0365395526341863,[-18.324742948313876, 3.0365395526341863],15.0,False,True,41.86189105456333,46,16.59809003658851,119.767,in_progress,0.0
8,85.0,-3.304747043810502,0.2805500972797803,-87.63396874993701,-16.467949211718683,2.8676350952913365,[-16.467949211718683, 2.8676350952913365],15.0,False,True,42.34926907798705,46,16.59809003658851,119.839,in_progress,0.0
8,86.0,-3.3273010922448547,0.17546171545585354,-93.35978930760113,-11.165733985895226,1.2011100376884216,[-11.165733985895226, 1.2011100376884216],15.0,False,True,42.93117154347144,46,16.59809003658851,119.909,in_progress,0.0
8,87.0,-3.3625102889890153,0.07828957215284568,-99.71890496733657,22.179429802284155,2.6551708885664147,[22.179429802284155, 2.6551708885664147],15.0,False,True,43.4484499861009,47,16.59809003658851,119.974,in_progress,0.0
8,88.0,-3.399180386383444,-0.026667479713386275,-103.46953608432645,27.0,1.4938261515177917,[27.0, 1.4938261515177917],15.0,False,True,44.009139548457824,47,16.59809003658851,120.035,in_progress,0.0
8,89.0,-3.422932075275327,-0.14860659813758378,-102.33064002604308,21.542561640413744,2.159957355725143,[21.542561640413744, 2.159957355725143],5.0,False,False,44.787016446199864,47,16.59809003658851,120.104,in_progress,0.0
8,90.0,-3.429088294844901,-0.24455738474041672,-99.17604727843272,-1.4689885960900213,1.749637614743251,[-1.4689885960900213, 1.749637614743251],5.0,False,False,45.34438142546591,48,16.59809003658851,120.173,in_progress,0.0
8,91.0,-3.4346834819926917,-0.3648614646132263,-96.43054923731755,11.031736050318024,1.9383781974958842,[11.031736050318024, 1.9383781974958842],5.0,False,False,46.17331685510075,48,16.59809003658851,120.241,in_progress,0.0
8,92.0,-3.4418643931280095,-0.481475453400939,-95.200935294177,3.1325373047087552,1.6899054795055877,[3.1325373047087552, 1.6899054795055877],5.0,False,False,46.85749954717378,48,16.59809003658851,120.304,in_progress,0.0
8,93.0,-3.44650701999778,-0.5991677624715952,-93.96212438801476,14.379110813652318,1.7686117455094656,[14.379110813652318, 1.7686117455094656],5.0,False,False,47.55075309195384,49,16.59809003658851,120.368,in_progress,0.0
8,94.0,-3.4457211718885494,-0.7246349875469538,-92.01138688681398,13.796137869678496,1.45435350946983,[13.796137869678496, 1.45435350946983],25.0,True,False,48.25390773723744,49,16.59809003658851,120.443,off_track,0.0
9,1.0,1.1922393449781854,0.01941310120493091,-177.7638392202417,10.565810828679375,1.853196911773699,[10.565810828679375, 1.853196911773699],0.0,False,True,0.8449756240625272,26,16.59809003658851,120.578,prepare,0.0
9,2.0,1.1925461624896734,0.019409656870622603,-177.75474301147352,-25.0,2.239632073754504,[-25.0, 2.239632073754504],5.0,False,True,0.8431272319630811,26,16.59809003658851,120.643,in_progress,0.0
9,3.0,1.1825525831100558,0.02010296735794483,-177.97696863413364,-25.0,1.2663215540033885,[-25.0, 1.2663215540033885],5.0,False,True,0.903316011522981,26,16.59809003658851,120.715,in_progress,0.0
9,4.0,1.1608856802988836,0.02741631571091834,-179.92986312137128,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.0336446469194238,26,16.59809003658851,120.781,in_progress,0.0
9,5.0,1.12568638178218,0.042904874690856895,176.35681006313607,-25.0,1.365310065510081,[-25.0, 1.365310065510081],25.0,False,True,1.2452692088334938,27,16.59809003658851,120.843,in_progress,0.0
9,6.0,1.0804416555729246,0.06562339671915887,171.77035334339504,-21.242145919879995,1.9922110832738391,[-21.242145919879995, 1.9922110832738391],25.0,False,True,1.5172086238282256,27,16.59809003658851,120.902,in_progress,0.0
9,7.0,1.0280127438289208,0.09616025403397266,166.53669679731462,16.650914895745494,1.2056980488220101,[16.650914895745494, 1.2056980488220101],25.0,False,True,1.8322079339007646,27,16.59809003658851,120.969,in_progress,0.0
9,8.0,0.9588061161923718,0.1268463857429062,162.54041908903258,-25.0,1.0,[-25.0, 1.0],25.0,False,True,2.3737247718103207,27,16.59809003658851,121.048,in_progress,0.0
9,9.0,0.8939146671067218,0.15590551005881198,160.67902265206337,-19.927907517145652,1.0,[-19.927907517145652, 1.0],25.0,False,True,2.7915484866856186,27,16.59809003658851,121.113,in_progress,0.0
9,10.0,0.8385688208116042,0.1889186960799764,157.76163288073593,4.154077501823089,1.6162118831425816,[4.154077501823089, 1.6162118831425816],25.0,False,True,3.157695906622815,28,16.59809003658851,121.178,in_progress,0.0
9,11.0,0.7736336300059979,0.22528133869238337,155.7272183010164,-25.0,2.4154697230227575,[-25.0, 2.4154697230227575],25.0,False,True,3.5844637316076513,28,16.59809003658851,121.247,in_progress,0.0
9,12.0,0.6939805920807058,0.2715642065587682,153.5445775681881,-25.0,2.4034873289022327,[-25.0, 2.4034873289022327],25.0,False,True,4.421128772844796,28,16.59809003658851,121.304,in_progress,0.0
9,13.0,0.6243503798172052,0.3344288812283811,148.00238085913497,-25.0,2.141105423787161,[-25.0, 2.141105423787161],25.0,False,True,4.968383304523377,29,16.59809003658851,121.379,in_progress,0.0
9,14.0,0.5580615358331039,0.4151587742715232,140.74495191112686,-3.102244568082291,1.6007229560325367,[-3.102244568082291, 1.6007229560325367],25.0,False,True,5.54767440593219,29,16.59809003658851,121.446,in_progress,0.0
9,15.0,0.4878474972725799,0.5113746969750551,133.83548401913654,-14.57385410265517,1.4954633041454624,[-14.57385410265517, 1.4954633041454624],25.0,False,True,6.714468998825652,29,16.59809003658851,121.513,in_progress,0.0
9,16.0,0.4211359793071698,0.6139968906827995,129.0682808590603,23.090310437888824,2.5667009576448496,[23.090310437888824, 2.5667009576448496],25.0,False,True,7.437427900712567,30,16.59809003658851,121.578,in_progress,0.0
9,17.0,0.3657149825242006,0.6970799429510661,127.26241186314134,3.5962410855229052,1.238594331273461,[3.5962410855229052, 1.238594331273461],25.0,False,True,8.188070946792003,30,16.59809003658851,121.618,in_progress,0.0
9,18.0,0.2991504301885539,0.7886008670493544,126.67729900881099,6.577093520749614,1.7816549997821383,[6.577093520749614, 1.7816549997821383],25.0,False,True,8.868775465714695,31,16.59809003658851,121.705,in_progress,0.0
9,19.0,0.2364963221949684,0.871248985614439,126.8819596746423,24.497864274571924,1.7901601438344943,[24.497864274571924, 1.7901601438344943],25.0,False,True,9.493189164003335,31,16.59809003658851,121.777,in_progress,0.0
9,20.0,0.1493501943826132,0.9693406421208469,129.10696049965372,7.623719117427399,1.406237805255589,[7.623719117427399, 1.406237805255589],25.0,False,True,10.22550368280778,31,16.59809003658851,121.847,in_progress,0.0
9,21.0,0.07555480845996898,1.0435425310230537,131.31236518251603,27.0,1.8808019052248088,[27.0, 1.8808019052248088],25.0,False,True,10.854666267604685,32,16.59809003658851,121.915,in_progress,0.0
9,22.0,-0.0019044422533490146,1.1174204677624595,133.32683973493684,-8.957947384514483,1.041544819875248,[-8.957947384514483, 1.041544819875248],25.0,False,True,11.63745277035625,32,16.59809003658851,121.979,in_progress,0.0
9,23.0,-0.08429925687856359,1.1882960810476368,135.65018171496078,27.0,1.0,[27.0, 1.0],25.0,False,True,12.275778314204633,32,16.59809003658851,122.04,in_progress,0.0
9,24.0,-0.16178012662973493,1.260318400795396,136.29405387822163,27.0,1.0,[27.0, 1.0],25.0,False,True,12.902087083028658,33,16.59809003658851,122.112,in_progress,0.0
9,25.0,-0.221679358323431,1.3022687119212522,138.79262309460546,27.0,1.44887265990072,[27.0, 1.44887265990072],55.0,False,True,13.25786096252135,33,16.59809003658851,122.18,in_progress,0.0
9,26.0,-0.2995500612608929,1.3428885066997278,143.3917154454678,19.70326938875332,1.8846355919890567,[19.70326938875332, 1.8846355919890567],55.0,False,True,13.743804018274176,33,16.59809003658851,122.227,in_progress,0.0
9,27.0,-0.3810316304479646,1.370569417938583,149.2171681755419,-1.2403145887223879,1.604528540759068,[-1.2403145887223879, 1.604528540759068],55.0,False,True,14.183015438584379,34,16.59809003658851,122.312,in_progress,0.0
9,28.0,-0.48288831744000305,1.4038919255612445,154.16652300336935,8.11678987063695,1.4598305758793566,[8.11678987063695, 1.4598305758793566],55.0,False,True,14.726072670862356,34,16.59809003658851,122.377,in_progress,0.0
9,29.0,-0.5817809408199677,1.4417976050179573,156.07780428759622,-25.0,1.585437322849075,[-25.0, 1.585437322849075],55.0,False,True,15.25233532526553,34,16.59809003658851,122.446,in_progress,0.0
9,30.0,-0.6808157783251748,1.4804726301617437,157.03735505272718,-4.412392350554256,1.5806907621416997,[-4.412392350554256, 1.5806907621416997],35.0,False,True,15.852991856362697,34,16.59809003658851,122.514,in_progress,0.0
9,31.0,-0.7740724769016905,1.5250249959499322,156.07631685056208,-24.364071958956686,2.954176854201515,[-24.364071958956686, 2.954176854201515],35.0,False,True,16.4511764224183,35,16.59809003658851,122.577,in_progress,0.0
9,32.0,-0.8733879965834557,1.5760262544510424,154.67420093085093,21.715410044491335,1.8420426638583483,[21.715410044491335, 1.8420426638583483],35.0,False,True,17.217641247252892,35,16.59809003658851,122.644,in_progress,0.0
9,33.0,-0.9886013421303195,1.6372923864594293,153.11201014495424,15.26549155650423,2.8316644307231345,[15.26549155650423, 2.8316644307231345],35.0,False,True,18.00027215179262,36,16.59809003658851,122.706,in_progress,0.0
9,34.0,-1.13090169951054,1.6843106122545812,157.67897491831235,27.0,2.2293511626993174,[27.0, 2.2293511626993174],35.0,False,True,18.990946523254504,36,16.59809003658851,122.783,in_progress,0.0
9,35.0,-1.2321290456798328,1.702520423540538,162.54113775911895,27.0,3.3,[27.0, 3.3],35.0,False,True,19.60620380588739,36,16.59809003658851,122.842,in_progress,0.0
9,36.0,-1.4444647697688757,1.712685823355645,173.52446521334022,26.251259594645965,3.3,[26.251259594645965, 3.3],35.0,False,True,20.899648641178626,37,16.59809003658851,122.903,in_progress,0.0
9,37.0,-1.5233745846832032,1.7067682992058606,178.18737167474012,-25.0,1.6551032524521632,[-25.0, 1.6551032524521632],35.0,False,True,21.375618615876668,37,16.59809003658851,122.985,in_progress,0.0
9,38.0,-1.672076333686965,1.6868039912470687,-172.02498003922327,-14.88631446012036,2.484449339485349,[-14.88631446012036, 2.484449339485349],35.0,False,True,22.273497788402764,38,16.59809003658851,123.048,in_progress,0.0
9,39.0,-1.815909918580476,1.680996320287627,-169.20524714563084,-6.3971799336602615,2.960963445083269,[-6.3971799336602615, 2.960963445083269],55.0,False,True,23.14032757450457,38,16.59809003658851,123.087,in_progress,0.0
9,40.0,-1.9700021037899953,1.6819774415539082,-171.41904408484805,15.871322068539136,1.0,[15.871322068539136, 1.0],35.0,False,True,24.068467453168562,39,16.59809003658851,123.178,in_progress,0.0
9,41.0,-2.1254531040256324,1.6780511156946851,-174.40107253312172,-14.247936970940026,2.0998725797198023,[-14.247936970940026, 2.0998725797198023],55.0,False,True,25.005074661525374,39,16.59809003658851,123.248,in_progress,0.0
9,42.0,-2.2850731825617627,1.6740408996328033,-177.0290923510098,-8.574365514863548,1.0,[-8.574365514863548, 1.0],35.0,False,True,25.96701716052744,40,16.59809003658851,123.31,in_progress,0.0
9,43.0,-2.4263244124359575,1.6813584178081264,-179.95119389762226,15.206248143791065,1.1777480422969449,[15.206248143791065, 1.1777480422969449],55.0,False,True,26.841568026992302,40,16.59809003658851,123.374,in_progress,0.0
9,44.0,-2.545702125903855,1.6870083335578838,178.89316362235232,4.116914963746595,1.0,[4.116914963746595, 1.0],35.0,False,True,27.549981620488396,41,16.59809003658851,123.442,in_progress,0.0
9,45.0,-2.657275407201929,1.6907189233863475,178.5034331520063,18.53889320629989,1.0,[18.53889320629989, 1.0],15.0,False,True,28.1763678136978,41,16.59809003658851,123.504,in_progress,0.0
9,46.0,-2.750674544814114,1.6908260498450298,179.0350974547536,27.0,1.3449733581700032,[27.0, 1.3449733581700032],35.0,False,True,28.667603941698474,41,16.59809003658851,123.568,in_progress,0.0
9,47.0,-2.8539079666977676,1.6788889537127223,-178.03752026015704,27.0,1.0,[27.0, 1.0],15.0,False,True,29.2459174679616,42,16.59809003658851,123.643,in_progress,0.0
9,48.0,-2.942354240698968,1.6543460340175806,-173.30367225451724,27.0,1.0,[27.0, 1.0],15.0,False,True,29.783375202210717,42,16.59809003658851,123.673,in_progress,0.0
9,49.0,-3.0052441332997546,1.6286341985182105,-169.08414101887143,27.0,1.2669869112133014,[27.0, 1.2669869112133014],35.0,False,True,29.875566464374938,42,16.59809003658851,123.743,in_progress,0.0
9,50.0,-3.0859214537839645,1.5838815142574618,-162.8054532815085,27.0,1.0,[27.0, 1.0],15.0,False,True,30.235596267792907,42,16.59809003658851,123.802,in_progress,0.0
9,51.0,-3.1548603618564646,1.5321004693516243,-156.30822063881652,27.0,1.0,[27.0, 1.0],15.0,False,True,30.719379870540575,42,16.59809003658851,123.906,in_progress,0.0
9,52.0,-3.2130203541269924,1.476512425370031,-150.1568064104208,27.0,2.5790385853632927,[27.0, 2.5790385853632927],35.0,False,True,31.188515994959253,43,16.59809003658851,123.974,in_progress,0.0
9,53.0,-3.265621414984181,1.416364223717443,-144.2768977480702,27.0,2.7872503100547297,[27.0, 2.7872503100547297],35.0,False,True,31.663404596936363,43,16.59809003658851,124.037,in_progress,0.0
9,54.0,-3.323255038904921,1.3174793322359202,-134.19712499215802,27.0,3.3,[27.0, 3.3],35.0,False,True,31.762895341568477,43,16.59809003658851,124.11,in_progress,0.0
9,55.0,-3.3544120197717096,1.2354132676074954,-126.02051108679134,27.0,1.693533900722478,[27.0, 1.693533900722478],35.0,False,True,32.2833142391205,43,16.59809003658851,124.17,in_progress,0.0
9,56.0,-3.3902918361335903,1.0965523337536256,-113.11237116473498,27.0,1.0,[27.0, 1.0],15.0,False,True,33.145344179261926,44,16.59809003658851,124.24,in_progress,0.0
9,57.0,-3.4045729170875823,1.0010708435425824,-104.26647395980842,10.995720696101657,1.194363592569324,[10.995720696101657, 1.194363592569324],35.0,False,True,33.562772028599476,44,16.59809003658851,124.316,in_progress,0.0
9,58.0,-3.4126605945242994,0.9056922554133033,-96.22424527579767,13.084375004498298,2.0289414155489998,[13.084375004498298, 2.0289414155489998],35.0,False,True,33.740561802241,44,16.59809003658851,124.377,in_progress,0.0
9,59.0,-3.4110702793858154,0.8181570156952476,-90.31677971536803,27.0,1.0,[27.0, 1.0],15.0,False,True,34.264915201105694,44,16.59809003658851,124.443,in_progress,0.0
9,60.0,-3.3973351516283508,0.7196561690128501,-84.0079295492536,-25.0,1.5391452363031053,[-25.0, 1.5391452363031053],35.0,False,True,34.86406313118417,45,16.59809003658851,124.505,in_progress,0.0
