episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
456,166.0,-0.12228602406892616,0.9340892352140766,144.07440754957034,0.58289992758219,1.0,[0.58289992758219, 1.0],25.0,False,True,76.1416679545702,32,16.59809003658851,5808.316,in_progress,0.0
456,167.0,-0.18829547968498309,0.9767023715583576,144.878440020365,27.0,1.8800599809685852,[27.0, 1.8800599809685852],25.0,False,True,76.62191260339753,32,16.59809003658851,5808.38,in_progress,0.0
456,168.0,-0.2696281867324204,1.020935723402082,147.27974255169704,27.0,2.051093925959904,[27.0, 2.051093925959904],25.0,False,True,77.12727338491804,32,16.59809003658851,5808.45,in_progress,0.0
456,169.0,-0.36032085761330856,1.0518882612351064,152.3004746377312,25.887332454960557,1.1252791418744859,[25.887332454960557, 1.1252791418744859],5.0,False,True,77.60172541443325,33,16.59809003658851,5808.51,in_progress,0.0
456,170.0,-0.4616834098137611,1.0691510927031147,159.28840322403056,-6.407446647889582,2.0775750954682692,[-6.407446647889582, 2.0775750954682692],5.0,False,True,78.0479716279869,33,16.59809003658851,5808.541,in_progress,0.0
456,171.0,-0.5561361749551771,1.085275614977195,163.27253662753628,0.7715763330318524,1.605759030228349,[0.7715763330318524, 1.605759030228349],35.0,False,True,78.51573438675084,33,16.59809003658851,5808.649,in_progress,0.0
456,172.0,-0.6519762376146774,1.1164291998783802,162.74821831484263,-6.068336872247514,1.6648406905202138,[-6.068336872247514, 1.6648406905202138],35.0,False,True,79.02577619686755,33,16.59809003658851,5808.72,in_progress,0.0
456,173.0,-0.7494580394350949,1.156566808490617,160.70864893413528,-17.482610134064565,3.3,[-17.482610134064565, 3.3],35.0,False,True,79.5840433573571,34,16.59809003658851,5808.784,in_progress,0.0
456,174.0,-0.8542023637972906,1.2070006160323352,157.77940881718735,17.76369239840794,1.0,[17.76369239840794, 1.0],15.0,False,True,80.53828329374045,34,16.59809003658851,5808.846,in_progress,0.0
456,175.0,-0.9529211806854092,1.257243124910562,154.63094080198528,-0.8572248934987918,1.7411922768967782,[-0.8572248934987918, 1.7411922768967782],35.0,False,True,81.1838410144162,35,16.59809003658851,5808.916,in_progress,0.0
456,176.0,-1.046828308048797,1.2995492480080157,154.665563041293,12.646583951450502,1.4596124006155966,[12.646583951450502, 1.4596124006155966],35.0,False,True,82.54357435201848,35,16.59809003658851,5808.984,in_progress,0.0
456,177.0,-1.1512074398973988,1.345916755114595,155.30752392706538,-14.252306291164668,1.7070935354534578,[-14.252306291164668, 1.7070935354534578],35.0,False,True,83.2314895279566,36,16.59809003658851,5809.052,in_progress,0.0
456,178.0,-1.2384518549250154,1.3789931490624725,156.64082394946396,-15.437435467892893,1.0,[-15.437435467892893, 1.0],55.0,False,True,84.52993477131989,36,16.59809003658851,5809.105,in_progress,0.0
456,179.0,-1.3350341981182103,1.428716755245258,155.0839150358071,-1.4274021475944068,1.0,[-1.4274021475944068, 1.0],55.0,False,True,85.12838836937979,37,16.59809003658851,5809.173,in_progress,0.0
456,180.0,-1.424611101498397,1.4847716004043827,152.3262448911658,20.80679469557233,1.5228872980661186,[20.80679469557233, 1.5228872980661186],35.0,False,True,85.8042761053831,37,16.59809003658851,5809.251,in_progress,0.0
456,181.0,-1.4904018034059128,1.523514506048186,151.4591548557089,27.0,1.1954212158974853,[27.0, 1.1954212158974853],35.0,False,True,86.19647191441406,37,16.59809003658851,5809.318,in_progress,0.0
456,182.0,-1.5898674438738056,1.5630706512066872,154.14601033177675,27.0,3.3,[27.0, 3.3],35.0,False,True,86.79143413983718,38,16.59809003658851,5809.384,in_progress,0.0
456,183.0,-1.6689156000820455,1.584626988707051,157.55130691018405,27.0,1.0,[27.0, 1.0],55.0,False,True,87.2653175036748,38,16.59809003658851,5809.444,in_progress,0.0
456,184.0,-1.7709237643716962,1.5874674847961288,165.8842343704624,23.578114937959306,2.8605904359307233,[23.578114937959306, 2.8605904359307233],55.0,False,True,87.87887377341681,38,16.59809003658851,5809.515,in_progress,0.0
456,185.0,-1.860188305385364,1.5808202829070404,172.30180872816533,-6.147643563608714,2.351470070534322,[-6.147643563608714, 2.351470070534322],55.0,False,True,88.4172747598366,39,16.59809003658851,5809.565,in_progress,0.0
456,186.0,-1.9764444357826356,1.573722552361323,177.1316521924114,5.686528980623503,1.3423856813501325,[5.686528980623503, 1.3423856813501325],55.0,False,True,89.11831703975047,39,16.59809003658851,5809.659,in_progress,0.0
456,187.0,-2.0748268056645394,1.5801877702875773,176.87461985371345,4.575633453203761,1.5529943925571268,[4.575633453203761, 1.5529943925571268],55.0,False,True,89.70964715589739,39,16.59809003658851,5809.714,in_progress,0.0
456,188.0,-2.1724871068901717,1.5884942844226557,176.20081284253226,-25.0,1.0,[-25.0, 1.0],35.0,False,True,90.29714261683574,40,16.59809003658851,5809.779,in_progress,0.0
456,189.0,-2.2666942481374317,1.6000952904715686,175.10120228735187,19.35252865865192,1.0,[19.35252865865192, 1.0],35.0,False,True,90.86351490655896,40,16.59809003658851,5809.852,in_progress,0.0
456,190.0,-2.3598416933076862,1.6109405601120883,174.5428019370081,27.0,1.0,[27.0, 1.0],35.0,False,True,91.50062314039629,40,16.59809003658851,5809.912,in_progress,0.0
456,191.0,-2.44209336487369,1.6076285513838409,177.07077868446214,16.01101130770254,2.536694295177445,[16.01101130770254, 2.536694295177445],55.0,False,True,91.99446090997384,40,16.59809003658851,5809.985,in_progress,0.0
456,192.0,-2.522594133753653,1.594557329328115,-179.15608481386113,11.513933505141637,1.0,[11.513933505141637, 1.0],35.0,False,True,92.48561515117288,41,16.59809003658851,5810.053,in_progress,0.0
456,193.0,-2.6076621870703103,1.580026102743428,-176.1237758793489,25.518509573872038,1.0,[25.518509573872038, 1.0],35.0,False,True,93.23987306133402,41,16.59809003658851,5810.103,in_progress,0.0
456,194.0,-2.6893722326021954,1.5604740050892414,-173.0316994179767,-4.5747204275887405,3.3,[-4.5747204275887405, 3.3],55.0,False,True,93.72724275749688,41,16.59809003658851,5810.18,in_progress,0.0
456,195.0,-2.772099221685269,1.5393211796585615,-170.72688700374692,27.0,1.0,[27.0, 1.0],35.0,False,True,94.2246587746026,42,16.59809003658851,5810.25,in_progress,0.0
456,196.0,-2.8555885217451547,1.5193953226301498,-169.6724182664348,22.990789982747458,1.0,[22.990789982747458, 1.0],35.0,False,True,94.72248858491024,42,16.59809003658851,5810.283,in_progress,0.0
456,197.0,-2.9271148723652267,1.4930964440169587,-166.72131560774937,27.0,1.0,[27.0, 1.0],15.0,False,True,95.1975842261285,42,16.59809003658851,5810.38,in_progress,0.0
456,198.0,-2.9892959077968193,1.4576939173999703,-162.2029839572271,27.0,1.0,[27.0, 1.0],15.0,False,True,95.57602738720603,42,16.59809003658851,5810.444,in_progress,0.0
456,199.0,-3.054749229997309,1.410278858439767,-156.68035096275673,27.0,1.0,[27.0, 1.0],15.0,False,True,96.02639401780091,43,16.59809003658851,5810.52,in_progress,0.0
456,200.0,-3.105987774708325,1.3650590195075902,-151.92388544969376,27.0,1.0,[27.0, 1.0],15.0,False,True,96.42046938476648,43,16.59809003658851,5810.578,in_progress,0.0
456,201.0,-3.1561525568321853,1.3095017349823035,-146.28463973672058,27.0,1.0,[27.0, 1.0],15.0,False,True,96.7194986351931,43,16.59809003658851,5810.65,in_progress,0.0
456,202.0,-3.197138172023486,1.253472038688355,-140.9534476793685,27.0,1.0,[27.0, 1.0],15.0,False,True,97.00308757996052,43,16.59809003658851,5810.713,in_progress,0.0
456,203.0,-3.235873381123621,1.189008827056179,-135.24177350796214,27.0,1.0,[27.0, 1.0],15.0,False,True,97.42758957601743,43,16.59809003658851,5810.766,in_progress,0.0
456,204.0,-3.263098748799381,1.1305200048574267,-130.20407810363014,27.0,1.0,[27.0, 1.0],15.0,False,True,97.80402417381133,44,16.59809003658851,5810.846,in_progress,0.0
456,205.0,-3.287303905268233,1.0530641058384171,-123.28924389140778,27.0,1.0,[27.0, 1.0],15.0,False,True,98.28947760054089,44,16.59809003658851,5810.899,in_progress,0.0
456,206.0,-3.305102617628534,0.9716582337208324,-116.73269232492315,-11.17642854780029,1.0,[-11.17642854780029, 1.0],15.0,False,True,98.56277202859849,44,16.59809003658851,5810.974,in_progress,0.0
456,207.0,-3.3215611432273526,0.9126729825537103,-114.01839972202757,27.0,1.0,[27.0, 1.0],15.0,False,True,98.76830484937194,44,16.59809003658851,5811.051,in_progress,0.0
456,208.0,-3.34640198397662,0.8482589240538573,-113.21964879459061,15.519501021928257,1.0,[15.519501021928257, 1.0],15.0,False,True,99.13432463817828,44,16.59809003658851,5811.117,in_progress,0.0
456,209.0,-3.362085215025083,0.7800839900241847,-110.44493296658055,13.667809352535635,1.0,[13.667809352535635, 1.0],15.0,False,True,99.52980328891988,45,16.59809003658851,5811.19,in_progress,0.0
456,210.0,-3.371470134753145,0.7102477348247155,-106.96913258310735,27.0,1.0689506542127523,[27.0, 1.0689506542127523],35.0,False,True,99.94001295810243,45,16.59809003658851,5811.254,in_progress,0.0
456,211.0,-3.3701070866144023,0.6346316940120209,-101.76662778180822,27.0,1.4633028579242398,[27.0, 1.4633028579242398],35.0,True,True,100,45,16.59809003658851,5811.311,lap_complete,0.0
457,1.0,-2.867596289279034,-0.20903327180579295,-77.85143249235168,27.0,1.0,[27.0, 1.0],0.0,False,True,0.8463599917201692,48,16.59809003658851,5811.451,prepare,0.0
457,2.0,-2.867776601174007,-0.20858148983844516,-77.86348832356987,17.596374001276025,3.265783338731499,[17.596374001276025, 3.265783338731499],15.0,False,True,0.8434705420406141,48,16.59809003658851,5811.494,in_progress,0.0
457,3.0,-2.8631765962916593,-0.22080025444428497,-77.59161612343526,-25.0,1.552540261553558,[-25.0, 1.552540261553558],35.0,False,True,0.9212673308184982,48,16.59809003658851,5811.583,in_progress,0.0
457,4.0,-2.8637401719649014,-0.23315159528255125,-78.13834138586022,14.973743117179538,3.3,[14.973743117179538, 3.3],15.0,False,True,0.9935603691198946,48,16.59809003658851,5811.654,in_progress,0.0
457,5.0,-2.8652339272030125,-0.27259813406806027,-80.11019790941342,-20.792691391589614,1.2094730733350967,[-20.792691391589614, 1.2094730733350967],15.0,False,True,1.22598148515064,48,16.59809003658851,5811.714,in_progress,0.0
457,6.0,-2.8635180279560144,-0.31619220502513906,-81.54453226902093,11.778163700136538,1.0,[11.778163700136538, 1.0],35.0,False,True,1.4863872160316594,48,16.59809003658851,5811.786,in_progress,0.0
457,7.0,-2.8685863557484863,-0.3662331993076298,-84.47833088804722,-9.300496645325333,1.4060669208907624,[-9.300496645325333, 1.4060669208907624],15.0,False,True,1.7778879865305908,48,16.59809003658851,5811.853,in_progress,0.0
457,8.0,-2.8690287164227573,-0.42647669712806224,-86.04024837554358,27.0,1.0,[27.0, 1.0],35.0,False,True,2.134783375485527,49,16.59809003658851,5811.916,in_progress,0.0
457,9.0,-2.8590000398890068,-0.4892544765968265,-84.79946577427837,18.44463349237762,1.0,[18.44463349237762, 1.0],35.0,False,True,2.517744174441483,49,16.59809003658851,5811.98,in_progress,0.0
457,10.0,-2.83135813095579,-0.5629655059607732,-80.1889922882352,5.403577478296732,2.154711554535603,[5.403577478296732, 2.154711554535603],35.0,False,True,2.9823993403215177,49,16.59809003658851,5812.05,in_progress,0.0
457,11.0,-2.79605139808536,-0.6368236680450455,-75.281800257954,27.0,1.0,[27.0, 1.0],15.0,False,True,3.4590818815430913,49,16.59809003658851,5812.114,in_progress,0.0
457,12.0,-2.751525635276398,-0.7161159554316323,-70.35857091719109,21.006044484358384,1.3134940768840802,[21.006044484358384, 1.3134940768840802],55.0,False,True,3.9782261354018744,50,16.59809003658851,5812.148,in_progress,0.0
457,13.0,-2.7065768987024152,-0.7786414584443649,-65.6252508331854,3.7999739159504458,3.3,[3.7999739159504458, 3.3],55.0,False,True,4.398574409138312,50,16.59809003658851,5812.256,in_progress,0.0
457,14.0,-2.646197513300578,-0.8534630279556866,-60.49509877838685,-21.4026529147633,1.0,[-21.4026529147633, 1.0],35.0,False,True,4.947264019834696,50,16.59809003658851,5812.318,in_progress,0.0
457,15.0,-2.596291483377715,-0.9319274477203191,-58.60697552437476,-17.02854612079871,1.4447054938640431,[-17.02854612079871, 1.4447054938640431],55.0,False,True,5.479704898694271,50,16.59809003658851,5812.384,in_progress,0.0
457,16.0,-2.555280864919969,-1.0086281880127184,-59.6734832725825,27.0,1.1209588296980508,[27.0, 1.1209588296980508],55.0,False,True,5.988586226409353,51,16.59809003658851,5812.454,in_progress,0.0
457,17.0,-2.5157729395266646,-1.0921762719404045,-61.43850462913446,-11.003667311730009,1.3422092981062068,[-11.003667311730009, 1.3422092981062068],55.0,False,True,6.691668480737912,51,16.59809003658851,5812.508,in_progress,0.0
457,18.0,-2.4794979615894013,-1.1709956878394379,-62.80070726496426,-25.0,1.0,[-25.0, 1.0],35.0,False,True,7.214266569165684,51,16.59809003658851,5812.585,in_progress,0.0
457,19.0,-2.4539389707800017,-1.2533982982715108,-66.15783561171472,-25.0,1.435215043840239,[-25.0, 1.435215043840239],55.0,False,True,7.731107131802794,52,16.59809003658851,5812.649,in_progress,0.0
457,20.0,-2.4407538705899383,-1.33943790845939,-71.12700333604595,27.0,1.122300009654706,[27.0, 1.122300009654706],55.0,False,True,8.238530414884938,52,16.59809003658851,5812.71,in_progress,0.0
457,21.0,-2.427243759151189,-1.4286089037172398,-74.90239038383922,2.4857444416765517,1.1653858757153932,[2.4857444416765517, 1.1653858757153932],55.0,False,True,8.974002670553261,52,16.59809003658851,5812.78,in_progress,0.0
457,22.0,-2.4040074452407185,-1.5010865070707833,-74.09375667217233,27.0,1.0,[27.0, 1.0],35.0,False,True,9.38704250673743,53,16.59809003658851,5812.847,in_progress,0.0
457,23.0,-2.3720939688133176,-1.5766285628081884,-71.94296563967376,27.0,1.0,[27.0, 1.0],35.0,False,True,9.849469319652115,53,16.59809003658851,5812.911,in_progress,0.0
457,24.0,-2.3330895806847782,-1.6434485803407513,-68.27765917334965,27.0,1.0,[27.0, 1.0],5.0,False,True,10.306916696108548,53,16.59809003658851,5812.973,in_progress,0.0
457,25.0,-2.2881586626065595,-1.7021506813013356,-63.80711985850449,27.0,1.0,[27.0, 1.0],5.0,False,True,10.65843088690247,53,16.59809003658851,5813.054,in_progress,0.0
457,26.0,-2.228684162110417,-1.7656766081638278,-58.30934663778624,27.0,1.0,[27.0, 1.0],5.0,False,True,11.102072365929438,53,16.59809003658851,5813.118,in_progress,0.0
457,27.0,-2.1772992508512927,-1.8096516418332342,-53.646185957102844,27.0,1.0,[27.0, 1.0],5.0,False,True,11.468707134918976,54,16.59809003658851,5813.181,in_progress,0.0
457,28.0,-2.1236967002065006,-1.845647433124737,-48.706790310183365,27.0,1.0,[27.0, 1.0],5.0,False,True,11.836079287246159,54,16.59809003658851,5813.255,in_progress,0.0
457,29.0,-2.051119397336514,-1.8842526070365624,-42.3010151869634,27.0,1.0,[27.0, 1.0],5.0,False,True,12.073102960206228,54,16.59809003658851,5813.327,in_progress,0.0
457,30.0,-1.9849075480578526,-1.9127480751338966,-37.059502986957746,27.0,1.0,[27.0, 1.0],5.0,False,True,12.443424048486184,54,16.59809003658851,5813.345,in_progress,0.0
457,31.0,-1.9239850041813948,-1.9302522916214506,-31.88873915587288,27.0,1.0,[27.0, 1.0],5.0,False,True,12.809049615263445,54,16.59809003658851,5813.448,in_progress,0.0
457,32.0,-1.838727663364029,-1.9458876450181515,-24.969293580481462,-8.662369479553394,1.6904410859395533,[-8.662369479553394, 1.6904410859395533],5.0,False,True,13.321422718711096,55,16.59809003658851,5813.483,in_progress,0.0
457,33.0,-1.7772359429257576,-1.9566540493533071,-21.322221360920235,27.0,1.0,[27.0, 1.0],5.0,False,True,13.691011488324712,55,16.59809003658851,5813.593,in_progress,0.0
457,34.0,-1.6923064719535623,-1.980298451974573,-19.397576759810924,27.0,1.0,[27.0, 1.0],5.0,False,True,14.2316614972687,55,16.59809003658851,5813.656,in_progress,0.0
457,35.0,-1.612486977964458,-1.9911214980869514,-15.78432415372286,27.0,1.0,[27.0, 1.0],5.0,False,True,14.712934003733146,56,16.59809003658851,5813.716,in_progress,0.0
457,36.0,-1.54926473840889,-1.9954746589814163,-12.829486056839457,-16.317292770912484,1.0,[-16.317292770912484, 1.0],25.0,False,True,15.09398299600133,0,16.59809003658851,5813.758,in_progress,0.0
457,37.0,-1.4790035560510288,-2.0044023478387,-11.284421849698756,-25.0,2.106949592581094,[-25.0, 2.106949592581094],25.0,False,True,15.517602226435116,1,16.59809003658851,5813.84,in_progress,0.0
457,38.0,-1.4095781799457563,-2.024672772729155,-12.728428542118614,-25.0,1.0,[-25.0, 1.0],25.0,False,True,15.958180865101284,1,16.59809003658851,5813.884,in_progress,0.0
457,39.0,-1.3402757097715714,-2.0530067634824998,-15.376767483255414,27.0,1.0,[27.0, 1.0],25.0,False,True,16.378626301960253,2,16.59809003658851,5813.982,in_progress,0.0
457,40.0,-1.2648957953641669,-2.0837945124700594,-17.50221485524182,27.0,3.3,[27.0, 3.3],25.0,False,True,16.83593923003002,2,16.59809003658851,5814.049,in_progress,0.0
457,41.0,-1.1862509901995255,-2.102632691236493,-16.273032796673693,27.0,1.5230636200465852,[27.0, 1.5230636200465852],25.0,False,True,17.3116643110271,3,16.59809003658851,5814.116,in_progress,0.0
457,42.0,-1.0968892628659441,-2.099844440871663,-10.19397351158577,27.0,3.3,[27.0, 3.3],25.0,False,True,17.8551834850645,3,16.59809003658851,5814.184,in_progress,0.0
457,43.0,-0.9915901657448998,-2.0861052328449103,-3.1280496774510524,-25.0,2.383212578631606,[-25.0, 2.383212578631606],25.0,False,True,18.487821534408553,3,16.59809003658851,5814.258,in_progress,0.0
457,44.0,-0.8766104967059383,-2.0657957285983057,3.473412361187854,-12.239458953472091,1.7830482634609037,[-12.239458953472091, 1.7830482634609037],25.0,False,True,19.177986276889712,4,16.59809003658851,5814.31,in_progress,0.0
457,45.0,-0.7724832598079053,-2.063167981934345,3.5086247608363523,23.61500000522996,1.7830294079018094,[23.61500000522996, 1.7830294079018094],25.0,False,True,19.7951752397356,4,16.59809003658851,5814.337,in_progress,0.0
457,46.0,-0.6341311248567474,-2.0595004288816647,2.7314548677158563,7.607400741756365,1.5500884498476482,[7.607400741756365, 1.5500884498476482],25.0,False,True,20.628290557245606,5,16.59809003658851,5814.439,in_progress,0.0
457,47.0,-0.5317895186878236,-2.0444004117900425,4.960744684504106,11.918118300061359,1.8990540391462485,[11.918118300061359, 1.8990540391462485],25.0,False,True,21.243437533780096,5,16.59809003658851,5814.474,in_progress,0.0
457,48.0,-0.41947754903020273,-2.0206865376527374,7.884032541596029,-25.0,1.211135919332243,[-25.0, 1.211135919332243],25.0,False,True,21.900749218915777,5,16.59809003658851,5814.58,in_progress,0.0
