episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
352,198.0,-0.2551467093126235,1.419247725108655,130.91368310811703,27.0,2.1679523218526278,[27.0, 2.1679523218526278],55.0,False,True,98.9317711154979,33,16.59809003658851,4499.231,in_progress,0.0
352,199.0,-0.3183772578256354,1.4570704064743807,136.0777927703982,-25.0,1.0,[-25.0, 1.0],35.0,False,True,99.34896955391189,34,16.59809003658851,4499.3,in_progress,0.0
352,200.0,-0.3937177727943489,1.494891534421197,141.74015708574996,12.314737445659055,1.0,[12.314737445659055, 1.0],35.0,False,True,99.81221267549199,34,16.59809003658851,4499.364,in_progress,0.0
352,201.0,-0.46094553825631557,1.5328414521635132,144.41048110189416,27.0,1.0,[27.0, 1.0],35.0,True,True,100,34,16.59809003658851,4499.431,lap_complete,0.0
353,1.0,-1.435662151859685,1.741794163014387,176.61414388177457,19.599539299557385,1.0,[19.599539299557385, 1.0],0.0,False,True,0.8435293001741062,37,16.59809003658851,4499.564,prepare,0.0
353,2.0,-1.4355450324457477,1.7416872390199918,176.6383368760604,27.0,3.3,[27.0, 3.3],35.0,False,True,0.8428351541728274,37,16.59809003658851,4499.62,in_progress,0.0
353,3.0,-1.4453916175888444,1.7436292848505082,176.2061009848588,17.17947054507087,1.9001154907384843,[17.17947054507087, 1.9001154907384843],35.0,False,True,0.9019431233314168,37,16.59809003658851,4499.699,in_progress,0.0
353,4.0,-1.4701420732859731,1.7404299975605488,177.28517312799576,5.266719202090673,3.3,[5.266719202090673, 3.3],35.0,False,True,1.0513762317541198,37,16.59809003658851,4499.767,in_progress,0.0
353,5.0,-1.508584070357702,1.7357842608135463,178.80016118737612,13.40127977696929,1.0,[13.40127977696929, 1.0],55.0,False,True,1.2834388906740268,37,16.59809003658851,4499.833,in_progress,0.0
353,6.0,-1.579648180035588,1.7250883098661927,-178.6186658464555,-25.0,1.5231032715499433,[-25.0, 1.5231032715499433],35.0,False,True,1.7126553551138013,38,16.59809003658851,4499.901,in_progress,0.0
353,7.0,-1.6245629862228557,1.7229334408762784,-178.29624819583844,-25.0,3.29720149627722,[-25.0, 3.29720149627722],35.0,False,True,1.9834445259438338,38,16.59809003658851,4499.966,in_progress,0.0
353,8.0,-1.7008176425325106,1.7304973492372104,179.5444639871784,-15.566074887401507,1.0,[-15.566074887401507, 1.0],55.0,False,True,2.441987393491696,38,16.59809003658851,4499.987,in_progress,0.0
353,9.0,-1.7733371749682691,1.7512806332048145,175.06044617402972,7.17901399302567,3.3,[7.17901399302567, 3.3],35.0,False,True,2.8767038634087028,38,16.59809003658851,4500.1,in_progress,0.0
353,10.0,-1.8544763822708046,1.7784310767382328,170.7762208764739,27.0,2.7242670155320345,[27.0, 2.7242670155320345],35.0,False,True,3.3627112495367095,38,16.59809003658851,4500.161,in_progress,0.0
353,11.0,-1.9383401945337935,1.792334146205916,170.31600870683465,27.0,1.0,[27.0, 1.0],15.0,False,True,3.866482620336975,39,16.59809003658851,4500.229,in_progress,0.0
353,12.0,-2.0218194341086626,1.7911043564309386,173.59483120134797,27.0,1.0,[27.0, 1.0],15.0,False,True,4.369758537843205,39,16.59809003658851,4500.299,in_progress,0.0
353,13.0,-2.1040015231221774,1.78133299227853,177.70342156066195,27.0,1.0,[27.0, 1.0],15.0,False,True,4.865776513836028,39,16.59809003658851,4500.363,in_progress,0.0
353,14.0,-2.17553085096749,1.7641756600637601,-177.835430210415,8.158521583287381,1.0,[8.158521583287381, 1.0],15.0,False,True,5.298342663091338,40,16.59809003658851,4500.42,in_progress,0.0
353,15.0,-2.2519530809769455,1.7471903496049486,-174.80073840340526,-25.0,1.4006828199932184,[-25.0, 1.4006828199932184],35.0,False,True,5.760366876485435,40,16.59809003658851,4500.499,in_progress,0.0
353,16.0,-2.3204181311742746,1.7373128620061153,-173.9100389473249,-11.457501223594331,1.0,[-11.457501223594331, 1.0],15.0,False,True,6.17376376157357,40,16.59809003658851,4500.554,in_progress,0.0
353,17.0,-2.399245021495022,1.7388633278332064,-176.04957664198218,27.0,1.0,[27.0, 1.0],15.0,False,True,6.634052520319289,40,16.59809003658851,4500.631,in_progress,0.0
353,18.0,-2.48657537211311,1.7293299090862544,-175.20016742538468,13.603369385651519,1.787296817167678,[13.603369385651519, 1.787296817167678],35.0,False,True,7.163174758975921,41,16.59809003658851,4500.687,in_progress,0.0
353,19.0,-2.5324144485572915,1.7181329823810514,-173.522344314282,27.0,2.346701818180989,[27.0, 2.346701818180989],35.0,False,True,7.445839567218604,41,16.59809003658851,4500.766,in_progress,0.0
353,20.0,-2.6175381229609895,1.6850160937659373,-168.42384859131926,27.0,1.543612657307774,[27.0, 1.543612657307774],35.0,False,True,7.980566747469786,41,16.59809003658851,4500.835,in_progress,0.0
353,21.0,-2.707304423249477,1.6319641734757235,-161.1144310050664,21.83218193621972,1.0,[21.83218193621972, 1.0],35.0,False,True,8.611968024852567,41,16.59809003658851,4500.892,in_progress,0.0
353,22.0,-2.777270798926217,1.57459666893682,-153.8912923689299,27.0,1.0,[27.0, 1.0],35.0,False,True,9.148428361382944,42,16.59809003658851,4500.965,in_progress,0.0
353,23.0,-2.834500223019691,1.5135553632348484,-147.2331736977193,27.0,1.7758638005744332,[27.0, 1.7758638005744332],55.0,False,True,9.62862908619535,42,16.59809003658851,4501.017,in_progress,0.0
353,24.0,-2.887285401241958,1.441638299883802,-140.24729418449144,27.0,2.3479048177502557,[27.0, 2.3479048177502557],55.0,False,True,10.335057583854457,42,16.59809003658851,4501.096,in_progress,0.0
353,25.0,-2.947710631312505,1.3203082367242496,-129.00820883395673,27.0,2.1653847129535775,[27.0, 2.1653847129535775],55.0,False,True,11.148246398744288,43,16.59809003658851,4501.161,in_progress,0.0
353,26.0,-2.969632462356995,1.24797150164085,-122.29211955006018,27.0,1.0,[27.0, 1.0],35.0,False,True,11.588377764938917,43,16.59809003658851,4501.232,in_progress,0.0
353,27.0,-2.9848104097491515,1.1483845015257188,-111.65143704446054,27.0,1.0,[27.0, 1.0],35.0,False,True,12.391632652579275,43,16.59809003658851,4501.3,in_progress,0.0
353,28.0,-2.9904509506735932,1.043291697134524,-100.7755448169134,17.342677845888446,1.0,[17.342677845888446, 1.0],35.0,False,True,13.0203336630779,44,16.59809003658851,4501.367,in_progress,0.0
353,29.0,-2.9850310845829626,0.9632494691013241,-93.63226714492455,-10.365026423377572,1.8540501638630036,[-10.365026423377572, 1.8540501638630036],55.0,False,True,13.722642602314695,44,16.59809003658851,4501.433,in_progress,0.0
353,30.0,-2.9831747154057227,0.8843294314056996,-91.13778252202228,27.0,3.3,[27.0, 3.3],55.0,False,True,14.19571144383328,44,16.59809003658851,4501.495,in_progress,0.0
353,31.0,-2.9835196532267663,0.7888748320974359,-90.66398095464349,-20.017695869195734,1.2268440180435676,[-20.017695869195734, 1.2268440180435676],55.0,False,True,14.765918060587746,45,16.59809003658851,4501.57,in_progress,0.0
353,32.0,-2.9787587453750506,0.67984877144293,-89.46317997248252,-11.357927887381827,1.0,[-11.357927887381827, 1.0],55.0,False,True,15.477983540937334,45,16.59809003658851,4501.621,in_progress,0.0
353,33.0,-2.984796908649286,0.5873101841280184,-91.01325879164644,24.697368086364186,1.219362960807905,[24.697368086364186, 1.219362960807905],35.0,False,True,16.012812759535088,45,16.59809003658851,4501.686,in_progress,0.0
353,34.0,-2.9921636236679245,0.5001904554677576,-92.2654478033859,8.425635594000433,2.418640222884925,[8.425635594000433, 2.418640222884925],35.0,False,True,16.514030086000485,46,16.59809003658851,4501.761,in_progress,0.0
353,35.0,-2.991628546759676,0.4063120231206694,-91.38841875655164,19.99156756520631,1.8128607436219113,[19.99156756520631, 1.8128607436219113],35.0,False,True,17.065684260710647,46,16.59809003658851,4501.823,in_progress,0.0
353,36.0,-2.981922532041886,0.3173965698563152,-88.82731078344898,-8.161005952389019,1.0,[-8.161005952389019, 1.0],55.0,False,True,17.601347243325215,46,16.59809003658851,4501.899,in_progress,0.0
353,37.0,-2.9661490023333044,0.2085849414400646,-85.88364810848607,8.720320056329292,1.5296426242358987,[8.720320056329292, 1.5296426242358987],15.0,False,True,18.260535118867583,47,16.59809003658851,4501.964,in_progress,0.0
353,38.0,-2.951261511507698,0.10487231287442597,-84.23576005113405,-7.353361132196476,1.0,[-7.353361132196476, 1.0],35.0,False,True,18.888620193251683,47,16.59809003658851,4502.029,in_progress,0.0
353,39.0,-2.9420950889779416,0.013214761118139823,-84.21747943130953,-10.013306268037649,1.0324200807947463,[-10.013306268037649, 1.0324200807947463],15.0,False,True,19.44292491962003,47,16.59809003658851,4502.095,in_progress,0.0
353,40.0,-2.9414740036377554,-0.07000669903915441,-85.97947270358931,20.029647401844244,1.6585430268217238,[20.029647401844244, 1.6585430268217238],15.0,False,True,19.933897033309556,47,16.59809003658851,4502.165,in_progress,0.0
353,41.0,-2.9405748486650043,-0.15640606458813605,-86.96860255971767,3.1395218654736645,1.2484887578257904,[3.1395218654736645, 1.2484887578257904],15.0,False,True,20.443939650218034,48,16.59809003658851,4502.225,in_progress,0.0
353,42.0,-2.930993034009888,-0.2474336446328702,-85.98920576814089,27.0,1.0,[27.0, 1.0],35.0,False,True,21.007423862047247,48,16.59809003658851,4502.299,in_progress,0.0
353,43.0,-2.9171528011618,-0.32501283613876686,-84.13067369300114,26.40134107848104,1.0,[26.40134107848104, 1.0],35.0,False,True,21.482201722896267,48,16.59809003658851,4502.322,in_progress,0.0
353,44.0,-2.8969596011795837,-0.3981716622047283,-81.32820299294265,7.198118024662612,2.2039049826752652,[7.198118024662612, 2.2039049826752652],15.0,False,True,21.937451614507886,49,16.59809003658851,4502.419,in_progress,0.0
353,45.0,-2.872116124959353,-0.48073799042006493,-78.81015942225885,-17.817915859670098,1.2179038340743593,[-17.817915859670098, 1.2179038340743593],15.0,False,True,22.453405827414976,49,16.59809003658851,4502.499,in_progress,0.0
353,46.0,-2.8487244619229353,-0.5705595134803007,-77.6561568962725,-5.580465265442438,3.3,[-5.580465265442438, 3.3],35.0,False,True,23.007978136851413,49,16.59809003658851,4502.56,in_progress,0.0
353,47.0,-2.8369079865881313,-0.670721287450972,-80.2221402773339,13.445607368304714,3.3,[13.445607368304714, 3.3],35.0,False,True,23.614175417905315,49,16.59809003658851,4502.628,in_progress,0.0
353,48.0,-2.827842594880835,-0.7605760884922225,-81.73262876536683,27.0,1.0,[27.0, 1.0],15.0,False,True,24.15627974496709,50,16.59809003658851,4502.698,in_progress,0.0
353,49.0,-2.7948712100843753,-0.8765184968895603,-78.59073612798906,27.0,1.5487143321160588,[27.0, 1.5487143321160588],35.0,False,True,24.8601526593916,50,16.59809003658851,4502.742,in_progress,0.0
353,50.0,-2.7618641477863024,-0.9566541294407322,-74.96960747282031,27.0,1.1954013436896391,[27.0, 1.1954013436896391],35.0,False,True,25.3771501690936,50,16.59809003658851,4502.833,in_progress,0.0
353,51.0,-2.7159723066480614,-1.0435617240783008,-70.25815824323132,-25.0,1.0,[-25.0, 1.0],15.0,False,True,25.952891019951675,51,16.59809003658851,4502.901,in_progress,0.0
353,52.0,-2.670658782867126,-1.1212669403528956,-66.66855474152354,-17.89198021218163,1.0,[-17.89198021218163, 1.0],35.0,False,True,26.47405207468747,51,16.59809003658851,4502.962,in_progress,0.0
353,53.0,-2.6418317246591276,-1.1965015979108948,-67.45761663212066,-3.56753024072777,1.0,[-3.56753024072777, 1.0],35.0,False,True,26.96787086757988,51,16.59809003658851,4503.013,in_progress,0.0
353,54.0,-2.619910613139197,-1.2726804304073738,-69.43259772310348,27.0,1.0,[27.0, 1.0],15.0,False,True,27.441599407494465,51,16.59809003658851,4503.096,in_progress,0.0
353,55.0,-2.599820323981791,-1.334820740946556,-70.07583083398288,27.0,1.4587759442617219,[27.0, 1.4587759442617219],35.0,False,True,27.83330003963096,52,16.59809003658851,4503.143,in_progress,0.0
353,56.0,-2.5582074707243563,-1.407272239204794,-66.83347574346276,-8.058139038144152,2.049856463959241,[-8.058139038144152, 2.049856463959241],35.0,False,True,28.333413754111636,52,16.59809003658851,4503.221,in_progress,0.0
353,57.0,-2.51502179435597,-1.4787025001658995,-64.363162017519,-9.190596194558747,1.0,[-9.190596194558747, 1.0],15.0,False,True,28.828685098923124,52,16.59809003658851,4503.286,in_progress,0.0
353,58.0,-2.485558629753383,-1.5637956707721612,-66.64382877795877,27.0,1.0,[27.0, 1.0],15.0,False,True,29.32267304408346,53,16.59809003658851,4503.366,in_progress,0.0
353,59.0,-2.4617731152129525,-1.642744608149649,-68.75556200810016,27.0,1.0,[27.0, 1.0],15.0,False,True,29.76626322310051,53,16.59809003658851,4503.431,in_progress,0.0
353,60.0,-2.4313546347426978,-1.7069782480716365,-67.59808921113462,27.0,1.0,[27.0, 1.0],15.0,False,True,30.173083690298608,53,16.59809003658851,4503.508,in_progress,0.0
353,61.0,-2.389956101315765,-1.7736638200985697,-64.7616756872241,27.0,1.0,[27.0, 1.0],5.0,False,True,30.23716857289045,53,16.59809003658851,4503.562,in_progress,0.0
353,62.0,-2.3515306500795474,-1.8234731545542373,-61.66143471662454,27.0,1.0,[27.0, 1.0],5.0,False,True,30.474400278814905,53,16.59809003658851,4503.622,in_progress,0.0
353,63.0,-2.3076762015213004,-1.8713534127154212,-58.12854559752103,27.0,1.0,[27.0, 1.0],5.0,False,True,30.80311225377842,53,16.59809003658851,4503.68,in_progress,0.0
353,64.0,-2.248933773089556,-1.9219999913811965,-53.02291305667703,27.0,1.0,[27.0, 1.0],5.0,False,True,31.222816159076483,54,16.59809003658851,4503.755,in_progress,0.0
353,65.0,-2.1796779544372504,-1.9702820687089428,-47.24852196090518,4.898566952425977,1.843163005411896,[4.898566952425977, 1.843163005411896],5.0,False,True,31.70018049690111,54,16.59809003658851,4503.822,in_progress,0.0
353,66.0,-2.1232155186976036,-2.012301663449377,-44.41919801164164,27.0,1.0,[27.0, 1.0],5.0,False,True,32.07310296020647,54,16.59809003658851,4503.91,in_progress,0.0
353,67.0,-2.054672887074024,-2.0666162287866503,-42.49689073006579,27.0,2.442276444047204,[27.0, 2.442276444047204],5.0,False,True,32.07310296020647,54,16.59809003658851,4503.962,in_progress,0.0
353,68.0,-1.994351962091417,-2.102390709738412,-39.24637204010059,27.0,2.256844102100354,[27.0, 2.256844102100354],5.0,False,True,32.3714890795028,54,16.59809003658851,4504.03,in_progress,0.0
353,69.0,-1.9064552630372402,-2.136294366317904,-32.82499934737598,12.806825315797518,2.227649926773675,[12.806825315797518, 2.227649926773675],5.0,False,True,32.898313646197806,54,16.59809003658851,4504.092,in_progress,0.0
353,70.0,-1.7994827194672178,-2.1649541128092165,-25.466349366762188,27.0,1.5548405489818888,[27.0, 1.5548405489818888],5.0,False,True,33.540472065118365,55,16.59809003658851,4504.164,in_progress,0.0
353,71.0,-1.689480608514972,-2.181609579256699,-18.108818028825294,27.0,1.0,[27.0, 1.0],5.0,False,True,34.25585204445558,55,16.59809003658851,4504.231,in_progress,0.0
353,72.0,-1.5846513766242287,-2.1868429710671724,-10.890358770603642,27.0,2.5021161947538215,[27.0, 2.5021161947538215],-5.0,False,False,34.8876013675052,56,16.59809003658851,4504.303,in_progress,0.0
353,73.0,-1.4735917117359556,-2.1805665182101914,-4.177102728297849,0.592397879106791,2.2005248405224167,[0.592397879106791, 2.2005248405224167],15.0,False,False,35.55647739366199,1,16.59809003658851,4504.352,in_progress,0.0
353,74.0,-1.369078839250646,-2.166529318008366,0.874877201030209,13.23717104448749,1.0,[13.23717104448749, 1.0],15.0,False,False,36.217043858347054,2,16.59809003658851,4504.387,in_progress,0.0
353,75.0,-1.2502834024238347,-2.151069067306389,3.8543819072528764,-7.286191146142482,1.2620334452389996,[-7.286191146142482, 1.2620334452389996],15.0,False,False,36.93102870572117,2,16.59809003658851,4504.502,in_progress,0.0
353,76.0,-1.1543725665120808,-2.134527165013858,6.004148383488941,4.655299116926614,2.225513717051557,[4.655299116926614, 2.225513717051557],25.0,False,True,37.50704599000492,3,16.59809003658851,4504.567,in_progress,0.0
353,77.0,-1.0617890903499347,-2.1227923858060644,6.450503541162,0.8484487860183343,2.804430622169937,[0.8484487860183343, 2.804430622169937],25.0,False,True,38.069355617349764,3,16.59809003658851,4504.636,in_progress,0.0
353,78.0,-0.9369480846071178,-2.1067252026551344,6.793757039207288,-25.0,2.794807332522371,[-25.0, 2.794807332522371],25.0,False,True,38.819428162592914,4,16.59809003658851,4504.699,in_progress,0.0
353,79.0,-0.810916282611656,-2.099971607348452,4.968901787758157,-25.0,2.943459573734767,[-25.0, 2.943459573734767],25.0,False,True,39.566989188481294,4,16.59809003658851,4504.767,in_progress,0.0
353,80.0,-0.6612861509291432,-2.109336816509892,0.28583573009584523,16.475111309871103,1.4773786201710226,[16.475111309871103, 1.4773786201710226],25.0,False,True,40.46922660495017,5,16.59809003658851,4504.833,in_progress,0.0
353,81.0,-0.526677234915364,-2.1258454968372007,-4.517898918921948,-25.0,1.4396477186146537,[-25.0, 1.4396477186146537],25.0,False,True,41.28162262397299,5,16.59809003658851,4504.9,in_progress,0.0
353,82.0,-0.3820572885608973,-2.138414972012946,-5.50766414871326,-25.0,1.0,[-25.0, 1.0],25.0,False,True,42.129930718836185,5,16.59809003658851,4504.951,in_progress,0.0
353,83.0,-0.2804557752997957,-2.152802720161738,-6.5106803181948205,-2.233829063206013,1.0,[-2.233829063206013, 1.0],25.0,False,True,42.74250648093917,6,16.59809003658851,4505.032,in_progress,0.0
353,84.0,-0.18237081453782253,-2.173693853462245,-8.560291321984046,27.0,1.7913497556235793,[27.0, 1.7913497556235793],25.0,False,True,43.300448109480904,6,16.59809003658851,4505.095,in_progress,0.0
353,85.0,-0.07724713722827611,-2.1915376743299255,-8.905200900233925,24.552602876848972,3.3,[24.552602876848972, 3.3],15.0,False,False,43.932988099357914,6,16.59809003658851,4505.138,in_progress,0.0
353,86.0,0.023267430738498615,-2.1966838849403953,-6.630869198060083,25.02224012556676,3.3,[25.02224012556676, 3.3],15.0,False,False,44.53832273348182,7,16.59809003658851,4505.186,in_progress,0.0
353,87.0,0.14610639698884015,-2.1855045541185967,-1.0754526162294573,-6.303819574613495,1.5126495630561605,[-6.303819574613495, 1.5126495630561605],15.0,False,False,45.23663350534984,7,16.59809003658851,4505.288,in_progress,0.0
353,88.0,0.26855180403741064,-2.170523226471425,3.307817050686685,5.398892878575278,1.0,[5.398892878575278, 1.0],15.0,False,False,45.97619967468909,7,16.59809003658851,4505.356,in_progress,0.0
