episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
108,178.0,2.5539151219606784,0.04208223390208218,121.62394829165473,27.0,1.0,[27.0, 1.0],25.0,False,True,97.79567082718846,22,16.59809003658851,1454.793,in_progress,0.0
108,179.0,2.492476121512785,0.1050559809940933,125.91132145105365,27.0,1.0,[27.0, 1.0],25.0,False,True,98.1161642660507,22,16.59809003658851,1454.852,in_progress,0.0
108,180.0,2.4094981443783303,0.16993730201074558,132.20688545349012,27.0,1.1641511854329099,[27.0, 1.1641511854329099],25.0,False,True,98.67644827894904,22,16.59809003658851,1454.923,in_progress,0.0
108,181.0,2.3591697581273987,0.20019053817424523,136.1028155380755,27.0,1.0,[27.0, 1.0],25.0,False,True,99.00674260892549,23,16.59809003658851,1454.976,in_progress,0.0
108,182.0,2.2918224758800503,0.23627344066569034,140.66485896836514,27.0,1.0,[27.0, 1.0],25.0,False,True,99.4441176851606,23,16.59809003658851,1455.063,in_progress,0.0
108,183.0,2.2199664297395922,0.2638782997025523,146.17243153765799,27.0,1.0,[27.0, 1.0],25.0,False,True,99.71821106564195,23,16.59809003658851,1455.126,in_progress,0.0
108,184.0,2.1532869351992767,0.2834216136630765,150.8709337181476,15.420724611754167,1.0,[15.420724611754167, 1.0],25.0,True,True,100,23,16.59809003658851,1455.194,lap_complete,0.0
109,1.0,1.192418007110552,0.01950866031122171,-177.8071108820071,18.012497398482303,1.4777407199260089,[18.012497398482303, 1.4777407199260089],0.0,False,True,0.8438965108651997,26,16.59809003658851,1455.333,prepare,0.0
109,2.0,1.1925461624896407,0.019409656870621315,-177.75474301147352,-25.0,2.0580498645619523,[-25.0, 2.0580498645619523],5.0,False,True,0.8431272319630811,26,16.59809003658851,1455.39,in_progress,0.0
109,3.0,1.1859715610303092,0.018492068099199455,-177.58166275901462,-25.0,1.2538431683410671,[-25.0, 1.2538431683410671],5.0,False,True,0.8827635309406834,26,16.59809003658851,1455.441,in_progress,0.0
109,4.0,1.1605087472867963,0.023550258589469936,-178.93075958289,-25.0,1.40490675470208,[-25.0, 1.40490675470208],25.0,False,True,1.036025748329883,26,16.59809003658851,1455.519,in_progress,0.0
109,5.0,1.1298663654952514,0.033134796876021035,178.64992427497907,-25.0,1.2444946528806848,[-25.0, 1.2444946528806848],25.0,False,True,1.2203644208114595,27,16.59809003658851,1455.589,in_progress,0.0
109,6.0,1.0757925986121966,0.057189921752600265,173.38641282007166,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.5454582590197774,27,16.59809003658851,1455.644,in_progress,0.0
109,7.0,1.0328330400964372,0.07846613291370774,169.62587285180865,-24.851091047181892,1.9196790582065977,[-24.851091047181892, 1.9196790582065977],25.0,False,True,1.803671280185709,27,16.59809003658851,1455.729,in_progress,0.0
109,8.0,0.9767124164797222,0.11164912813460581,164.46769889529963,-25.0,1.0,[-25.0, 1.0],25.0,False,True,2.2498922881376284,27,16.59809003658851,1455.795,in_progress,0.0
109,9.0,0.9141640877086521,0.15694107850673483,158.47810613555254,-25.0,1.0,[-25.0, 1.0],25.0,False,True,2.67318195795942,27,16.59809003658851,1455.854,in_progress,0.0
109,10.0,0.8558593282139085,0.205929154265601,153.07407265831813,-12.412179745709793,1.0,[-12.412179745709793, 1.0],25.0,False,True,3.0758037013980113,28,16.59809003658851,1455.924,in_progress,0.0
109,11.0,0.8073672135029,0.24777602524644268,149.58293226721062,-25.0,1.0,[-25.0, 1.0],25.0,False,True,3.4119768098530345,28,16.59809003658851,1455.99,in_progress,0.0
109,12.0,0.7503475706383305,0.3026348038793498,145.51054604708136,-12.34164638324028,1.0,[-12.34164638324028, 1.0],25.0,False,True,4.206932645360572,28,16.59809003658851,1456.021,in_progress,0.0
109,13.0,0.6937560510443173,0.36577262805874466,141.22964789547754,-5.197067810384116,3.3,[-5.197067810384116, 3.3],25.0,False,True,4.685337266632078,28,16.59809003658851,1456.118,in_progress,0.0
109,14.0,0.6463921546123735,0.42220744220354856,137.95847074979378,4.864133410865605,1.831792302988206,[4.864133410865605, 1.831792302988206],25.0,False,True,5.0957630177528195,29,16.59809003658851,1456.185,in_progress,0.0
109,15.0,0.6053078844593414,0.46435192535121417,136.9143751503257,0.8371237390027311,3.262172600986893,[0.8371237390027311, 3.262172600986893],25.0,False,True,5.4327668352426866,29,16.59809003658851,1456.239,in_progress,0.0
109,16.0,0.521027233788502,0.5428292796821106,137.00677785326144,11.852535506242148,3.3,[11.852535506242148, 3.3],25.0,False,True,6.710014943862386,29,16.59809003658851,1456.325,in_progress,0.0
109,17.0,0.4279388579450343,0.618117027651977,138.89108193268171,14.377815898154445,1.5969005600928687,[14.377815898154445, 1.5969005600928687],25.0,False,True,7.426488842449586,30,16.59809003658851,1456.394,in_progress,0.0
109,18.0,0.33521007626360805,0.6731797330000985,143.06667344259472,4.025253248508868,1.1125914978075158,[4.025253248508868, 1.1125914978075158],25.0,False,True,8.193025104209395,30,16.59809003658851,1456.445,in_progress,0.0
109,19.0,0.24137370954292814,0.728208318794508,145.82331432993809,-11.269026717600692,2.086598911608243,[-11.269026717600692, 2.086598911608243],25.0,False,True,8.807635625422582,31,16.59809003658851,1456.515,in_progress,0.0
109,20.0,0.14560299744453536,0.7908051764560763,146.10251770709655,-25.0,1.4578043192866736,[-25.0, 1.4578043192866736],25.0,False,True,9.46491460726463,31,16.59809003658851,1456.589,in_progress,0.0
109,21.0,0.06580935725491374,0.8577086306721167,143.7692741423103,-4.719468527509438,2.1304482385339334,[-4.719468527509438, 2.1304482385339334],25.0,False,True,10.049782189732992,31,16.59809003658851,1456.659,in_progress,0.0
109,22.0,-0.028433166139543303,0.9343373373897442,142.57169120077805,7.9128090583390005,1.223489296375534,[7.9128090583390005, 1.223489296375534],25.0,False,True,10.770967547196097,32,16.59809003658851,1456.722,in_progress,0.0
109,23.0,-0.12025378497059351,0.9995813711371317,143.30037450891052,-8.437644180998667,1.0,[-8.437644180998667, 1.0],25.0,False,True,11.489462178145793,32,16.59809003658851,1456.787,in_progress,0.0
109,24.0,-0.20030293844240138,1.0609983507242975,143.03832118818843,6.420315748034465,1.0561014643333302,[6.420315748034465, 1.0561014643333302],25.0,False,True,12.073540842730502,32,16.59809003658851,1456.861,in_progress,0.0
109,25.0,-0.2714673586514412,1.1191649162648185,142.23244396269112,-18.204092588329097,1.29054992169617,[-18.204092588329097, 1.29054992169617],25.0,False,True,12.61008210345721,33,16.59809003658851,1456.926,in_progress,0.0
109,26.0,-0.3417008497606222,1.178578723270978,141.32756116675435,-4.052102593051931,1.0,[-4.052102593051931, 1.0],25.0,False,True,13.149340439477585,33,16.59809003658851,1456.99,in_progress,0.0
109,27.0,-0.3994667627986205,1.2409198275623534,138.55391524054025,-21.67247600721873,1.0,[-21.67247600721873, 1.0],35.0,False,True,13.6472714459272,33,16.59809003658851,1457.053,in_progress,0.0
109,28.0,-0.44619846204901265,1.2975312407939537,136.0074758112367,21.15056937836541,1.5950421253752711,[21.15056937836541, 1.5950421253752711],55.0,False,True,14.089527123716083,33,16.59809003658851,1457.127,in_progress,0.0
109,29.0,-0.5075202769477937,1.3676407675466244,134.43197897970623,-15.324228237200789,1.5879690828626662,[-15.324228237200789, 1.5879690828626662],55.0,False,True,14.650342642122071,34,16.59809003658851,1457.191,in_progress,0.0
109,30.0,-0.5639331637583894,1.4248792156193115,134.4048713148581,27.0,2.350651352648412,[27.0, 2.350651352648412],55.0,False,True,15.104246556472633,34,16.59809003658851,1457.249,in_progress,0.0
109,31.0,-0.6434537836805216,1.5023146067168154,135.07418488143261,27.0,1.7180127388596733,[27.0, 1.7180127388596733],55.0,False,True,15.772286963412407,34,16.59809003658851,1457.325,in_progress,0.0
109,32.0,-0.7209596265200394,1.5538283008270461,139.05495004216422,27.0,1.262140526630255,[27.0, 1.262140526630255],55.0,False,True,16.327451238852518,35,16.59809003658851,1457.391,in_progress,0.0
109,33.0,-0.8095696413586287,1.6006604053344997,143.90178840585511,27.0,1.7351885143272494,[27.0, 1.7351885143272494],55.0,False,True,16.9138496410252,35,16.59809003658851,1457.438,in_progress,0.0
109,34.0,-0.9297576551644222,1.6459480209158792,150.90392645252993,27.0,3.3,[27.0, 3.3],35.0,False,True,17.6928861045493,35,16.59809003658851,1457.524,in_progress,0.0
109,35.0,-1.0278819089772118,1.6675480556473568,157.30930362485717,27.0,3.3,[27.0, 3.3],35.0,False,True,18.288753072052323,36,16.59809003658851,1457.588,in_progress,0.0
109,36.0,-1.1653462772482863,1.6764934538206848,167.59547275023726,-25.0,1.100676600548693,[-25.0, 1.100676600548693],35.0,False,True,19.19534909303059,36,16.59809003658851,1457.657,in_progress,0.0
109,37.0,-1.283535824788073,1.6711577564007736,177.50371835471228,18.52987462563179,1.0,[18.52987462563179, 1.0],55.0,False,True,19.90430596703866,37,16.59809003658851,1457.716,in_progress,0.0
109,38.0,-1.3963555928517233,1.6651840701005243,-174.69791160663792,5.794648908753022,3.3,[5.794648908753022, 3.3],35.0,False,True,20.580741326333897,37,16.59809003658851,1457.787,in_progress,0.0
109,39.0,-1.4958411320319542,1.6517609748508024,-169.65065768260936,-24.69906148808537,1.6123366819315028,[-24.69906148808537, 1.6123366819315028],35.0,False,True,21.215607421138806,37,16.59809003658851,1457.858,in_progress,0.0
109,40.0,-1.6156362590247928,1.6322642500501092,-165.4059470384309,-25.0,2.2868203407999617,[-25.0, 2.2868203407999617],35.0,False,True,21.93930768329163,38,16.59809003658851,1457.912,in_progress,0.0
109,41.0,-1.7269863268322037,1.6278908679797666,-167.5120500884139,7.484660788540992,1.7289859543313424,[7.484660788540992, 1.7289859543313424],55.0,False,True,22.61007491150474,38,16.59809003658851,1457.995,in_progress,0.0
109,42.0,-1.8538681588259742,1.6202981579888411,-170.98857590017187,-21.2368565145214,1.8674715588810957,[-21.2368565145214, 1.8674715588810957],55.0,False,True,23.375176118824914,38,16.59809003658851,1458.058,in_progress,0.0
109,43.0,-1.9720832157758483,1.6126259677036932,-173.29276980592402,-10.164218505882836,1.0,[-10.164218505882836, 1.0],35.0,False,True,24.08807741968142,39,16.59809003658851,1458.106,in_progress,0.0
109,44.0,-2.0885862105153037,1.6203706252880767,-177.75801444440626,-25.0,1.1668887179573195,[-25.0, 1.1668887179573195],55.0,False,True,24.788614487932115,39,16.59809003658851,1458.188,in_progress,0.0
109,45.0,-2.182279491656898,1.6351757519625787,178.24073022551815,14.860476993708915,1.0,[14.860476993708915, 1.0],35.0,False,True,25.351578763447712,40,16.59809003658851,1458.263,in_progress,0.0
109,46.0,-2.268640848483621,1.654172757580764,174.6824325051386,27.0,1.0,[27.0, 1.0],35.0,False,True,25.869966662757328,40,16.59809003658851,1458.323,in_progress,0.0
109,47.0,-2.3536152142129203,1.6581393905590713,175.54778782334637,27.0,1.7760111014714266,[27.0, 1.7760111014714266],55.0,False,True,26.425847697021787,40,16.59809003658851,1458.392,in_progress,0.0
109,48.0,-2.4245097787819656,1.6511462302722675,178.36087870309612,27.0,1.3552148397681485,[27.0, 1.3552148397681485],55.0,False,True,26.854793646314324,40,16.59809003658851,1458.451,in_progress,0.0
109,49.0,-2.508000064428261,1.6286541655294744,-176.1696095759587,23.83335992378432,1.6820737173012243,[23.83335992378432, 1.6820737173012243],55.0,False,True,27.371304242499416,41,16.59809003658851,1458.527,in_progress,0.0
109,50.0,-2.599831636056371,1.5911558072913305,-169.41434522608913,27.0,1.9564380549609015,[27.0, 1.9564380549609015],55.0,False,True,28.16602299985489,41,16.59809003658851,1458.588,in_progress,0.0
109,51.0,-2.6834878688618886,1.5399960131719825,-161.82928966059345,27.0,1.40466238736542,[27.0, 1.40466238736542],55.0,False,True,28.756327123493996,41,16.59809003658851,1458.659,in_progress,0.0
109,52.0,-2.770918434279688,1.4735195571973765,-154.1671088763736,4.529326832151035,1.0,[4.529326832151035, 1.0],35.0,False,True,29.41141239132582,42,16.59809003658851,1458.716,in_progress,0.0
109,53.0,-2.843891249018319,1.416507549656602,-149.89947235184277,27.0,1.8104371750340231,[27.0, 1.8104371750340231],55.0,False,True,30.326328843034144,42,16.59809003658851,1458.785,in_progress,0.0
109,54.0,-2.915712695623586,1.3545080093580193,-145.9043103203816,27.0,1.5119343088550794,[27.0, 1.5119343088550794],55.0,False,True,30.871607923624033,43,16.59809003658851,1458.846,in_progress,0.0
109,55.0,-2.984449926682278,1.272813580605832,-139.67697198657044,27.0,1.0,[27.0, 1.0],35.0,False,True,31.50803442689781,43,16.59809003658851,1458.919,in_progress,0.0
109,56.0,-3.0414047658020995,1.1879994531598606,-133.6744761170832,-6.526154979111109,1.0,[-6.526154979111109, 1.0],35.0,False,True,32.21933200066306,43,16.59809003658851,1458.986,in_progress,0.0
109,57.0,-3.089189853411534,1.123786390453802,-131.28318816076913,7.978568640916478,1.208966039305323,[7.978568640916478, 1.208966039305323],35.0,False,True,32.65232210814817,44,16.59809003658851,1459.04,in_progress,0.0
109,58.0,-3.161478727151484,1.0393286792723158,-130.94479031665884,27.0,1.185203134555551,[27.0, 1.185203134555551],35.0,False,True,33.23222018047699,44,16.59809003658851,1459.122,in_progress,0.0
109,59.0,-3.1980911202876006,0.9885600826814035,-129.67844412186173,27.0,1.0,[27.0, 1.0],15.0,False,True,33.56277202859928,44,16.59809003658851,1459.193,in_progress,0.0
109,60.0,-3.2386240971413898,0.9210749746218254,-127.07004973118431,25.297411065043526,1.0,[25.297411065043526, 1.0],15.0,False,True,33.78133018690548,44,16.59809003658851,1459.26,in_progress,0.0
109,61.0,-3.268363341959657,0.851862255757712,-123.09474549528258,27.0,1.0,[27.0, 1.0],15.0,False,True,34.172293449471546,44,16.59809003658851,1459.331,in_progress,0.0
109,62.0,-3.291496563450135,0.779608113661958,-118.65274383755168,27.0,1.0,[27.0, 1.0],15.0,False,True,34.58647032354718,45,16.59809003658851,1459.394,in_progress,0.0
109,63.0,-3.307774113652214,0.7112174584165796,-114.51397745658916,27.0,1.0,[27.0, 1.0],15.0,False,True,34.982785037216736,45,16.59809003658851,1459.455,in_progress,0.0
109,64.0,-3.314631049848784,0.6393340912004101,-109.20883986734889,27.0,1.0,[27.0, 1.0],15.0,False,True,35.40715651259775,45,16.59809003658851,1459.51,in_progress,0.0
109,65.0,-3.3139024190874324,0.5630442545335499,-103.48526954727797,-13.637697356136869,1.0,[-13.637697356136869, 1.0],35.0,False,True,35.70650799763846,45,16.59809003658851,1459.587,in_progress,0.0
109,66.0,-3.315357663437061,0.49167522979396805,-100.1271793315119,-2.5637726313065485,1.1174802022493369,[-2.5637726313065485, 1.1174802022493369],15.0,False,True,36.12335229488004,45,16.59809003658851,1459.617,in_progress,0.0
109,67.0,-3.330802665965098,0.41180928496236446,-100.41296150679496,-8.51848325874375,1.3325148813087326,[-8.51848325874375, 1.3325148813087326],15.0,False,True,36.57098676259051,46,16.59809003658851,1459.713,in_progress,0.0
109,68.0,-3.35633783595043,0.32655950135979817,-102.5980310427085,27.0,2.808186517957754,[27.0, 2.808186517957754],15.0,False,True,37.03645909528278,46,16.59809003658851,1459.785,in_progress,0.0
109,69.0,-3.3847252577732188,0.23689041559442692,-104.2282119341547,27.0,1.0,[27.0, 1.0],35.0,False,True,37.48875988050887,46,16.59809003658851,1459.839,in_progress,0.0
109,70.0,-3.3960792464489513,0.16006491536525294,-102.55828597787998,27.0,1.4457974523619093,[27.0, 1.4457974523619093],15.0,False,True,37.921599417503494,46,16.59809003658851,1459.922,in_progress,0.0
109,71.0,-3.3981490624234745,0.0657682663536108,-98.53389527116488,27.0,1.0,[27.0, 1.0],35.0,False,True,38.47005881985528,47,16.59809003658851,1460.0,in_progress,0.0
109,72.0,-3.3860350520643734,-0.03543802052981178,-92.64915572863197,27.0,1.0,[27.0, 1.0],35.0,False,True,39.07946958250702,47,16.59809003658851,1460.029,in_progress,0.0
109,73.0,-3.3579973359246593,-0.14848560104106676,-85.84064283302702,6.137100260859523,2.2494268581015113,[6.137100260859523, 2.2494268581015113],5.0,False,False,39.868554089856254,47,16.59809003658851,1460.126,in_progress,0.0
109,74.0,-3.3495262247563646,-0.17758938579645905,-84.32627695517596,27.0,3.2070114732580204,[27.0, 3.2070114732580204],5.0,False,False,40.05070926204496,47,16.59809003658851,1460.164,in_progress,0.0
109,75.0,-3.2981121610309545,-0.28703649582046187,-75.72395550697713,-25.0,1.0,[-25.0, 1.0],35.0,False,True,40.760491431357416,48,16.59809003658851,1460.258,in_progress,0.0
109,76.0,-3.2641952917785044,-0.33971918821707525,-70.12095126229242,19.269880107413613,1.9057307986706253,[19.269880107413613, 1.9057307986706253],15.0,False,True,41.20379870388717,48,16.59809003658851,1460.326,in_progress,0.0
109,77.0,-3.2017598362988626,-0.43330684604342184,-63.121403476116,-18.942744280537926,2.202444236579396,[-18.942744280537926, 2.202444236579396],15.0,False,True,41.82473742005076,48,16.59809003658851,1460.392,in_progress,0.0
109,78.0,-3.144605513352077,-0.5178030461770585,-60.255015838795146,27.0,2.8913353132068345,[27.0, 2.8913353132068345],15.0,False,True,42.386181911378294,49,16.59809003658851,1460.456,in_progress,0.0
109,79.0,-3.083465051215023,-0.6134571633281307,-58.81715799552317,23.647020296665268,2.1286772437544723,[23.647020296665268, 2.1286772437544723],35.0,False,True,42.999972676855855,49,16.59809003658851,1460.523,in_progress,0.0
109,80.0,-2.9942142283558186,-0.7093666308748509,-53.347471211079544,-1.5090840652972766,1.839217941396389,[-1.5090840652972766, 1.839217941396389],35.0,False,True,43.66741454516563,49,16.59809003658851,1460.583,in_progress,0.0
109,81.0,-2.902167832839093,-0.798179435104742,-48.963982946723476,-9.840802679976711,1.0,[-9.840802679976711, 1.0],15.0,False,True,44.29596048763852,50,16.59809003658851,1460.659,in_progress,0.0
109,82.0,-2.8274421939889134,-0.8839886345886455,-49.04722219050602,-15.233349666271746,1.0964179389077249,[-15.233349666271746, 1.0964179389077249],35.0,False,True,44.85519035593845,50,16.59809003658851,1460.718,in_progress,0.0
109,83.0,-2.7559964385808637,-0.9826254569586456,-51.20928235752221,16.866873014099866,1.0,[16.866873014099866, 1.0],15.0,False,True,45.537503327520476,50,16.59809003658851,1460.786,in_progress,0.0
109,84.0,-2.7037965096464864,-1.0516418552093443,-51.768680222160405,23.310336395170822,2.5653632403595825,[23.310336395170822, 2.5653632403595825],35.0,False,True,46.018213398073996,51,16.59809003658851,1460.856,in_progress,0.0
109,85.0,-2.614942710801107,-1.135741712612691,-47.971416374867424,16.92588157603536,1.0,[16.92588157603536, 1.0],35.0,False,True,46.695945330202406,51,16.59809003658851,1460.923,in_progress,0.0
109,86.0,-2.5482965096073187,-1.178830838320014,-43.125984384723985,-6.548442022902176,1.4708255217506578,[-6.548442022902176, 1.4708255217506578],55.0,False,True,47.09338762595989,51,16.59809003658851,1460.991,in_progress,0.0
109,87.0,-2.474523344677272,-1.2306364764938442,-40.49298099760688,8.203899623059698,1.0291049867371747,[8.203899623059698, 1.0291049867371747],55.0,False,True,47.55605955212777,52,16.59809003658851,1461.055,in_progress,0.0
109,88.0,-2.394426888677029,-1.2860911780842643,-38.35218793875337,12.491236321914215,1.108241600071148,[12.491236321914215, 1.108241600071148],55.0,False,True,48.05401083197104,52,16.59809003658851,1461.121,in_progress,0.0
109,89.0,-2.3145191417310333,-1.3252202011744403,-34.240209147322396,11.094056714619867,1.0,[11.094056714619867, 1.0],35.0,False,True,48.98998154342603,52,16.59809003658851,1461.193,in_progress,0.0
109,90.0,-2.239801742678166,-1.3539223108980298,-30.05733430193693,12.237440508188797,1.0,[12.237440508188797, 1.0],35.0,False,True,49.42535581601024,53,16.59809003658851,1461.252,in_progress,0.0
109,91.0,-2.1643787887195387,-1.3743420471579926,-25.638737513069426,-7.198791628317281,1.0,[-7.198791628317281, 1.0],25.0,False,True,50.87914394420709,53,16.59809003658851,1461.312,in_progress,0.0
109,92.0,-2.067173176323513,-1.4036696515995641,-22.434939721102907,7.559904595600777,1.7975651107223956,[7.559904595600777, 1.7975651107223956],25.0,False,True,51.490449271222246,54,16.59809003658851,1461.39,in_progress,0.0
109,93.0,-2.018642008050856,-1.420679100225364,-21.731340283844126,-7.241664526000889,1.6563775350078322,[-7.241664526000889, 1.6563775350078322],25.0,False,True,51.7992670171414,54,16.59809003658851,1461.459,in_progress,0.0
109,94.0,-1.9374959687661937,-1.4528280546596453,-21.775161062546772,-6.246094723125104,1.1298954394975518,[-6.246094723125104, 1.1298954394975518],25.0,False,True,52.76551727727805,54,16.59809003658851,1461.511,in_progress,0.0
109,95.0,-1.8604020931713594,-1.4948362249908143,-24.0540433467193,0.9867702178147546,1.0,[0.9867702178147546, 1.0],25.0,False,True,53.226620029364604,55,16.59809003658851,1461.58,in_progress,0.0
109,96.0,-1.7932491452866934,-1.5265151338489678,-24.41795369506438,5.650460972226888,2.725063061903245,[5.650460972226888, 2.725063061903245],25.0,False,True,53.62865511714803,55,16.59809003658851,1461.656,in_progress,0.0
109,97.0,-1.700873443286624,-1.5671249789454251,-24.14583602265529,27.0,2.1434084591779454,[27.0, 2.1434084591779454],25.0,False,True,54.16534140740309,55,16.59809003658851,1461.716,in_progress,0.0
109,98.0,-1.5556038828141938,-1.603111348799088,-18.749426142410304,27.0,1.183979059879372,[27.0, 1.183979059879372],5.0,False,True,55.04182559212125,0,16.59809003658851,1461.789,in_progress,0.0
109,99.0,-1.4978307881904511,-1.609884500799965,-15.951505492323806,9.070892799679037,1.0,[9.070892799679037, 1.0],5.0,False,True,55.39013134460848,0,16.59809003658851,1461.85,in_progress,0.0
109,100.0,-1.400840219736749,-1.6246262157502072,-12.897854057426084,4.656540225998992,1.0,[4.656540225998992, 1.0],5.0,False,True,55.96879786900722,1,16.59809003658851,1461.893,in_progress,0.0
109,101.0,-1.3126283905338856,-1.6402637268357163,-11.901066654957823,11.727293423917168,1.0,[11.727293423917168, 1.0],5.0,False,True,56.50181731061779,2,16.59809003658851,1461.993,in_progress,0.0
109,102.0,-1.2291224831927792,-1.648682890400627,-9.906526271723564,11.273634054855123,1.6655377909529288,[11.273634054855123, 1.6655377909529288],5.0,False,True,57.005730684544446,2,16.59809003658851,1462.061,in_progress,0.0
109,103.0,-1.1348931204840589,-1.6541751168779137,-7.647791378545345,21.9174989735383,1.5427572892219148,[21.9174989735383, 1.5427572892219148],5.0,False,True,57.57393336722415,3,16.59809003658851,1462.114,in_progress,0.0
109,104.0,-1.0415937814978402,-1.6518585608572152,-4.435550232823641,-20.005649412039133,1.6845653181915399,[-20.005649412039133, 1.6845653181915399],5.0,False,True,58.134721195670195,3,16.59809003658851,1462.193,in_progress,0.0
109,105.0,-0.9477982339613874,-1.6490291843032945,-2.2177769718896756,-25.0,2.8442718968759735,[-25.0, 2.8442718968759735],5.0,False,True,58.69937028937333,4,16.59809003658851,1462.259,in_progress,0.0
109,106.0,-0.829881652019574,-1.6630383484475342,-4.20874233098995,-3.8205235909897475,1.7638632761711257,[-3.8205235909897475, 1.7638632761711257],5.0,False,True,59.411327377781596,4,16.59809003658851,1462.318,in_progress,0.0
109,107.0,-0.7139540045865942,-1.6922764298791386,-8.568034528112443,7.754470437092529,2.621843151206348,[7.754470437092529, 2.621843151206348],5.0,False,True,60.11411693925684,4,16.59809003658851,1462.389,in_progress,0.0
109,108.0,-0.6044462433349622,-1.715219130310909,-9.887489819892384,-10.46532841450102,1.8570415899952772,[-10.46532841450102, 1.8570415899952772],5.0,False,True,60.77588457632765,5,16.59809003658851,1462.453,in_progress,0.0
109,109.0,-0.4799838035296724,-1.743663088997634,-11.172773896876462,2.465809062933115,1.0,[2.465809062933115, 1.0],25.0,False,True,61.527427085645854,5,16.59809003658851,1462.523,in_progress,0.0
109,110.0,-0.3584028623875858,-1.7838774532693338,-14.476796009644069,27.0,1.0,[27.0, 1.0],25.0,False,True,62.26119248574666,5,16.59809003658851,1462.579,in_progress,0.0
109,111.0,-0.25764749701325795,-1.8167177960668766,-15.868917606946189,-13.067954727508951,1.127419616631475,[-13.067954727508951, 1.127419616631475],25.0,False,True,62.86925594191551,6,16.59809003658851,1462.661,in_progress,0.0
109,112.0,-0.16245870543409993,-1.844483750722574,-16.07473178916533,-24.245434133061483,1.9100062448552808,[-24.245434133061483, 1.9100062448552808],25.0,False,True,63.435002983183765,6,16.59809003658851,1462.725,in_progress,0.0
109,113.0,-0.08461536124920652,-1.8766982615254342,-18.148273627661354,-17.029369686949853,1.0,[-17.029369686949853, 1.0],25.0,False,True,63.90255219006007,6,16.59809003658851,1462.79,in_progress,0.0
109,114.0,0.005646812324606773,-1.9262757286897192,-22.137017058450105,27.0,3.27434454878875,[27.0, 3.27434454878875],25.0,False,True,64.4441506133453,7,16.59809003658851,1462.861,in_progress,0.0
109,115.0,0.15040960232188685,-1.9897849331223671,-22.304197398091805,-7.806614776856385,2.188075330608848,[-7.806614776856385, 2.188075330608848],25.0,False,True,65.28931282791203,7,16.59809003658851,1462.923,in_progress,0.0
109,116.0,0.20433187798307617,-2.0069575910571418,-20.97052599759101,27.0,1.1361433087895867,[27.0, 1.1361433087895867],25.0,False,True,65.61175156447877,7,16.59809003658851,1462.99,in_progress,0.0
109,117.0,0.31241754105484254,-2.0455686693819994,-20.299002356756464,9.28995213319375,1.0208279072541038,[9.28995213319375, 1.0208279072541038],25.0,False,True,66.2574980675362,8,16.59809003658851,1463.034,in_progress,0.0
109,118.0,0.40721569495754684,-2.076760440164293,-19.355411139939918,27.0,1.6607423635797631,[27.0, 1.6607423635797631],25.0,False,True,66.82422515838593,8,16.59809003658851,1463.124,in_progress,0.0
109,119.0,0.5142659299228174,-2.1034337789306354,-17.110504858241853,16.58713275554247,1.4005600835246683,[16.58713275554247, 1.4005600835246683],25.0,False,True,67.45743018851911,8,16.59809003658851,1463.186,in_progress,0.0
109,120.0,0.6123433633447587,-2.114571836667336,-13.209343248344622,27.0,1.1625742212780505,[27.0, 1.1625742212780505],25.0,False,True,68.04637127470728,9,16.59809003658851,1463.26,in_progress,0.0
109,121.0,0.710100390990646,-2.1159551054733705,-8.688476753428645,16.969144909750334,2.1671266220545418,[16.969144909750334, 2.1671266220545418],25.0,False,True,68.6349180423922,9,16.59809003658851,1463.327,in_progress,0.0
109,122.0,0.8167771746736051,-2.1042221270495136,-2.707225654474089,-25.0,1.0,[-25.0, 1.0],25.0,False,True,69.36047790151056,9,16.59809003658851,1463.384,in_progress,0.0
109,123.0,0.9100630296606488,-2.092823252169781,0.9998682985498907,10.331976063513402,1.181436028614285,[10.331976063513402, 1.181436028614285],25.0,False,True,69.92191311417469,10,16.59809003658851,1463.456,in_progress,0.0
109,124.0,0.9901006751612528,-2.0840696803809546,2.945863340375148,23.546876529935012,2.2764388249320016,[23.546876529935012, 2.2764388249320016],25.0,False,True,70.40366637601127,10,16.59809003658851,1463.519,in_progress,0.0
109,125.0,1.0921017118867484,-2.060186912070043,6.894136638351978,27.0,3.2939054835730306,[27.0, 3.2939054835730306],25.0,False,True,71.07473983354267,10,16.59809003658851,1463.593,in_progress,0.0
109,126.0,1.1916295958395668,-2.0204357997914246,12.873466487699108,-15.035493606102053,2.925235134392734,[-15.035493606102053, 2.925235134392734],25.0,False,True,71.66527286850274,11,16.59809003658851,1463.661,in_progress,0.0
109,127.0,1.3059685704431796,-1.9714854582351105,18.32844498431581,5.53937758507589,1.9723013894100514,[5.53937758507589, 1.9723013894100514],25.0,False,True,72.3429660614133,11,16.59809003658851,1463.721,in_progress,0.0
109,128.0,1.4393856670187684,-1.9325511411945315,17.732533124452388,-22.379895678571806,1.728362531580575,[-22.379895678571806, 1.728362531580575],25.0,False,True,73.13545521994479,11,16.59809003658851,1463.781,in_progress,0.0
