episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
141,47.0,3.0218165211277426,-0.9476369782954199,46.56528838557798,18.90686025552055,1.0,[18.90686025552055, 1.0],5.0,False,True,25.590579747439275,18,16.59809003658851,1849.323,in_progress,0.0
141,48.0,3.0554434140833684,-0.8707385858735878,52.82933178359208,12.127931119921875,1.0,[12.127931119921875, 1.0],5.0,False,True,26.05386126984565,18,16.59809003658851,1849.396,in_progress,0.0
141,49.0,3.082097852809681,-0.7915986414146639,58.7561477957952,27.0,1.0232684285413736,[27.0, 1.0232684285413736],5.0,False,True,26.53065080463648,19,16.59809003658851,1849.462,in_progress,0.0
141,50.0,3.098330163561679,-0.7212669907382094,63.80156717448871,27.0,1.8002361152294208,[27.0, 1.8002361152294208],5.0,False,True,26.954376906077332,19,16.59809003658851,1849.533,in_progress,0.0
141,51.0,3.108826142892921,-0.6332648291391486,70.26576411317563,7.842543968764943,1.322679320173393,[7.842543968764943, 1.322679320173393],25.0,False,True,27.462286259071366,19,16.59809003658851,1849.594,in_progress,0.0
141,52.0,3.114937122708779,-0.5503638987113794,75.08217177917525,-2.292911055141115,1.7384497969780797,[-2.292911055141115, 1.7384497969780797],25.0,False,True,27.926654716219147,19,16.59809003658851,1849.666,in_progress,0.0
141,53.0,3.1340848063152147,-0.45960989969605115,76.04454391253688,27.0,1.0,[27.0, 1.0],25.0,False,True,28.4120953313495,20,16.59809003658851,1849.689,in_progress,0.0
141,54.0,3.1597203842672057,-0.3666839674245013,75.4839414577424,27.0,3.1056883260290924,[27.0, 3.1056883260290924],25.0,False,True,28.898061754247184,20,16.59809003658851,1849.798,in_progress,0.0
141,55.0,3.1701976883296306,-0.2768671687389737,78.18666636260346,27.0,1.0,[27.0, 1.0],25.0,False,True,29.15052229515619,20,16.59809003658851,1849.849,in_progress,0.0
141,56.0,3.1611235071816663,-0.1874514367057312,84.3861346847273,18.382409566065725,2.052134382398541,[18.382409566065725, 2.052134382398541],25.0,False,True,29.315135044312985,20,16.59809003658851,1849.919,in_progress,0.0
141,57.0,3.1396698768772344,-0.09968405771841235,91.07969639929253,27.0,1.0,[27.0, 1.0],25.0,False,True,29.78706016625518,20,16.59809003658851,1849.992,in_progress,0.0
141,58.0,3.107124818599642,-0.02166361762057989,98.03885524187689,20.258401910869345,1.0,[20.258401910869345, 1.0],25.0,False,True,30.2625876910106,21,16.59809003658851,1850.065,in_progress,0.0
141,59.0,3.0679026305548733,0.049051860811837406,104.55660325369965,27.0,3.3,[27.0, 3.3],25.0,False,True,30.734016347926158,21,16.59809003658851,1850.125,in_progress,0.0
141,60.0,3.0185083996566777,0.12007759007961845,111.21626512679205,17.678129293627215,2.2582206174740502,[17.678129293627215, 2.2582206174740502],25.0,False,True,30.993828132249863,21,16.59809003658851,1850.197,in_progress,0.0
141,61.0,2.9518803562359706,0.19140954494545734,119.18476475682847,19.521664866013893,2.497816387993498,[19.521664866013893, 2.497816387993498],25.0,False,True,30.993828132249863,21,16.59809003658851,1850.269,in_progress,0.0
141,62.0,2.8640886588711707,0.26423447926339716,128.2666573144774,27.0,3.3,[27.0, 3.3],25.0,False,True,31.61323137855411,21,16.59809003658851,1850.33,in_progress,0.0
141,63.0,2.7496120078145228,0.3338952380873899,138.94653169076562,27.0,2.4578698840496203,[27.0, 2.4578698840496203],25.0,False,True,32.4129431377575,22,16.59809003658851,1850.399,in_progress,0.0
141,64.0,2.62254572884575,0.38395535925295393,152.02731386931399,25.667308536949307,1.2041814184548774,[25.667308536949307, 1.2041814184548774],25.0,False,True,32.84645291753499,22,16.59809003658851,1850.468,in_progress,0.0
141,65.0,2.481765236430482,0.4222430110441896,166.67112572866182,8.370911196391184,2.2736528823096993,[8.370911196391184, 2.2736528823096993],25.0,False,True,33.512028964318745,22,16.59809003658851,1850.533,in_progress,0.0
141,66.0,2.3809021569758864,0.4431320094329916,175.34087681821165,15.169145524750796,1.0,[15.169145524750796, 1.0],15.0,False,False,34.13233438535505,23,16.59809003658851,1850.593,in_progress,0.0
141,67.0,2.2701863175028674,0.45709733621799825,-175.9053816281526,4.754659152375552,2.626559601050559,[4.754659152375552, 2.626559601050559],15.0,False,False,34.700447753840415,23,16.59809003658851,1850.663,in_progress,0.0
141,68.0,2.163326610066185,0.46533786736521576,-171.35409114093105,-2.9529017847690433,2.0565862219332676,[-2.9529017847690433, 2.0565862219332676],15.0,False,False,35.11743091795715,23,16.59809003658851,1850.722,in_progress,0.0
141,69.0,2.0446644917957,0.460400377958975,-167.41347898490469,-14.144194872974197,2.8275431596132936,[-14.144194872974197, 2.8275431596132936],15.0,False,False,35.830087385323225,24,16.59809003658851,1850.798,in_progress,0.0
141,70.0,1.9193384776470266,0.45271231862846234,-167.62679421703712,6.421207736404753,1.8169857114290946,[6.421207736404753, 1.8169857114290946],15.0,False,False,36.55512251724019,24,16.59809003658851,1850.863,in_progress,0.0
141,71.0,1.7844883006867578,0.44530111264860794,-170.9670785237239,-2.670476284150471,2.0194532379963013,[-2.670476284150471, 2.0194532379963013],25.0,False,True,37.23208363590508,24,16.59809003658851,1850.916,in_progress,0.0
141,72.0,1.657363340260612,0.43409353133598216,-172.87526297937148,1.2054380633527586,2.2234728335039695,[1.2054380633527586, 2.2234728335039695],25.0,False,True,37.99905202818148,25,16.59809003658851,1850.995,in_progress,0.0
141,73.0,1.5237943735623747,0.4228337336397025,-174.01016635791478,-7.509250246102287,1.7423819795598554,[-7.509250246102287, 1.7423819795598554],25.0,False,True,38.75408019616487,25,16.59809003658851,1851.065,in_progress,0.0
141,74.0,1.4030804861128743,0.4150340593295091,-174.98460391203247,-14.972312691083268,1.6323864152033016,[-14.972312691083268, 1.6323864152033016],25.0,False,True,39.482638612591636,26,16.59809003658851,1851.132,in_progress,0.0
141,75.0,1.2610858349802723,0.4181122276172177,-178.09802595034404,-17.303254394978673,3.074123734072449,[-17.303254394978673, 3.074123734072449],25.0,False,True,40.41883150678427,26,16.59809003658851,1851.193,in_progress,0.0
141,76.0,1.1417121874755856,0.4314911752883191,178.17638415445873,-12.670331171380285,2.59261105846773,[-12.670331171380285, 2.59261105846773],25.0,False,True,41.13764326060485,26,16.59809003658851,1851.264,in_progress,0.0
141,77.0,0.9532715903776128,0.47907897849130365,170.20940674851744,-25.0,1.0,[-25.0, 1.0],25.0,False,True,42.82530814752278,27,16.59809003658851,1851.324,in_progress,0.0
141,78.0,0.8678141159386702,0.5109580665270781,165.93979894786375,-14.903966043394457,1.0,[-14.903966043394457, 1.0],15.0,False,False,43.367953555931926,28,16.59809003658851,1851.395,in_progress,0.0
141,79.0,0.7464504603770516,0.5645929559205961,160.2277646896751,-23.338003798714485,1.2690011184480243,[-23.338003798714485, 1.2690011184480243],15.0,False,False,44.95906991278179,29,16.59809003658851,1851.473,in_progress,0.0
141,80.0,0.6364508334499317,0.6283361994611216,154.82372690086,-14.439554832065948,1.0,[-14.439554832065948, 1.0],15.0,False,False,46.591571584746646,29,16.59809003658851,1851.528,in_progress,0.0
141,81.0,0.55926128654909,0.6866587488912071,150.4693525987809,-19.078056121809865,1.1828976627363992,[-19.078056121809865, 1.1828976627363992],15.0,False,False,47.16799912875625,30,16.59809003658851,1851.592,in_progress,0.0
141,82.0,0.48992654663308577,0.7490561792487286,146.10957285129254,-9.107817912521297,2.0296445962317815,[-9.107817912521297, 2.0296445962317815],15.0,False,False,47.95648614400069,30,16.59809003658851,1851.655,in_progress,0.0
141,83.0,0.4109513995152657,0.8303286952361781,141.2190014288504,-23.996457863950532,2.765849296500755,[-23.996457863950532, 2.765849296500755],15.0,False,False,48.636758972051894,31,16.59809003658851,1851.735,in_progress,0.0
141,84.0,0.3530727452407889,0.8989380454481556,137.32535482946568,26.87770664315798,3.2284075931960206,[26.87770664315798, 3.2284075931960206],25.0,False,True,49.177494494793166,31,16.59809003658851,1851.799,in_progress,0.0
141,85.0,0.2745973800397829,0.9909038997733427,134.52483693042203,27.0,1.5245000209908193,[27.0, 1.5245000209908193],25.0,False,True,49.82717388578228,31,16.59809003658851,1851.845,in_progress,0.0
141,86.0,0.1822524783196306,1.0739163380373127,135.74259117480995,11.323206001684575,1.390121207434588,[11.323206001684575, 1.390121207434588],25.0,False,True,50.56981677632757,32,16.59809003658851,1851.925,in_progress,0.0
141,87.0,0.06930353042135927,1.157800740276668,139.59354098138837,18.766353481503074,2.07422984948046,[18.766353481503074, 2.07422984948046],25.0,False,True,51.57852609741348,32,16.59809003658851,1851.992,in_progress,0.0
141,88.0,-0.005305511850684244,1.2001467384398286,143.12626391379402,27.0,1.0,[27.0, 1.0],25.0,False,True,52.05068750773597,32,16.59809003658851,1852.065,in_progress,0.0
141,89.0,-0.10016655717994655,1.2396251018091706,149.04991869265703,-24.839990619748814,1.3079463739498944,[-24.839990619748814, 1.3079463739498944],25.0,False,True,52.58138349419571,33,16.59809003658851,1852.133,in_progress,0.0
141,90.0,-0.19000036877431298,1.275267118934122,153.2295551918806,27.0,1.0408584897611544,[27.0, 1.0408584897611544],25.0,False,True,53.07549888137989,33,16.59809003658851,1852.2,in_progress,0.0
141,91.0,-0.2703910406246837,1.3181311170757672,152.97778891510845,6.325040413758366,1.0,[6.325040413758366, 1.0],35.0,False,True,53.517227029641965,33,16.59809003658851,1852.264,in_progress,0.0
141,92.0,-0.35197105428890624,1.3483460608423063,155.3667029476193,24.44703296593687,1.1129751485324049,[24.44703296593687, 1.1129751485324049],55.0,False,True,53.96865428786065,33,16.59809003658851,1852.337,in_progress,0.0
141,93.0,-0.4284212930143224,1.3690387622220543,158.31748272686187,-10.103014097987653,1.2981103807699979,[-10.103014097987653, 1.2981103807699979],55.0,False,True,54.35607676395314,34,16.59809003658851,1852.408,in_progress,0.0
141,94.0,-0.5118555940479657,1.392416460661006,160.2783435088705,2.7035451684242524,1.373966123925284,[2.7035451684242524, 1.373966123925284],55.0,False,True,54.78260525100793,34,16.59809003658851,1852.467,in_progress,0.0
141,95.0,-0.6039615706304773,1.4246515261488717,160.38058513585855,10.613013105837148,1.1737231126464844,[10.613013105837148, 1.1737231126464844],55.0,False,True,55.28351108145746,34,16.59809003658851,1852.537,in_progress,0.0
141,96.0,-0.6738449364263994,1.4422623054264978,161.95725940192065,20.24832851552891,1.0,[20.24832851552891, 1.0],15.0,False,True,55.66859583597695,34,16.59809003658851,1852.597,in_progress,0.0
141,97.0,-0.7470453644939365,1.451026808050177,165.17319151436823,-19.002507029778187,1.6558647686523376,[-19.002507029778187, 1.6558647686523376],35.0,False,True,56.033185193455594,35,16.59809003658851,1852.656,in_progress,0.0
141,98.0,-0.8351257553568681,1.462348865465592,167.51949150695688,8.238296856467372,1.7656381523121565,[8.238296856467372, 1.7656381523121565],35.0,False,True,56.47499451509807,35,16.59809003658851,1852.723,in_progress,0.0
141,99.0,-0.917221692388648,1.480718716806821,167.47762691430086,-6.702906242684897,1.4976706115434424,[-6.702906242684897, 1.4976706115434424],35.0,False,True,57.24122804396112,35,16.59809003658851,1852.803,in_progress,0.0
141,100.0,-1.0146490349003128,1.501245849402425,167.66557509561306,-14.29783881060238,1.3211367232609836,[-14.29783881060238, 1.3211367232609836],35.0,False,True,57.830737653064645,35,16.59809003658851,1852.858,in_progress,0.0
141,101.0,-1.1006557932945074,1.5311252791058683,165.32579229836145,-14.984097138411872,1.0064314435018549,[-14.984097138411872, 1.0064314435018549],35.0,False,True,58.378322662890945,36,16.59809003658851,1852.933,in_progress,0.0
141,102.0,-1.180409988797716,1.5686752105006059,161.83858360255522,-14.9453434973215,1.0,[-14.9453434973215, 1.0],55.0,False,True,59.24785813667768,36,16.59809003658851,1852.995,in_progress,0.0
141,103.0,-1.2573727821232967,1.613850902922315,157.693909377379,22.865525607222565,1.0,[22.865525607222565, 1.0],55.0,False,True,59.72670476345153,37,16.59809003658851,1853.064,in_progress,0.0
141,104.0,-1.3150943333839644,1.6490717541970914,155.18204856058142,1.412557585800048,1.0,[1.412557585800048, 1.0],55.0,False,True,60.08630953981767,37,16.59809003658851,1853.127,in_progress,0.0
141,105.0,-1.3827810668895115,1.6789369278360158,155.43895087866935,27.0,1.7602584238248298,[27.0, 1.7602584238248298],35.0,False,True,60.5039570575785,37,16.59809003658851,1853.195,in_progress,0.0
141,106.0,-1.457371675167018,1.703158257653027,157.4812503667008,27.0,1.3196561946283503,[27.0, 1.3196561946283503],35.0,False,True,60.978410532341734,37,16.59809003658851,1853.262,in_progress,0.0
141,107.0,-1.534173478042,1.7123129301506983,162.17854861198865,27.0,1.445076182647691,[27.0, 1.445076182647691],35.0,False,True,61.44008026134685,37,16.59809003658851,1853.334,in_progress,0.0
141,108.0,-1.6356152277799636,1.7080045683977296,169.74527124902085,27.0,2.3272962354628053,[27.0, 2.3272962354628053],35.0,False,True,62.05160825450569,38,16.59809003658851,1853.384,in_progress,0.0
141,109.0,-1.7417873327159354,1.6882213458221431,178.04090611546593,25.98908883309047,1.0,[25.98908883309047, 1.0],35.0,False,True,62.69308167296697,38,16.59809003658851,1853.47,in_progress,0.0
141,110.0,-1.826389142364989,1.6587715398397869,-174.672077677901,-11.404633786046595,1.0,[-11.404633786046595, 1.0],35.0,False,True,63.20572046080174,38,16.59809003658851,1853.53,in_progress,0.0
141,111.0,-1.9051958861926386,1.6265020337192966,-168.53475334112872,-19.1283320146174,1.510185530581535,[-19.1283320146174, 1.510185530581535],55.0,False,True,63.683737795172654,39,16.59809003658851,1853.598,in_progress,0.0
141,112.0,-1.9919576833025683,1.604485154918436,-167.58573480479382,4.02605268446181,1.4891470536657383,[4.02605268446181, 1.4891470536657383],55.0,False,True,64.20863006682394,39,16.59809003658851,1853.649,in_progress,0.0
141,113.0,-2.084237453248844,1.5812314803501084,-166.87715962237252,-25.0,1.0,[-25.0, 1.0],35.0,False,True,64.76623509643754,39,16.59809003658851,1853.732,in_progress,0.0
141,114.0,-2.1784070939162334,1.5526525705515415,-165.51692046113754,27.0,2.6346174973228034,[27.0, 2.6346174973228034],55.0,False,True,65.33630051883694,40,16.59809003658851,1853.798,in_progress,0.0
141,115.0,-2.2651416239988884,1.5263440090071225,-164.26871172070315,27.0,1.1194203867527315,[27.0, 1.1194203867527315],55.0,False,True,65.86135539164819,40,16.59809003658851,1853.822,in_progress,0.0
141,116.0,-2.340357204118029,1.4884942105661654,-160.74461963026602,27.0,1.0,[27.0, 1.0],35.0,False,True,66.48178567193764,40,16.59809003658851,1853.932,in_progress,0.0
141,117.0,-2.416284878056791,1.4379780890439642,-155.64021485779685,27.0,1.0,[27.0, 1.0],35.0,False,True,66.97545272195964,40,16.59809003658851,1854.001,in_progress,0.0
141,118.0,-2.4797996060680765,1.384648530842318,-150.68469679626344,27.0,1.0,[27.0, 1.0],35.0,False,True,67.39723148186448,41,16.59809003658851,1854.066,in_progress,0.0
141,119.0,-2.527622665709533,1.3388256177586908,-146.96910885364275,16.000454788135663,1.4201483817047689,[16.000454788135663, 1.4201483817047689],55.0,False,True,68.52597083624869,41,16.59809003658851,1854.129,in_progress,0.0
141,120.0,-2.5769595681430872,1.2789294030247795,-141.80152155437577,17.540902665900106,1.0643353897338876,[17.540902665900106, 1.0643353897338876],55.0,False,True,68.96127595049066,42,16.59809003658851,1854.198,in_progress,0.0
141,121.0,-2.6235230772311717,1.206143809303104,-135.53680620810246,12.75150675385894,1.4569320090330984,[12.75150675385894, 1.4569320090330984],55.0,False,True,70.70599007107265,42,16.59809003658851,1854.259,in_progress,0.0
141,122.0,-2.6551018496153755,1.1429628964196894,-130.38800698340427,-4.498620333822235,1.475392933111437,[-4.498620333822235, 1.475392933111437],55.0,False,True,71.12980529909822,43,16.59809003658851,1854.327,in_progress,0.0
141,123.0,-2.700032829336331,1.0640660200719103,-126.88215593534102,6.8996477724587955,1.4621200573195439,[6.8996477724587955, 1.4621200573195439],55.0,False,True,72.57734384752403,43,16.59809003658851,1854.39,in_progress,0.0
141,124.0,-2.7573064725238465,0.9786965229941237,-125.66138851284362,-25.0,1.0,[-25.0, 1.0],35.0,False,True,73.14610109648609,44,16.59809003658851,1854.432,in_progress,0.0
141,125.0,-2.802508575791744,0.9107138161718824,-124.98952966691581,11.19577766026461,2.312520066133688,[11.19577766026461, 2.312520066133688],55.0,False,True,74.17578510412481,44,16.59809003658851,1854.527,in_progress,0.0
141,126.0,-2.8628594823803786,0.8237364960827626,-124.76345992066288,27.0,1.0,[27.0, 1.0],35.0,False,True,74.64957471508009,45,16.59809003658851,1854.581,in_progress,0.0
141,127.0,-2.905486957724442,0.7402174965240684,-122.17492673663985,27.0,1.2476802240125648,[27.0, 1.2476802240125648],55.0,False,True,75.11621012109464,45,16.59809003658851,1854.664,in_progress,0.0
141,128.0,-2.93488844057947,0.6585316774722647,-118.0426796795207,27.0,3.3,[27.0, 3.3],35.0,False,True,75.66289635658767,45,16.59809003658851,1854.724,in_progress,0.0
141,129.0,-2.9589118760965287,0.5553890753593592,-111.93816110812345,17.229268804562807,1.5182172339087527,[17.229268804562807, 1.5182172339087527],35.0,False,True,76.23543364493463,45,16.59809003658851,1854.801,in_progress,0.0
141,130.0,-2.969750232442271,0.45704911039505536,-105.89739905254632,6.690016601990461,2.3225963482823544,[6.690016601990461, 2.3225963482823544],35.0,False,True,76.79776350959067,46,16.59809003658851,1854.867,in_progress,0.0
141,131.0,-2.978875760077734,0.3551774458740846,-101.81531876106266,5.549668017167544,1.0,[5.549668017167544, 1.0],55.0,False,True,77.3848132818774,46,16.59809003658851,1854.913,in_progress,0.0
141,132.0,-2.98734259289646,0.24787049295302346,-98.35773883790789,22.053594627444816,1.0,[22.053594627444816, 1.0],35.0,False,True,78.00009330634414,46,16.59809003658851,1855.004,in_progress,0.0
141,133.0,-2.9880934491330278,0.1444618482098867,-95.26565671390745,27.0,1.0,[27.0, 1.0],35.0,False,True,78.60375096999611,47,16.59809003658851,1855.065,in_progress,0.0
141,134.0,-2.9828679986033935,0.05431016695798435,-92.34673542982281,27.0,1.0,[27.0, 1.0],35.0,False,True,79.14922206940172,47,16.59809003658851,1855.136,in_progress,0.0
