episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
294,55.0,-2.438347170527068,-2.0599940938377177,-31.574396071758144,27.0,3.137384947905335,[27.0, 3.137384947905335],5.0,False,True,25.329682019908773,53,16.59809003658851,3689.493,in_progress,0.0
294,56.0,-2.329740152340897,-2.0867793155638132,-24.10660135126282,25.086961129011513,1.5176013701875894,[25.086961129011513, 1.5176013701875894],5.0,False,True,26.003551431141346,53,16.59809003658851,3689.56,in_progress,0.0
294,57.0,-2.2419213547516206,-2.09535337796909,-17.579258440642384,27.0,1.5170136174148117,[27.0, 1.5170136174148117],5.0,False,True,26.52845299768908,54,16.59809003658851,3689.603,in_progress,0.0
294,58.0,-2.1258222881390556,-2.0983080648471284,-10.806282506059627,27.0,3.3,[27.0, 3.3],5.0,False,True,27.073102960206597,54,16.59809003658851,3689.679,in_progress,0.0
294,59.0,-2.0256860201053413,-2.091411145264368,-5.054885802907055,-25.0,1.0,[-25.0, 1.0],5.0,False,True,27.183595043888044,54,16.59809003658851,3689.751,in_progress,0.0
294,60.0,-1.9105676674446204,-2.0784551682577947,1.764358050168668,6.437286305257789,1.0,[6.437286305257789, 1.0],5.0,False,True,27.878126262055446,54,16.59809003658851,3689.824,in_progress,0.0
294,61.0,-1.800415952954312,-2.066680711968681,5.2568461215953795,22.61470229684079,2.1542476399944337,[22.61470229684079, 2.1542476399944337],5.0,False,True,28.542643424118285,55,16.59809003658851,3689.894,in_progress,0.0
294,62.0,-1.7124520697407275,-2.0441167135587577,8.550210258444539,-21.726994643240474,1.4668242316494422,[-21.726994643240474, 1.4668242316494422],5.0,False,True,29.112562220471105,55,16.59809003658851,3689.965,in_progress,0.0
294,63.0,-1.6155425153920357,-2.0143593051473183,11.934067050716408,27.0,1.0,[27.0, 1.0],5.0,False,True,29.695352498007477,56,16.59809003658851,3690.021,in_progress,0.0
294,64.0,-1.52181229486298,-1.9924102684495495,12.365370490695526,-0.9789650908829373,1.0,[-0.9789650908829373, 1.0],25.0,False,True,30.25926622930541,0,16.59809003658851,3690.084,in_progress,0.0
294,65.0,-1.4277396257754833,-1.9727539459113064,12.13759554384395,-16.99017982613056,1.0,[-16.99017982613056, 1.0],25.0,False,True,30.843325249469544,1,16.59809003658851,3690.138,in_progress,0.0
294,66.0,-1.3179065458261774,-1.9627925552813796,9.233067853026013,-20.660415112533656,1.0,[-20.660415112533656, 1.0],25.0,False,True,31.50389956834296,2,16.59809003658851,3690.211,in_progress,0.0
294,67.0,-1.2625216002693667,-1.9641346879390986,6.889860081353383,-0.8526157927051976,1.8179372498359423,[-0.8526157927051976, 1.8179372498359423],25.0,False,True,31.837672469716367,2,16.59809003658851,3690.29,in_progress,0.0
294,68.0,-1.1874799350702843,-1.9626331598095297,5.231119902524529,-15.70796297590788,2.192540936675721,[-15.70796297590788, 2.192540936675721],25.0,False,True,32.289556284515825,3,16.59809003658851,3690.353,in_progress,0.0
294,69.0,-1.0932964406602796,-1.9608049583468026,3.6872128381693803,-19.541872365280177,1.7983817176439167,[-19.541872365280177, 1.7983817176439167],25.0,False,True,32.860208123417934,3,16.59809003658851,3690.423,in_progress,0.0
294,70.0,-0.9877564114606519,-1.9744608594501094,-0.771463774764685,9.98414857187678,1.551064453407288,[9.98414857187678, 1.551064453407288],25.0,False,True,33.49757153856035,3,16.59809003658851,3690.49,in_progress,0.0
294,71.0,-0.877996649172159,-1.988180364201173,-3.3058504484030977,27.0,1.5034320731951727,[27.0, 1.5034320731951727],25.0,False,True,34.16036055663541,4,16.59809003658851,3690.562,in_progress,0.0
294,72.0,-0.763945190267143,-1.9847761269339754,-1.0921463278370431,27.0,1.1871646901020776,[27.0, 1.1871646901020776],25.0,False,True,34.839498301803104,4,16.59809003658851,3690.582,in_progress,0.0
294,73.0,-0.6479950028101938,-1.9702867638848787,2.3893507090336037,-2.3442512390718697,2.4439869487300614,[-2.3442512390718697, 2.4439869487300614],25.0,False,True,35.536680217477596,5,16.59809003658851,3690.655,in_progress,0.0
294,74.0,-0.5579955201652682,-1.9599208017238656,3.772577308055098,-25.0,1.0,[-25.0, 1.0],25.0,False,True,36.077906367355894,5,16.59809003658851,3690.748,in_progress,0.0
294,75.0,-0.40476352069405414,-1.9524446702610896,4.05289294347698,-25.0,2.3910433856547413,[-25.0, 2.3910433856547413],25.0,False,True,36.9872316533431,5,16.59809003658851,3690.82,in_progress,0.0
294,76.0,-0.35363256316910596,-1.9540182930126582,2.8566222882539782,-25.0,1.152674561700512,[-25.0, 1.152674561700512],25.0,False,True,37.295330571552384,6,16.59809003658851,3690.896,in_progress,0.0
294,77.0,-0.26043044714083247,-1.9680307444869207,-1.1706994204307746,23.100249467062724,1.3919590642846225,[23.100249467062724, 1.3919590642846225],25.0,False,True,37.85729052658441,6,16.59809003658851,3690.96,in_progress,0.0
294,78.0,-0.1760000937638013,-1.978868620016687,-3.16321596762572,27.0,1.4713304467018933,[27.0, 1.4713304467018933],25.0,False,True,38.34746472351833,6,16.59809003658851,3691.019,in_progress,0.0
294,79.0,-0.07919872677808384,-1.9713388837955004,-0.3994008248004924,27.0,1.9469188385887655,[27.0, 1.9469188385887655],25.0,False,True,38.93099055497704,6,16.59809003658851,3691.086,in_progress,0.0
294,80.0,0.022095966436432746,-1.9502208903144522,4.288831007659052,15.877294750484957,1.0,[15.877294750484957, 1.0],25.0,False,True,39.54218928249777,7,16.59809003658851,3691.165,in_progress,0.0
294,81.0,0.13909666647949692,-1.9078487831241926,12.230953380485003,-25.0,1.5177105852649118,[-25.0, 1.5177105852649118],25.0,False,True,40.2323751807548,7,16.59809003658851,3691.23,in_progress,0.0
294,82.0,0.21883065696830445,-1.8776322917904202,15.633597606117892,-25.0,1.0,[-25.0, 1.0],25.0,False,True,40.716763378345696,7,16.59809003658851,3691.279,in_progress,0.0
294,83.0,0.2971859564718452,-1.8586062010612139,15.312532142726248,1.1552916144143204,1.0,[1.1552916144143204, 1.0],25.0,False,True,41.19131736581581,8,16.59809003658851,3691.354,in_progress,0.0
294,84.0,0.37584106289180286,-1.843605182009497,13.875355816250156,-25.0,1.0,[-25.0, 1.0],25.0,False,True,41.66712682701693,8,16.59809003658851,3691.414,in_progress,0.0
294,85.0,0.4486250313241831,-1.8323741911374098,12.422884359364913,-25.0,1.7753789962916227,[-25.0, 1.7753789962916227],25.0,False,True,42.1047572447657,8,16.59809003658851,3691.489,in_progress,0.0
294,86.0,0.5328531521666625,-1.8301423022815844,8.850765482310463,-25.0,1.251115525982097,[-25.0, 1.251115525982097],25.0,False,True,42.612392041015056,8,16.59809003658851,3691.547,in_progress,0.0
294,87.0,0.610205742319365,-1.8414329438246269,3.749773677276081,-11.42595319381494,2.121335023384871,[-11.42595319381494, 2.121335023384871],25.0,False,True,43.076488909431745,9,16.59809003658851,3691.616,in_progress,0.0
294,88.0,0.6958775986328505,-1.862617499043334,-2.152807019962025,-3.0090784011385416,2.1397964957616287,[-3.0090784011385416, 2.1397964957616287],25.0,False,True,43.589133199985675,9,16.59809003658851,3691.69,in_progress,0.0
294,89.0,0.802212641613528,-1.8934764286340517,-7.935202864420414,27.0,1.0,[27.0, 1.0],25.0,False,True,44.26214113414646,9,16.59809003658851,3691.76,in_progress,0.0
294,90.0,0.903445643426376,-1.9157499326674106,-10.033159182076536,-25.0,1.9663227478718186,[-25.0, 1.9663227478718186],25.0,False,True,44.873146861339144,10,16.59809003658851,3691.804,in_progress,0.0
294,91.0,0.9997108995739473,-1.9433593102904034,-12.520607846854764,27.0,1.0,[27.0, 1.0],25.0,False,True,45.45449217574444,10,16.59809003658851,3691.883,in_progress,0.0
294,92.0,1.0932016281872121,-1.9766093531024354,-15.267192599174399,-22.47272668235357,2.433873564656367,[-22.47272668235357, 2.433873564656367],25.0,False,True,46.06305921893213,10,16.59809003658851,3691.947,in_progress,0.0
294,93.0,1.1824920280387239,-2.0065913147575922,-16.626648731886277,-0.10847004523472137,1.1271826445858022,[-0.10847004523472137, 1.1271826445858022],25.0,False,True,46.60722546381238,11,16.59809003658851,3692.007,in_progress,0.0
294,94.0,1.2764153550791977,-2.0419593259187114,-18.290455988971036,27.0,1.0,[27.0, 1.0],25.0,False,True,47.180465188132594,11,16.59809003658851,3692.094,in_progress,0.0
294,95.0,1.3622137815610709,-2.068821989411706,-17.968412393327043,10.891125875071651,1.0,[10.891125875071651, 1.0],25.0,False,True,47.69909749094232,11,16.59809003658851,3692.156,in_progress,0.0
294,96.0,1.4411853426236623,-2.0805171384139896,-15.048010576329688,24.770660688969798,1.0,[24.770660688969798, 1.0],25.0,False,True,48.1770312383251,11,16.59809003658851,3692.224,in_progress,0.0
294,97.0,1.5218742677096422,-2.082429062417171,-10.78708031199549,27.0,1.59061734961307,[27.0, 1.59061734961307],25.0,False,True,48.66327313345573,12,16.59809003658851,3692.276,in_progress,0.0
294,98.0,1.6043332428115045,-2.071293210428397,-4.9401656262688896,27.0,1.0,[27.0, 1.0],25.0,False,True,49.15746220212285,12,16.59809003658851,3692.356,in_progress,0.0
294,99.0,1.6802667187580953,-2.05096730175477,1.0513570137227273,-25.0,2.5589733241666766,[-25.0, 2.5589733241666766],25.0,False,True,49.55202012039024,12,16.59809003658851,3692.415,in_progress,0.0
294,100.0,1.7681668783796676,-2.031839846254653,4.688918520363131,27.0,1.0,[27.0, 1.0],25.0,False,True,50.08120531486,12,16.59809003658851,3692.491,in_progress,0.0
294,101.0,1.8481185694255051,-2.0264233594050025,4.215374297414707,27.0,1.0,[27.0, 1.0],25.0,False,True,50.56278372310017,13,16.59809003658851,3692.555,in_progress,0.0
294,102.0,1.929395391836654,-2.010733305884281,6.349291109471672,27.0,1.0,[27.0, 1.0],25.0,False,True,51.05213532982814,13,16.59809003658851,3692.628,in_progress,0.0
294,103.0,2.005702440757812,-1.9874387694186826,9.576168863478081,-25.0,1.7001156234985517,[-25.0, 1.7001156234985517],25.0,False,True,51.40169856795303,13,16.59809003658851,3692.688,in_progress,0.0
294,104.0,2.073690236311592,-1.9682008739861663,11.138648168286524,27.0,1.0,[27.0, 1.0],25.0,False,True,51.81837282246736,13,16.59809003658851,3692.727,in_progress,0.0
294,105.0,2.1535096195312344,-1.956930240818845,10.135431941919036,-25.0,1.7241726208125159,[-25.0, 1.7241726208125159],25.0,False,True,52.30282315592806,14,16.59809003658851,3692.817,in_progress,0.0
294,106.0,2.2429494038502753,-1.9461228492203626,8.958223845752821,-25.0,1.888540787839033,[-25.0, 1.888540787839033],25.0,False,True,52.84490047791833,14,16.59809003658851,3692.892,in_progress,0.0
294,107.0,2.3207351752435685,-1.9504685686766892,5.316157737429791,27.0,1.277140365558397,[27.0, 1.277140365558397],25.0,False,True,53.10412490336544,14,16.59809003658851,3692.954,in_progress,0.0
294,108.0,2.419534929392571,-1.9614635847019257,0.9499637369126102,27.0,1.0,[27.0, 1.0],25.0,False,True,53.67188609247764,14,16.59809003658851,3693.021,in_progress,0.0
294,109.0,2.504223024466334,-1.95919735926044,1.1485859275663393,27.0,1.0,[27.0, 1.0],25.0,False,True,54.17345416923181,15,16.59809003658851,3693.088,in_progress,0.0
294,110.0,2.5917055538292493,-1.9473263461723385,3.3924012294161527,-25.0,1.0,[-25.0, 1.0],25.0,False,True,54.70371902176851,15,16.59809003658851,3693.148,in_progress,0.0
294,111.0,2.6823725829680516,-1.9309656777257922,5.78459722544991,-25.0,1.0,[-25.0, 1.0],25.0,False,True,54.895356848424136,15,16.59809003658851,3693.226,in_progress,0.0
294,112.0,2.7475749637430225,-1.9243644183877002,5.80022149058802,27.0,1.3278419692239276,[27.0, 1.3278419692239276],25.0,False,True,55.132237780788905,15,16.59809003658851,3693.288,in_progress,0.0
294,113.0,2.823875167997664,-1.9151330653860603,6.20003666881738,27.0,2.090840210929349,[27.0, 2.090840210929349],25.0,False,True,55.56504951501797,15,16.59809003658851,3693.365,in_progress,0.0
294,114.0,2.9068978382536046,-1.8890470172969975,9.989623733685265,25.561258567769897,1.0,[25.561258567769897, 1.0],25.0,False,True,56.08094555912276,16,16.59809003658851,3693.427,in_progress,0.0
294,115.0,2.9870724123488963,-1.8493047128482614,15.47583115366861,18.554094933064214,1.0,[18.554094933064214, 1.0],25.0,False,True,56.61991907894625,16,16.59809003658851,3693.492,in_progress,0.0
294,116.0,3.053091289487906,-1.8053627614518568,21.006543400569296,27.0,1.0,[27.0, 1.0],25.0,False,True,56.74607128890532,16,16.59809003658851,3693.547,in_progress,0.0
294,117.0,3.112215675180961,-1.7602495470330304,25.63524932250667,27.0,1.0,[27.0, 1.0],25.0,False,True,56.74607128890532,16,16.59809003658851,3693.624,in_progress,0.0
294,118.0,3.168870278085036,-1.707074925142855,30.841564074930705,27.0,1.0,[27.0, 1.0],25.0,False,True,57.06059247024736,16,16.59809003658851,3693.693,in_progress,0.0
294,119.0,3.2230600356238766,-1.643245906186518,36.7935924009992,27.0,1.4758352965870183,[27.0, 1.4758352965870183],25.0,False,True,57.56464979275771,16,16.59809003658851,3693.76,in_progress,0.0
294,120.0,3.2653315580355162,-1.578143532055948,42.84195085394637,7.938988584728918,1.634959248312106,[7.938988584728918, 1.634959248312106],25.0,False,True,58.03048325011099,17,16.59809003658851,3693.831,in_progress,0.0
294,121.0,3.312933981372192,-1.5008609337379397,48.02067953593408,0.9848464000704915,1.7932495324874598,[0.9848464000704915, 1.7932495324874598],25.0,False,True,58.57389700665298,17,16.59809003658851,3693.893,in_progress,0.0
294,122.0,3.3742614260089607,-1.4136199676482615,50.67631790898922,-7.307032023175875,2.0313072132999723,[-7.307032023175875, 2.0313072132999723],25.0,False,True,58.58963518416487,17,16.59809003658851,3693.96,in_progress,0.0
294,123.0,3.434350634606472,-1.336810880727965,51.05094258545614,23.70490854742281,1.248357849804887,[23.70490854742281, 1.248357849804887],25.0,False,True,58.846702753933336,17,16.59809003658851,3694.021,in_progress,0.0
294,124.0,3.500833064528898,-1.2588997780587838,50.22717619106005,27.0,2.562523123465894,[27.0, 2.562523123465894],25.0,False,True,59.404511122233,17,16.59809003658851,3694.095,in_progress,0.0
294,125.0,3.572709734510315,-1.1577674042772899,52.292113353816944,27.0,1.631857921970437,[27.0, 1.631857921970437],15.0,False,False,60.105853108766354,18,16.59809003658851,3694.156,in_progress,0.0
294,126.0,3.6217548356549134,-1.0629780983546506,56.335023970394815,27.0,1.7411434306390665,[27.0, 1.7411434306390665],15.0,False,False,60.44244410753842,18,16.59809003658851,3694.214,in_progress,0.0
294,127.0,3.665090149991536,-0.9545189689898084,61.400094594320954,27.0,1.9011992473639348,[27.0, 1.9011992473639348],15.0,False,False,60.54882814851481,18,16.59809003658851,3694.293,in_progress,0.0
294,128.0,3.6992871936396585,-0.8205802192084335,68.26268732520204,27.0,2.5575838278796383,[27.0, 2.5575838278796383],15.0,False,False,61.35576556477152,18,16.59809003658851,3694.354,in_progress,0.0
294,129.0,3.715793242024272,-0.7023386777380953,74.34309915528503,27.0,1.988448844071407,[27.0, 1.988448844071407],15.0,False,False,62.068138553527916,19,16.59809003658851,3694.412,in_progress,0.0
294,130.0,3.7202141601362473,-0.5595019636298431,81.5600757060019,26.61832677834765,1.76403204346669,[26.61832677834765, 1.76403204346669],15.0,False,False,62.30097242814443,19,16.59809003658851,3694.482,in_progress,0.0
294,131.0,3.713283803479846,-0.4135213168802052,87.41998199116767,27.0,1.0,[27.0, 1.0],15.0,False,False,62.61104789818846,19,16.59809003658851,3694.561,in_progress,0.0
294,132.0,3.6947734686639793,-0.29164080377428475,93.16893821106748,27.0,1.9010496910543893,[27.0, 1.9010496910543893],15.0,True,False,63.344337596506975,20,16.59809003658851,3694.618,off_track,0.0
295,1.0,-2.977964223960491,1.398339513868192,-121.73066462996097,27.0,1.461262372441935,[27.0, 1.461262372441935],0.0,False,True,0.8442639761947146,43,16.59809003658851,3694.746,prepare,0.0
295,2.0,-2.9780983178262366,1.3980175741821377,-121.75138635208478,27.0,3.3,[27.0, 3.3],55.0,False,True,0.8463385621367725,43,16.59809003658851,3694.826,in_progress,0.0
295,3.0,-2.9832017356113836,1.3905058202719827,-121.76859684899755,11.047751871024431,3.3,[11.047751871024431, 3.3],55.0,False,True,0.9010014999323412,43,16.59809003658851,3694.887,in_progress,0.0
295,4.0,-2.9941201843824587,1.3674549511307301,-121.03392037894467,27.0,1.8972715501143682,[27.0, 1.8972715501143682],55.0,False,True,1.05371602258012,43,16.59809003658851,3694.955,in_progress,0.0
295,5.0,-2.998652625441944,1.324894112998056,-116.844372819805,27.0,1.1182806303367754,[27.0, 1.1182806303367754],55.0,False,True,1.2861679773030987,43,16.59809003658851,3695.02,in_progress,0.0
295,6.0,-2.9976007497065265,1.2743544431646343,-111.27287244504342,14.757359200407755,1.0,[14.757359200407755, 1.0],35.0,False,True,1.541809916701653,43,16.59809003658851,3695.073,in_progress,0.0
295,7.0,-2.9927148875392526,1.205044746187776,-104.48717695022309,27.0,1.0,[27.0, 1.0],35.0,False,True,2.0647298972435557,43,16.59809003658851,3695.157,in_progress,0.0
295,8.0,-2.983118265670038,1.1414482609938033,-98.74304922648913,23.073756751268206,2.1745293837868633,[23.073756751268206, 2.1745293837868633],55.0,False,True,2.4308533354099437,43,16.59809003658851,3695.22,in_progress,0.0
295,9.0,-2.963887432771999,1.0699516265076296,-91.99061585897748,-23.1483889853849,2.087823115784741,[-23.1483889853849, 2.087823115784741],55.0,False,True,2.8331575171993917,44,16.59809003658851,3695.291,in_progress,0.0
295,10.0,-2.9424101897987245,0.9834812541554463,-86.68284466633678,-13.573342644429859,2.262274324842883,[-13.573342644429859, 2.262274324842883],55.0,False,True,3.321679586892834,44,16.59809003658851,3695.359,in_progress,0.0
295,11.0,-2.936108149454129,0.8889601758645055,-86.57467615362195,-12.61414980272318,1.974583911918764,[-12.61414980272318, 1.974583911918764],55.0,False,True,4.203924230900258,44,16.59809003658851,3695.42,in_progress,0.0
295,12.0,-2.944446743337673,0.782740410108376,-89.7685693943366,-2.5453472286178034,1.542455727867262,[-2.5453472286178034, 1.542455727867262],55.0,False,True,4.8323721269042945,45,16.59809003658851,3695.481,in_progress,0.0
295,13.0,-2.953609939136586,0.6763196831777833,-91.7624080874084,10.60912599188272,2.1065132470657857,[10.60912599188272, 2.1065132470657857],35.0,False,True,5.532982352481442,45,16.59809003658851,3695.555,in_progress,0.0
295,14.0,-2.9570179134914656,0.5602424286769809,-91.67982845302242,8.843518764362805,1.0,[8.843518764362805, 1.0],55.0,False,True,6.209534056620325,45,16.59809003658851,3695.621,in_progress,0.0
295,15.0,-2.947264168498855,0.4477460325765483,-88.9356173142768,27.0,1.5736980427126714,[27.0, 1.5736980427126714],35.0,False,True,6.883016484158222,46,16.59809003658851,3695.691,in_progress,0.0
295,16.0,-2.9332168742042275,0.34750174071345574,-86.30888964638058,26.83973146253563,1.9530644021584704,[26.83973146253563, 1.9530644021584704],35.0,False,True,7.495831348822435,46,16.59809003658851,3695.74,in_progress,0.0
295,17.0,-2.9006572584845904,0.2311243789102367,-81.12066617308976,4.026612055527835,1.0,[4.026612055527835, 1.0],55.0,False,True,8.223576466414483,47,16.59809003658851,3695.789,in_progress,0.0
295,18.0,-2.86192029489595,0.11915846475658748,-75.731808452695,0.770013006315569,2.250890361312607,[0.770013006315569, 2.250890361312607],35.0,False,True,8.934469865887396,47,16.59809003658851,3695.881,in_progress,0.0
295,19.0,-2.8232210451608797,0.007629978067838605,-73.66780821207975,7.026720876980015,3.2754042505452907,[7.026720876980015, 3.2754042505452907],35.0,False,True,9.62639320191866,47,16.59809003658851,3695.921,in_progress,0.0
295,20.0,-2.779590005442508,-0.11326824319525737,-72.02909462439084,-24.170919343079586,2.0177120956584105,[-24.170919343079586, 2.0177120956584105],35.0,False,True,10.393765474527383,48,16.59809003658851,3696.005,in_progress,0.0
295,21.0,-2.742370033335245,-0.2209412499833625,-71.2612538959903,-11.3583502759831,2.7344592715492344,[-11.3583502759831, 2.7344592715492344],35.0,False,True,11.049003524466116,48,16.59809003658851,3696.083,in_progress,0.0
295,22.0,-2.7092976811287905,-0.36127170316202273,-74.11476286129809,-14.066068624439962,1.1282533993033343,[-14.066068624439962, 1.1282533993033343],35.0,False,True,11.916281534050588,49,16.59809003658851,3696.156,in_progress,0.0
295,23.0,-2.694768029060395,-0.4939447884944901,-78.8644383945468,-25.0,1.2039203550445445,[-25.0, 1.2039203550445445],35.0,False,True,12.718600018711124,49,16.59809003658851,3696.222,in_progress,0.0
295,24.0,-2.691643790343078,-0.6112607720110318,-83.2626106328906,-6.352169375033519,2.9280686832885214,[-6.352169375033519, 2.9280686832885214],55.0,False,True,13.424260202232308,49,16.59809003658851,3696.279,in_progress,0.0
295,25.0,-2.6979848721702244,-0.7434054163500003,-87.67875593926412,27.0,1.0,[27.0, 1.0],35.0,False,True,14.199547921037702,50,16.59809003658851,3696.356,in_progress,0.0
295,26.0,-2.7000702224266497,-0.8534216956880237,-89.48253274912132,-1.5095366438007787,1.0,[-1.5095366438007787, 1.0],35.0,False,True,14.866690726029674,50,16.59809003658851,3696.422,in_progress,0.0
295,27.0,-2.704111393906823,-0.9655215234885806,-90.63824218519612,27.0,1.0,[27.0, 1.0],35.0,False,True,15.515029924403922,50,16.59809003658851,3696.492,in_progress,0.0
295,28.0,-2.7077603775829884,-1.0587109161100217,-91.17201233225377,27.0,1.0403347471142634,[27.0, 1.0403347471142634],35.0,False,True,16.053567230858402,51,16.59809003658851,3696.549,in_progress,0.0
295,29.0,-2.7007103659670997,-1.1515137618183042,-89.17155031013677,6.965638302225173,2.081775299489664,[6.965638302225173, 2.081775299489664],35.0,False,True,16.57846641010249,51,16.59809003658851,3696.628,in_progress,0.0
295,30.0,-2.686560994334438,-1.237930203456391,-86.45795061995902,23.385088330987536,1.3848928922924157,[23.385088330987536, 1.3848928922924157],35.0,False,True,17.090275936926336,51,16.59809003658851,3696.692,in_progress,0.0
295,31.0,-2.662878084044086,-1.3323214065491662,-82.6851263366994,27.0,2.379837513943481,[27.0, 2.379837513943481],35.0,False,True,17.668956363371112,52,16.59809003658851,3696.753,in_progress,0.0
295,32.0,-2.628922817132323,-1.4183691047841251,-77.72106530286032,27.0,1.0,[27.0, 1.0],15.0,False,True,18.226002472565263,52,16.59809003658851,3696.824,in_progress,0.0
295,33.0,-2.577623199903859,-1.5048430223211071,-69.97254386445654,27.0,1.0,[27.0, 1.0],15.0,False,True,18.68317226157651,52,16.59809003658851,3696.891,in_progress,0.0
295,34.0,-2.520472855653202,-1.5839968292998987,-63.52934077576643,6.6227986961776395,1.0,[6.6227986961776395, 1.0],15.0,False,True,19.26607851981742,52,16.59809003658851,3696.951,in_progress,0.0
295,35.0,-2.474878162662301,-1.6424710609968878,-59.7073362393375,27.0,1.0,[27.0, 1.0],15.0,False,True,19.7106990951725,53,16.59809003658851,3696.993,in_progress,0.0
295,36.0,-2.42456570783406,-1.6996949426515373,-56.36008160205813,27.0,1.0,[27.0, 1.0],15.0,False,True,20.16942979195415,53,16.59809003658851,3697.094,in_progress,0.0
295,37.0,-2.3642701607070484,-1.753243920912516,-51.855672613820104,27.0,1.0,[27.0, 1.0],5.0,False,True,20.292891145781965,53,16.59809003658851,3697.154,in_progress,0.0
295,38.0,-2.3014532882395864,-1.7977845491262376,-47.00173820043449,27.0,1.0,[27.0, 1.0],5.0,False,True,20.727014996289572,53,16.59809003658851,3697.225,in_progress,0.0
295,39.0,-2.2396543732283645,-1.8306540939317961,-41.85609480817392,27.0,1.0,[27.0, 1.0],5.0,False,True,21.13738056354312,53,16.59809003658851,3697.285,in_progress,0.0
295,40.0,-2.180921888171137,-1.8536181697037184,-36.806973886118655,27.0,1.0,[27.0, 1.0],5.0,False,True,21.514746076705304,54,16.59809003658851,3697.357,in_progress,0.0
295,41.0,-2.112456452435117,-1.8741687763943504,-31.267362026083923,27.0,1.0,[27.0, 1.0],5.0,False,True,21.945148847036844,54,16.59809003658851,3697.423,in_progress,0.0
295,42.0,-2.038615268411089,-1.885279286172392,-24.886861867539707,27.0,1.0,[27.0, 1.0],5.0,False,True,22.122052733266496,54,16.59809003658851,3697.48,in_progress,0.0
295,43.0,-1.9673346417105042,-1.8876907005850805,-18.662903853775312,27.0,1.0,[27.0, 1.0],5.0,False,True,22.551275072526668,54,16.59809003658851,3697.556,in_progress,0.0
295,44.0,-1.900213546729002,-1.8828243143677623,-12.708097993124388,27.0,1.0,[27.0, 1.0],5.0,False,True,22.956016433251914,54,16.59809003658851,3697.623,in_progress,0.0
295,45.0,-1.8415808522456127,-1.8709428316826904,-7.149471458284708,27.0,1.0,[27.0, 1.0],5.0,False,True,23.31017771804732,55,16.59809003658851,3697.695,in_progress,0.0
295,46.0,-1.7721368785981968,-1.8484731303895863,-0.19089709270087746,27.0,1.0,[27.0, 1.0],5.0,False,True,23.73030872292876,55,16.59809003658851,3697.762,in_progress,0.0
295,47.0,-1.7138528106749575,-1.819711692628371,6.449572930924176,-25.0,1.0,[-25.0, 1.0],5.0,False,True,24.096135566152377,55,16.59809003658851,3697.828,in_progress,0.0
295,48.0,-1.6505761499535563,-1.7949323526114018,10.398462319521565,-22.225810537836715,2.0620630592576217,[-22.225810537836715, 2.0620630592576217],5.0,False,True,24.476475465776094,56,16.59809003658851,3697.896,in_progress,0.0
295,49.0,-1.5610269494405662,-1.788044506273135,8.25868744282137,-25.0,2.642198002467998,[-25.0, 2.642198002467998],25.0,False,True,25.015735969591418,0,16.59809003658851,3697.963,in_progress,0.0
295,50.0,-1.4853814357670092,-1.7951642499354472,4.212117921427751,-23.571890394350792,2.329517727628567,[-23.571890394350792, 2.329517727628567],25.0,False,True,25.471729743820006,1,16.59809003658851,3698.025,in_progress,0.0
295,51.0,-1.393728454595357,-1.8194790505946214,-2.528867614155027,-25.0,3.2202235669350836,[-25.0, 3.2202235669350836],25.0,False,True,26.032104845167922,1,16.59809003658851,3698.073,in_progress,0.0
295,52.0,-1.2855211468312024,-1.8656322978172797,-11.734261152758108,27.0,1.0,[27.0, 1.0],25.0,False,True,26.688779785216582,2,16.59809003658851,3698.113,in_progress,0.0
295,53.0,-1.1798346950667236,-1.9200854349480991,-20.792956865330805,27.0,1.0848338976284368,[27.0, 1.0848338976284368],25.0,False,True,27.33114119538709,3,16.59809003658851,3698.228,in_progress,0.0
295,54.0,-1.094088296039303,-1.9558062995451662,-24.353873396616628,27.0,1.0,[27.0, 1.0],25.0,False,True,27.854840892742686,3,16.59809003658851,3698.276,in_progress,0.0
295,55.0,-1.0035397098615397,-1.9858877043538892,-24.620106498709607,26.70585610416523,1.2447842725320364,[26.70585610416523, 1.2447842725320364],25.0,False,True,28.403864860606205,3,16.59809003658851,3698.358,in_progress,0.0
295,56.0,-0.9236461836648755,-2.0009947044684355,-20.63026472715723,27.0,1.6197061982121195,[27.0, 1.6197061982121195],25.0,False,True,28.886917321685118,4,16.59809003658851,3698.427,in_progress,0.0
295,57.0,-0.8389963290024731,-2.0031791527037375,-14.469798454060827,27.0,1.0,[27.0, 1.0],25.0,False,True,29.397075602436644,4,16.59809003658851,3698.486,in_progress,0.0
295,58.0,-0.7644333346008606,-1.9961333583368992,-8.27324981915844,-0.07963165861874799,1.168385446882424,[-0.07963165861874799, 1.168385446882424],25.0,False,True,29.837587919557407,4,16.59809003658851,3698.549,in_progress,0.0
295,59.0,-0.6773280452238829,-1.989136891981507,-3.913055887735105,27.0,1.215516031465408,[27.0, 1.215516031465408],25.0,False,True,30.36168479847339,4,16.59809003658851,3698.627,in_progress,0.0
295,60.0,-0.5919237796409649,-1.9795577966123754,-0.5372667443931449,26.701513726132326,1.3382493219309863,[26.701513726132326, 1.3382493219309863],25.0,False,True,30.8753002500291,5,16.59809003658851,3698.677,in_progress,0.0
