episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
208,13.0,1.3953266067616656,0.18642967998645638,159.2186137886466,15.548632814038065,1.2449927303225024,[15.548632814038065, 1.2449927303225024],25.0,False,True,4.583276594216845,26,16.59809003658851,2580.885,in_progress,0.0
208,14.0,1.297356548604893,0.22791447918137395,158.28149712062242,-20.190419580948777,2.3782357368022784,[-20.190419580948777, 2.3782357368022784],25.0,False,True,5.163280622329275,26,16.59809003658851,2580.944,in_progress,0.0
208,15.0,1.2125862915865597,0.26570157211794837,157.208704211865,-3.517349000449986,1.3026363487787718,[-3.517349000449986, 1.3026363487787718],25.0,False,True,5.715371568031119,26,16.59809003658851,2580.98,in_progress,0.0
208,16.0,1.1200392333699922,0.31916579078161267,154.3621575407343,22.84739203830184,1.6163456329779027,[22.84739203830184, 1.6163456329779027],25.0,False,True,6.271418122447248,27,16.59809003658851,2581.086,in_progress,0.0
208,17.0,1.0214661191300698,0.37030566197198556,153.60959619921738,-5.434966645035303,1.522012964865016,[-5.434966645035303, 1.522012964865016],25.0,False,True,6.863836235378923,27,16.59809003658851,2581.15,in_progress,0.0
208,18.0,0.9216715879423327,0.4191222306238234,153.76789959161198,3.789061089269765,2.1071406762369134,[3.789061089269765, 2.1071406762369134],25.0,False,True,7.940641591002434,27,16.59809003658851,2581.223,in_progress,0.0
208,19.0,0.8207708176675399,0.4749854954252514,152.627729114397,3.526565277580758,2.1514265112216004,[3.526565277580758, 2.1514265112216004],25.0,False,True,8.603022275325628,28,16.59809003658851,2581.288,in_progress,0.0
208,20.0,0.7074300659925898,0.5403840931257254,151.31095462554558,-2.4364590426150663,2.631295344341387,[-2.4364590426150663, 2.631295344341387],25.0,False,True,10.099810573807948,29,16.59809003658851,2581.35,in_progress,0.0
208,21.0,0.6088625100755368,0.6023456214336549,149.7767523708845,-8.464564731353075,2.1337341482665213,[-8.464564731353075, 2.1337341482665213],25.0,False,True,11.595978062860663,29,16.59809003658851,2581.415,in_progress,0.0
208,22.0,0.49730497394022,0.6776129022579235,147.98024478855527,-6.617311882868048,2.019249759083885,[-6.617311882868048, 2.019249759083885],25.0,False,True,12.39021402381894,30,16.59809003658851,2581.472,in_progress,0.0
208,23.0,0.38531213301308503,0.7549130195230318,146.73712622720123,-17.81762091911738,1.182245026983826,[-17.81762091911738, 1.182245026983826],25.0,False,True,13.382951365001666,30,16.59809003658851,2581.542,in_progress,0.0
208,24.0,0.28855234584557726,0.834525830027417,143.93843356011814,14.796024378143258,1.0,[14.796024378143258, 1.0],25.0,False,True,14.12334303925134,31,16.59809003658851,2581.616,in_progress,0.0
208,25.0,0.19102008867510062,0.915169218340881,142.39577834195688,-8.686130436317562,1.528256503810342,[-8.686130436317562, 1.528256503810342],25.0,False,True,14.814533554544534,31,16.59809003658851,2581.678,in_progress,0.0
208,26.0,0.1096757117441535,0.9817184390370185,141.57450169379226,26.696578659002753,1.6479872780530354,[26.696578659002753, 1.6479872780530354],25.0,False,True,15.438868558730029,31,16.59809003658851,2581.756,in_progress,0.0
208,27.0,0.019099618174419353,1.0485179561498843,142.48378087409685,-0.06538301997779072,2.0814109399520593,[-0.06538301997779072, 2.0814109399520593],25.0,False,True,16.10091389239903,32,16.59809003658851,2581.817,in_progress,0.0
208,28.0,-0.07242258773602539,1.1000053413889908,145.6078832287081,27.0,1.9000869478769724,[27.0, 1.9000869478769724],25.0,False,True,16.805250663957654,32,16.59809003658851,2581.891,in_progress,0.0
208,29.0,-0.1930713286022098,1.1533174323851223,150.64724697907386,13.81713475557821,1.0,[13.81713475557821, 1.0],25.0,False,True,17.49525207499169,33,16.59809003658851,2581.948,in_progress,0.0
208,30.0,-0.2940794546810359,1.1825464516951218,155.82066199391272,15.999694879039751,1.0405973238681485,[15.999694879039751, 1.0405973238681485],25.0,False,True,17.998244513970445,33,16.59809003658851,2582.009,in_progress,0.0
208,31.0,-0.3928704151435162,1.2009327991451868,161.477991695724,3.6894343563752585,2.47482902480885,[3.6894343563752585, 2.47482902480885],55.0,False,True,18.435328362538446,33,16.59809003658851,2582.084,in_progress,0.0
208,32.0,-0.488063841416589,1.2070862910251356,166.76718652237093,-25.0,1.4984374444533795,[-25.0, 1.4984374444533795],35.0,False,True,18.826086312808172,33,16.59809003658851,2582.15,in_progress,0.0
208,33.0,-0.5870118090416591,1.2154610822955245,170.50460678145484,-24.278807664847225,1.0,[-24.278807664847225, 1.0],15.0,False,True,19.241502160745377,34,16.59809003658851,2582.214,in_progress,0.0
208,34.0,-0.6772477963929666,1.2324742823597366,170.32482751889478,-10.534891630650652,1.6520230911324856,[-10.534891630650652, 1.6520230911324856],35.0,False,True,19.664155046396807,34,16.59809003658851,2582.28,in_progress,0.0
208,35.0,-0.7859040067781355,1.2657988019485178,167.18171183599853,-25.0,2.3631984600861955,[-25.0, 2.3631984600861955],35.0,False,True,20.4663237762357,34,16.59809003658851,2582.34,in_progress,0.0
208,36.0,-0.8787317351857942,1.3085522182838194,162.58380500254492,-8.115526513512872,2.1771726522256927,[-8.115526513512872, 2.1771726522256927],35.0,False,True,21.055373302828144,35,16.59809003658851,2582.414,in_progress,0.0
208,37.0,-0.9769606780497566,1.3552198144152392,159.36884800766984,-25.0,1.8046342317749535,[-25.0, 1.8046342317749535],35.0,False,True,22.283523904300246,35,16.59809003658851,2582.481,in_progress,0.0
208,38.0,-1.0832541729672411,1.4067569287063706,157.10105939893535,-2.894632086089821,2.0438447901832966,[-2.894632086089821, 2.0438447901832966],35.0,False,True,22.994039179140373,36,16.59809003658851,2582.539,in_progress,0.0
208,39.0,-1.201039704080392,1.4664018092365947,155.26766471835498,2.5582562134202895,1.8745634019634725,[2.5582562134202895, 1.8745634019634725],35.0,False,True,24.33580238446434,36,16.59809003658851,2582.612,in_progress,0.0
208,40.0,-1.3138399634772688,1.5156984878247237,155.7580407941775,1.2711519441393264,1.0,[1.2711519441393264, 1.0],55.0,False,True,25.031646558293026,37,16.59809003658851,2582.679,in_progress,0.0
208,41.0,-1.4396613793426056,1.5701954956791229,156.22880694709713,27.0,1.0,[27.0, 1.0],55.0,False,True,25.88585778825823,37,16.59809003658851,2582.747,in_progress,0.0
208,42.0,-1.527805236072216,1.6059350001824133,156.83762063005778,26.593802017351756,1.0,[26.593802017351756, 1.0],55.0,False,True,26.413024900819487,37,16.59809003658851,2582.813,in_progress,0.0
208,43.0,-1.6159296367180116,1.6338854158468998,158.93313623303794,27.0,1.0,[27.0, 1.0],55.0,False,True,26.940902647472903,38,16.59809003658851,2582.882,in_progress,0.0
208,44.0,-1.6959200222461752,1.6505164893666127,161.81523724970555,10.478189350406339,2.3571765827248248,[10.478189350406339, 2.3571765827248248],35.0,False,True,27.420985324925244,38,16.59809003658851,2582.949,in_progress,0.0
208,45.0,-1.7860462432084754,1.6656992476832904,164.79511608246457,14.507325556332134,2.411541426757414,[14.507325556332134, 2.411541426757414],55.0,False,True,27.961991223172582,38,16.59809003658851,2583.009,in_progress,0.0
208,46.0,-1.8881887599700606,1.6730465207388399,169.00204024534096,15.492145596654318,1.9989258667284204,[15.492145596654318, 1.9989258667284204],55.0,False,True,28.5765408187401,39,16.59809003658851,2583.079,in_progress,0.0
208,47.0,-2.0029140758033654,1.6684591032982785,174.615326682282,14.882825848227291,1.0,[14.882825848227291, 1.0],35.0,False,True,29.268105545418837,39,16.59809003658851,2583.146,in_progress,0.0
208,48.0,-2.10709088855083,1.651186212810695,-179.45968915274088,-15.800892861853601,1.0,[-15.800892861853601, 1.0],35.0,False,True,29.897081002618414,39,16.59809003658851,2583.212,in_progress,0.0
208,49.0,-2.2039429063976006,1.6347461554415976,-175.8999465076157,3.29238832452144,3.3,[3.29238832452144, 3.3],55.0,False,True,30.48212107557698,40,16.59809003658851,2583.284,in_progress,0.0
208,50.0,-2.3053770705000147,1.6222448131782794,-174.68042986310175,-4.527746872137982,2.2664305220133976,[-4.527746872137982, 2.2664305220133976],55.0,False,True,31.094379826387435,40,16.59809003658851,2583.352,in_progress,0.0
208,51.0,-2.425875367582497,1.6170789073974297,-175.97216753244084,27.0,3.200592721643956,[27.0, 3.200592721643956],55.0,False,True,31.89008169855821,40,16.59809003658851,2583.409,in_progress,0.0
208,52.0,-2.5529234594336496,1.604920828347865,-175.2091512408794,27.0,1.0,[27.0, 1.0],35.0,False,True,32.658485286886226,41,16.59809003658851,2583.485,in_progress,0.0
208,53.0,-2.678405857007943,1.5803799079995242,-172.14869817151148,26.07683178863315,1.6366985501069724,[26.07683178863315, 1.6366985501069724],55.0,False,True,33.611152334275815,41,16.59809003658851,2583.55,in_progress,0.0
208,54.0,-2.7860428528178414,1.5502581822769577,-168.962218270997,27.0,1.0,[27.0, 1.0],35.0,False,True,34.265969159888606,42,16.59809003658851,2583.611,in_progress,0.0
208,55.0,-2.890042465269697,1.5147918788425394,-165.9126905401893,27.0,2.324059358161027,[27.0, 2.324059358161027],55.0,False,True,34.96894085617999,42,16.59809003658851,2583.685,in_progress,0.0
208,56.0,-2.9825835311934443,1.4756955928305908,-162.53897260173315,-2.7611028572144107,2.1850977851501057,[-2.7611028572144107, 2.1850977851501057],35.0,False,True,35.46251373864367,42,16.59809003658851,2583.706,in_progress,0.0
208,57.0,-3.0832532100338983,1.4286137560336452,-159.49208818840975,22.031981674963667,1.0,[22.031981674963667, 1.0],15.0,False,True,36.02276335690856,43,16.59809003658851,2583.821,in_progress,0.0
208,58.0,-3.187399845992437,1.3860423472085983,-158.69392746627855,27.0,1.0814625050071625,[27.0, 1.0814625050071625],35.0,False,True,36.57091814582644,43,16.59809003658851,2583.883,in_progress,0.0
208,59.0,-3.2743162012115707,1.340800573627099,-156.4281838009334,27.0,1.6025835415327725,[27.0, 1.6025835415327725],35.0,False,True,36.719498635193666,43,16.59809003658851,2583.951,in_progress,0.0
208,60.0,-3.3635821184243966,1.2841753884215703,-152.9286760045588,27.0,2.872989941598778,[27.0, 2.872989941598778],35.0,False,True,37.00458802795893,43,16.59809003658851,2584.002,in_progress,0.0
208,61.0,-3.4511342582702893,1.2020993181277724,-145.78064110000878,21.374186481174767,3.2533473639553385,[21.374186481174767, 3.2533473639553385],35.0,False,True,37.58719390715836,43,16.59809003658851,2584.085,in_progress,0.0
208,62.0,-3.519762363674364,1.1185455829777886,-138.8875757155403,27.0,1.4395099027699572,[27.0, 1.4395099027699572],35.0,False,True,38.15770465179537,44,16.59809003658851,2584.151,in_progress,0.0
208,63.0,-3.5848039843949566,1.0186882632272694,-130.05411821092207,27.0,1.547916098043753,[27.0, 1.547916098043753],35.0,False,True,38.56277202859905,44,16.59809003658851,2584.213,in_progress,0.0
208,64.0,-3.656364700397418,0.886243248391554,-121.00392675972776,27.0,1.735731712399898,[27.0, 1.735731712399898],25.0,False,False,38.67097420834786,44,16.59809003658851,2584.274,in_progress,0.0
208,65.0,-3.6872001484243255,0.8097538045679303,-116.67072998376631,27.0,2.3112307386153916,[27.0, 2.3112307386153916],25.0,False,False,39.10458984823512,44,16.59809003658851,2584.344,in_progress,0.0
208,66.0,-3.719705987076402,0.6988966769054592,-110.78058242127887,27.0,1.6785228463709687,[27.0, 1.6785228463709687],25.0,False,False,39.74232497379834,45,16.59809003658851,2584.404,in_progress,0.0
208,67.0,-3.742362878986807,0.5800997283399602,-105.27736565687403,22.826344762843796,2.066626011154777,[22.826344762843796, 2.066626011154777],5.0,False,False,40.41514895044191,45,16.59809003658851,2584.484,in_progress,0.0
208,68.0,-3.7540979662293865,0.4538972336607079,-100.70234047494561,22.202030095809157,1.8824371886157736,[22.202030095809157, 1.8824371886157736],5.0,True,False,40.74686466101491,45,16.59809003658851,2584.548,off_track,0.0
209,1.0,1.1924573542646117,0.01948751291235651,-177.76549311034995,25.813736495068973,1.5372613270276239,[25.813736495068973, 1.5372613270276239],0.0,False,True,0.8436600579058151,26,16.59809003658851,2584.683,prepare,0.0
209,2.0,1.1925052004834926,0.0193319277249161,-177.73781195021903,-25.0,2.3367100080030663,[-25.0, 2.3367100080030663],5.0,False,True,0.8433762319926041,26,16.59809003658851,2584.739,in_progress,0.0
209,3.0,1.1868876810503441,0.019225855009594,-177.62005403667888,-25.0,2.9218485628168356,[-25.0, 2.9218485628168356],5.0,False,True,0.877223249014869,26,16.59809003658851,2584.815,in_progress,0.0
209,4.0,1.1642047865419753,0.023859902507520073,-178.92665086269983,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.0137493136524067,26,16.59809003658851,2584.88,in_progress,0.0
209,5.0,1.1353558553943706,0.03606575023828429,178.08188134226984,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.187208235523829,26,16.59809003658851,2584.947,in_progress,0.0
209,6.0,1.092349906493924,0.0555947849237119,173.77901090868093,-4.202040357009118,2.853991216411546,[-4.202040357009118, 2.853991216411546],25.0,False,True,1.44575054135066,27,16.59809003658851,2585.006,in_progress,0.0
209,7.0,1.0351527426580438,0.0783077838479192,169.9865358919022,-25.0,1.7709427523111867,[-25.0, 1.7709427523111867],25.0,False,True,1.7897002297600217,27,16.59809003658851,2585.091,in_progress,0.0
209,8.0,0.9671774850201358,0.10830512164993603,165.98186795441833,-24.661700084294974,1.0,[-24.661700084294974, 1.0],25.0,False,True,2.3022310680337164,27,16.59809003658851,2585.14,in_progress,0.0
209,9.0,0.901174666233321,0.15151022858359167,160.22647215246985,-10.42366090770514,1.0,[-10.42366090770514, 1.0],25.0,False,True,2.7434420169020646,27,16.59809003658851,2585.22,in_progress,0.0
209,10.0,0.8461403405524894,0.189456246139027,156.38487419660584,-25.0,1.0,[-25.0, 1.0],25.0,False,True,3.113615923777319,28,16.59809003658851,2585.286,in_progress,0.0
209,11.0,0.7879916908383691,0.23337293069292908,152.61874157453155,-3.6159670186457866,1.0,[-3.6159670186457866, 1.0],25.0,False,True,3.509284456452666,28,16.59809003658851,2585.337,in_progress,0.0
209,12.0,0.7234080060783326,0.27560009725784146,150.91498462266503,-25.0,1.4038333558105087,[-25.0, 1.4038333558105087],25.0,False,True,4.275285621170005,28,16.59809003658851,2585.422,in_progress,0.0
209,13.0,0.6590891463101733,0.3155471041699614,150.0550383508987,-25.0,1.3109872979408947,[-25.0, 1.3109872979408947],25.0,False,True,4.730202079526569,28,16.59809003658851,2585.481,in_progress,0.0
209,14.0,0.6044036542052417,0.3660384693894136,146.34304054418845,-25.0,1.7515836562270106,[-25.0, 1.7515836562270106],25.0,False,True,5.163124381639195,29,16.59809003658851,2585.546,in_progress,0.0
209,15.0,0.5443912721827602,0.4378886704189375,140.57690251307505,-17.415864778685393,1.0,[-17.415864778685393, 1.0],25.0,False,True,6.159791764886647,29,16.59809003658851,2585.592,in_progress,0.0
209,16.0,0.4988630208337815,0.5133705815270546,134.1120840649586,19.5147967802846,2.2498603382732165,[19.5147967802846, 2.2498603382732165],25.0,False,True,6.6766287150358705,29,16.59809003658851,2585.683,in_progress,0.0
209,17.0,0.45158670671427237,0.5850090946070516,130.7355309417235,27.0,2.7512537780774027,[27.0, 2.7512537780774027],25.0,False,True,7.184289232187446,30,16.59809003658851,2585.708,in_progress,0.0
209,18.0,0.38783403988268766,0.6538872365181624,131.48292561634528,27.0,2.7524642499568395,[27.0, 2.7524642499568395],25.0,False,True,7.902284486660138,30,16.59809003658851,2585.819,in_progress,0.0
209,19.0,0.288726035007705,0.7306133780096253,136.4167638986115,16.74602433837771,1.3501305072914,[16.74602433837771, 1.3501305072914],25.0,False,True,8.638176370023976,31,16.59809003658851,2585.89,in_progress,0.0
209,20.0,0.19346577554395233,0.7845642022374921,142.64972928728562,-6.326656322035589,1.0,[-6.326656322035589, 1.0],25.0,False,True,9.25319457452628,31,16.59809003658851,2585.958,in_progress,0.0
209,21.0,0.09297989801668904,0.8388645514251439,146.5928826896215,-15.004961616486979,1.3071839498727253,[-15.004961616486979, 1.3071839498727253],25.0,False,True,9.856605236824922,31,16.59809003658851,2586.015,in_progress,0.0
209,22.0,0.022803592714855436,0.886279404782276,146.61219975290533,-10.905317391387356,1.0,[-10.905317391387356, 1.0],25.0,False,True,10.349844310803691,31,16.59809003658851,2586.083,in_progress,0.0
209,23.0,-0.04006185855653488,0.9365168963634625,145.1232890743371,-1.522786191099076,1.5751093941854541,[-1.522786191099076, 1.5751093941854541],25.0,False,True,10.826931078429524,32,16.59809003658851,2586.146,in_progress,0.0
209,24.0,-0.10309458162446505,0.9930762973178069,142.81599436288656,-12.266295577646668,1.0803269683021137,[-12.266295577646668, 1.0803269683021137],25.0,False,True,11.333375471592644,32,16.59809003658851,2586.199,in_progress,0.0
209,25.0,-0.16491806098530123,1.0525290073161313,140.63931876129968,6.029287746149013,1.637033531007154,[6.029287746149013, 1.637033531007154],25.0,False,True,11.905915608768092,32,16.59809003658851,2586.273,in_progress,0.0
209,26.0,-0.23849616593185657,1.114825218365832,140.3735550003562,25.458084859025483,1.0,[25.458084859025483, 1.0],25.0,False,True,12.47111129350622,33,16.59809003658851,2586.347,in_progress,0.0
209,27.0,-0.3093866693486057,1.1632728379245696,141.9571909427656,-0.1150367548395721,1.4686140791874447,[-0.1150367548395721, 1.4686140791874447],25.0,False,True,12.95955385074754,33,16.59809003658851,2586.397,in_progress,0.0
209,28.0,-0.3902401242359163,1.217852142619007,143.31739464510514,-8.323329200171948,1.0,[-8.323329200171948, 1.0],35.0,False,True,13.50438953477271,33,16.59809003658851,2586.481,in_progress,0.0
209,29.0,-0.4551999064829064,1.2665328147633985,143.3178573102075,-6.13015982026155,1.9455617594659418,[-6.13015982026155, 1.9455617594659418],55.0,False,True,13.97890305129864,33,16.59809003658851,2586.545,in_progress,0.0
209,30.0,-0.5322234492364539,1.324437593178495,143.22892910742195,8.794761072600366,1.2568198470271068,[8.794761072600366, 1.2568198470271068],35.0,False,True,14.542396820153558,34,16.59809003658851,2586.61,in_progress,0.0
