episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
197,32.0,-0.8713866560777821,-1.7097780851550468,-23.777375012336048,7.653158339386053,1.0,[7.653158339386053, 1.0],5.0,False,True,19.166903697323534,4,16.59809003658851,2453.131,in_progress,0.0
197,33.0,-0.7776506940789286,-1.764305716375308,-26.593956179650778,-6.041096081127996,1.0,[-6.041096081127996, 1.0],25.0,False,True,19.73693529994634,4,16.59809003658851,2453.211,in_progress,0.0
197,34.0,-0.6903616244611784,-1.8104249514802102,-27.091805630905952,-25.0,3.3,[-25.0, 3.3],25.0,False,True,20.266957588061146,4,16.59809003658851,2453.281,in_progress,0.0
197,35.0,-0.597307215498267,-1.857271930376535,-27.215558055169474,27.0,2.1685008075920127,[27.0, 2.1685008075920127],25.0,False,True,20.831776911134853,5,16.59809003658851,2453.349,in_progress,0.0
197,36.0,-0.4937642462244012,-1.9086029330633965,-26.876009785364342,-3.465761804263906,1.0,[-3.465761804263906, 1.0],25.0,False,True,21.44963738117586,5,16.59809003658851,2453.41,in_progress,0.0
197,37.0,-0.4127174455682301,-1.9417279143702493,-25.118564667462234,-22.18084019946529,1.0,[-22.18084019946529, 1.0],25.0,False,True,21.93897155989542,5,16.59809003658851,2453.486,in_progress,0.0
197,38.0,-0.3217025347246123,-1.983789330895062,-24.99922012457298,11.730595294420723,1.6878738031417098,[11.730595294420723, 1.6878738031417098],25.0,False,True,22.488644218298347,6,16.59809003658851,2453.547,in_progress,0.0
197,39.0,-0.24203112798140403,-2.016954827085316,-24.0735518454352,6.786284600766788,1.6946981949173971,[6.786284600766788, 1.6946981949173971],25.0,False,True,22.96969333851493,6,16.59809003658851,2453.611,in_progress,0.0
197,40.0,-0.1310834563426044,-2.0430367915103043,-19.560650264856395,-3.2875669443245954,1.1941563128218724,[-3.2875669443245954, 1.1941563128218724],25.0,False,True,23.615226510298797,6,16.59809003658851,2453.685,in_progress,0.0
197,41.0,-0.041530368422266206,-2.0649140112211963,-17.52205942691553,25.591448528061207,1.511510950001775,[25.591448528061207, 1.511510950001775],25.0,False,True,24.153780738403086,7,16.59809003658851,2453.75,in_progress,0.0
197,42.0,0.061681144142991945,-2.0841381595208763,-14.73991680710081,27.0,3.3,[27.0, 3.3],25.0,False,True,24.77473946841286,7,16.59809003658851,2453.816,in_progress,0.0
197,43.0,0.164832151871078,-2.0896029494239428,-10.125689710327942,11.203100192901573,1.583284608656589,[11.203100192901573, 1.583284608656589],25.0,False,True,25.36253549023681,7,16.59809003658851,2453.879,in_progress,0.0
197,44.0,0.2758675306441237,-2.0805544674258027,-3.980842032761039,-25.0,1.5739488968440818,[-25.0, 1.5739488968440818],25.0,False,True,26.032565166029315,8,16.59809003658851,2453.934,in_progress,0.0
197,45.0,0.38712354588410125,-2.0686697492883686,0.3048221610676297,3.351060943324793,1.0,[3.351060943324793, 1.0],25.0,False,True,26.70431157689734,8,16.59809003658851,2454.012,in_progress,0.0
197,46.0,0.4916209288156691,-2.06447595533819,1.1359991553026803,9.712542443165681,1.5894489527779254,[9.712542443165681, 1.5894489527779254],25.0,False,True,27.327177335387717,8,16.59809003658851,2454.082,in_progress,0.0
197,47.0,0.6092860427934098,-2.0426896111404744,5.176116765309947,27.0,2.9491716705583157,[27.0, 2.9491716705583157],25.0,False,True,28.039272083208317,9,16.59809003658851,2454.147,in_progress,0.0
197,48.0,0.7155568053136815,-2.0114184053024338,10.035511450375472,5.96346875948845,1.6471121009300311,[5.96346875948845, 1.6471121009300311],25.0,False,True,28.68423460602243,9,16.59809003658851,2454.215,in_progress,0.0
197,49.0,0.8242471134239198,-1.9643191835884735,15.935879871608508,-10.289717718685674,1.131917281328107,[-10.289717718685674, 1.131917281328107],25.0,False,True,29.3984499584533,9,16.59809003658851,2454.276,in_progress,0.0
197,50.0,0.9595844535127492,-1.916680828289034,17.497477424282945,-25.0,1.5091559497978766,[-25.0, 1.5091559497978766],25.0,False,True,30.211406396306728,10,16.59809003658851,2454.346,in_progress,0.0
197,51.0,1.0222617151154694,-1.9018768268448647,16.42223275562984,-25.0,1.0,[-25.0, 1.0],25.0,False,True,30.588266557081937,10,16.59809003658851,2454.407,in_progress,0.0
197,52.0,1.1187302229573828,-1.8876956307494812,13.500556930796181,-25.0,1.0,[-25.0, 1.0],25.0,False,True,31.197290402631936,10,16.59809003658851,2454.471,in_progress,0.0
197,53.0,1.207747528415263,-1.8865401031147822,9.157492322165963,-1.3167534103002758,1.0,[-1.3167534103002758, 1.0],25.0,False,True,31.732993469368893,11,16.59809003658851,2454.549,in_progress,0.0
197,54.0,1.290241780740561,-1.8846231243033693,6.684694514346253,-13.44013829218728,1.0,[-13.44013829218728, 1.0],25.0,False,True,32.229255731085644,11,16.59809003658851,2454.618,in_progress,0.0
197,55.0,1.3634540278456226,-1.874330554273673,7.051228517015794,-7.946070664419707,1.0,[-7.946070664419707, 1.0],25.0,False,True,32.66615985368159,11,16.59809003658851,2454.686,in_progress,0.0
197,56.0,1.4397927320414583,-1.8706924004294276,5.775775150799622,-13.764075551019,2.1174372009208513,[-13.764075551019, 2.1174372009208513],25.0,False,True,33.12505514617192,11,16.59809003658851,2454.749,in_progress,0.0
197,57.0,1.5111986216936746,-1.8710765374094602,4.020270955895764,3.345488275057299,2.144530895345838,[3.345488275057299, 2.144530895345838],25.0,False,True,33.555084569997206,12,16.59809003658851,2454.8,in_progress,0.0
197,58.0,1.608097332685733,-1.867546514668826,3.4334768809396996,22.92313155432995,1.3351419944413232,[22.92313155432995, 1.3351419944413232],25.0,False,True,34.13779837687436,12,16.59809003658851,2454.879,in_progress,0.0
197,59.0,1.6960378405113983,-1.8486338223528325,6.314914596631963,-17.133834859377203,1.0,[-17.133834859377203, 1.0],25.0,False,True,34.64289366108251,12,16.59809003658851,2454.938,in_progress,0.0
197,60.0,1.7884401040508429,-1.8314537376185287,7.888778335508694,-1.4660669395341692,1.025341747944395,[-1.4660669395341692, 1.025341747944395],25.0,False,True,35.19924280798571,12,16.59809003658851,2455.009,in_progress,0.0
197,61.0,1.8684390154458852,-1.8243124494361762,7.0184587884255425,-5.361920079278814,2.4467450461750992,[-5.361920079278814, 2.4467450461750992],25.0,False,True,35.68107038493183,13,16.59809003658851,2455.077,in_progress,0.0
197,62.0,1.9574858137034208,-1.8192283349229663,5.73539382515835,14.921930579039035,2.6701931773956327,[14.921930579039035, 2.6701931773956327],25.0,False,True,36.187174756443994,13,16.59809003658851,2455.148,in_progress,0.0
197,63.0,2.1086066459735653,-1.801486831706296,6.574208934870153,27.0,3.3,[27.0, 3.3],25.0,False,True,37.0980035182683,13,16.59809003658851,2455.215,in_progress,0.0
197,64.0,2.1789452104805958,-1.7828771659195197,9.003431661729826,27.0,1.1160250322745244,[27.0, 1.1160250322745244],25.0,False,True,37.528543512938064,14,16.59809003658851,2455.283,in_progress,0.0
197,65.0,2.2863264372659806,-1.7396734272578473,15.30740331873051,11.49817240602848,1.6645861730002873,[11.49817240602848, 1.6645861730002873],25.0,False,True,38.17018432361194,14,16.59809003658851,2455.345,in_progress,0.0
197,66.0,2.384927993450243,-1.6901209686365097,20.10989385403428,24.85028666505037,1.0,[24.85028666505037, 1.0],5.0,False,True,38.81395031253052,14,16.59809003658851,2455.425,in_progress,0.0
197,67.0,2.4754475281810935,-1.6298590915978337,25.56966311340815,27.0,1.4969017668387652,[27.0, 1.4969017668387652],5.0,False,True,39.42377579468419,15,16.59809003658851,2455.479,in_progress,0.0
197,68.0,2.542742980707758,-1.5715787228562048,30.725633492202675,-3.4128710180466513,1.0,[-3.4128710180466513, 1.0],5.0,False,True,40.02835469020685,15,16.59809003658851,2455.548,in_progress,0.0
197,69.0,2.6062835523210692,-1.5112048560064644,35.000604595958706,-6.681147452759962,1.4473596160152715,[-6.681147452759962, 1.4473596160152715],5.0,False,True,40.53642545418761,15,16.59809003658851,2455.573,in_progress,0.0
197,70.0,2.686273339146996,-1.453104127979662,35.27639546681837,18.15037267642913,2.9280683930066678,[18.15037267642913, 2.9280683930066678],5.0,False,True,41.12585753104432,16,16.59809003658851,2455.671,in_progress,0.0
197,71.0,2.764231666655768,-1.3957278204075276,35.76155775994544,25.50978166437153,1.2074356253151803,[25.50978166437153, 1.2074356253151803],5.0,False,True,42.03474602165825,16,16.59809003658851,2455.734,in_progress,0.0
197,72.0,2.838737794943164,-1.3214588128959197,39.385457726294234,27.0,2.2995025498955766,[27.0, 2.2995025498955766],5.0,False,True,42.66378444363234,16,16.59809003658851,2455.818,in_progress,0.0
197,73.0,2.9049428042333645,-1.2395555848144681,43.90750430099871,24.01914765388885,1.754824086173144,[24.01914765388885, 1.754824086173144],5.0,False,True,43.29820806428337,17,16.59809003658851,2455.876,in_progress,0.0
197,74.0,2.965867341885617,-1.1410429157206972,49.927615568330985,10.920109278231656,1.0,[10.920109278231656, 1.0],5.0,False,True,44.24701354492677,17,16.59809003658851,2455.937,in_progress,0.0
197,75.0,3.0109631261593686,-1.044920830238593,56.14772883404993,10.595003272490807,2.293754807704564,[10.595003272490807, 2.293754807704564],5.0,False,True,44.87702609260245,18,16.59809003658851,2456.013,in_progress,0.0
197,76.0,3.0494271025600774,-0.9458844320962976,61.08111815568318,25.480426565194506,1.0,[25.480426565194506, 1.0],5.0,False,True,45.60112606276312,18,16.59809003658851,2456.079,in_progress,0.0
197,77.0,3.078061715056548,-0.847123008578205,66.28870754248233,13.181429784700661,1.0,[13.181429784700661, 1.0],5.0,False,True,46.19612999013739,18,16.59809003658851,2456.149,in_progress,0.0
197,78.0,3.0942647389832496,-0.7524336702408425,71.32632204610833,-17.993548641323258,1.0,[-17.993548641323258, 1.0],5.0,False,True,46.76660604728862,19,16.59809003658851,2456.216,in_progress,0.0
197,79.0,3.113704892899403,-0.6688487964032301,73.28086038736349,17.577114592657765,1.8132239041526694,[17.577114592657765, 1.8132239041526694],25.0,False,True,47.27017858795455,19,16.59809003658851,2456.279,in_progress,0.0
197,80.0,3.1359273801759953,-0.5717798806486936,74.87390045653669,-13.895042221415668,1.0,[-13.895042221415668, 1.0],25.0,False,True,47.765176871567675,19,16.59809003658851,2456.347,in_progress,0.0
197,81.0,3.1482691050062352,-0.5007623474780276,76.61153431553615,27.0,1.0,[27.0, 1.0],25.0,False,True,48.14990751661761,19,16.59809003658851,2456.415,in_progress,0.0
197,82.0,3.1666386253638956,-0.4261242396584071,76.5700251962849,27.0,1.0,[27.0, 1.0],25.0,False,True,48.544321323183006,20,16.59809003658851,2456.491,in_progress,0.0
197,83.0,3.1768515544576132,-0.32590717992048834,79.4082782532974,27.0,1.7956138681411238,[27.0, 1.7956138681411238],25.0,False,True,49.100488211228644,20,16.59809003658851,2456.555,in_progress,0.0
197,84.0,3.1737131457778758,-0.27071930161485414,82.46568399842452,27.0,1.5730706961095005,[27.0, 1.5730706961095005],25.0,False,True,49.150522295156065,20,16.59809003658851,2456.607,in_progress,0.0
197,85.0,3.1527269522975963,-0.1810168286176923,89.60316260648996,22.9473953738188,2.0924932273072048,[22.9473953738188, 2.0924932273072048],25.0,False,True,49.37810028291445,20,16.59809003658851,2456.674,in_progress,0.0
197,86.0,3.1116952560033253,-0.08387609255557538,98.64603087869173,7.145246016738554,1.7885783064618117,[7.145246016738554, 1.7885783064618117],25.0,False,True,49.972288082514574,20,16.59809003658851,2456.743,in_progress,0.0
197,87.0,3.0643632919830788,0.010650972432696068,106.04910823994477,27.0,1.4117723258017236,[27.0, 1.4117723258017236],25.0,False,True,50.58126846426618,21,16.59809003658851,2456.814,in_progress,0.0
197,88.0,3.019070302920107,0.0998770581972299,110.20747598695662,27.0,3.3,[27.0, 3.3],25.0,False,True,50.99382813224974,21,16.59809003658851,2456.884,in_progress,0.0
197,89.0,2.9536351575579096,0.20303623301138857,115.72904718551708,27.0,2.126894579010868,[27.0, 2.126894579010868],25.0,False,True,50.99382813224974,21,16.59809003658851,2456.938,in_progress,0.0
197,90.0,2.827389453148132,0.3356671088547871,126.68268823131493,22.531392421961222,1.0,[22.531392421961222, 1.0],25.0,False,True,51.98723357831494,22,16.59809003658851,2457.002,in_progress,0.0
197,91.0,2.7736737734122117,0.379385548072509,131.22215421457406,0.1076109307170725,1.1024848278642498,[0.1076109307170725, 1.1024848278642498],15.0,False,False,52.38890906034077,22,16.59809003658851,2457.08,in_progress,0.0
197,92.0,2.6746210917430386,0.4564024374609218,137.977135490137,27.0,1.6574963282433153,[27.0, 1.6574963282433153],15.0,False,False,52.84645291753487,22,16.59809003658851,2457.144,in_progress,0.0
197,93.0,2.594591933973809,0.5136122369168157,140.67591697006873,27.0,1.7415121049441058,[27.0, 1.7415121049441058],15.0,False,False,52.93835649864326,22,16.59809003658851,2457.214,in_progress,0.0
197,94.0,2.4844882837695996,0.5710077456901472,145.93836733327458,27.0,2.210795819874137,[27.0, 2.210795819874137],15.0,False,False,53.651734064456654,22,16.59809003658851,2457.283,in_progress,0.0
197,95.0,2.3764862379858247,0.6113095278556714,151.64214737160208,7.848042576302646,2.282111103292012,[7.848042576302646, 2.282111103292012],15.0,False,False,54.334733714747124,23,16.59809003658851,2457.35,in_progress,0.0
197,96.0,2.257545091011138,0.6507310638651491,156.05922424756582,15.121193895443803,1.816700299413807,[15.121193895443803, 1.816700299413807],15.0,False,False,54.700447753840294,23,16.59809003658851,2457.41,in_progress,0.0
197,97.0,2.135861779895262,0.6849818389569782,159.72356762108478,16.125724909020576,1.4740764897575955,[16.125724909020576, 1.4740764897575955],15.0,False,False,55.34634980472647,23,16.59809003658851,2457.472,in_progress,0.0
197,98.0,2.004230995798945,0.7095184229522474,164.28826537395378,12.539045061810889,1.619639989909529,[12.539045061810889, 1.619639989909529],15.0,True,False,56.14558928405762,24,16.59809003658851,2457.55,off_track,0.0
198,1.0,-2.7047640042436543,-1.022111457578255,-75.68070048428373,1.257409795959834,1.7601840125369823,[1.257409795959834, 1.7601840125369823],0.0,False,True,0.8443916565310072,51,16.59809003658851,2457.68,prepare,0.0
198,2.0,-2.7047441510886663,-1.0219485892345301,-75.67028133559755,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.843470542040603,51,16.59809003658851,2457.747,in_progress,0.0
198,3.0,-2.7040562433151965,-1.029149196570934,-75.94013033224043,-25.0,1.0,[-25.0, 1.0],15.0,False,True,0.8865287288134183,51,16.59809003658851,2457.798,in_progress,0.0
198,4.0,-2.7057205758971206,-1.0500813613197695,-77.59724272755513,27.0,1.0,[27.0, 1.0],15.0,False,True,1.0062351977755735,51,16.59809003658851,2457.881,in_progress,0.0
198,5.0,-2.6941559138432574,-1.0840708417200717,-76.78114925628786,27.0,2.7896864115201634,[27.0, 2.7896864115201634],35.0,False,True,1.2218880496692286,51,16.59809003658851,2457.912,in_progress,0.0
198,6.0,-2.67128035425611,-1.1173719136577678,-73.25403522071394,11.2546879967853,2.144800388041679,[11.2546879967853, 2.144800388041679],55.0,False,True,1.4503886138722888,51,16.59809003658851,2458.016,in_progress,0.0
198,7.0,-2.6321919396552222,-1.1623020155922497,-67.65814842417974,24.942935596614916,1.2279347791234447,[24.942935596614916, 1.2279347791234447],55.0,False,True,1.8016969457986254,51,16.59809003658851,2458.075,in_progress,0.0
198,8.0,-2.5829364664613688,-1.2062966887784985,-60.98991833875798,10.334346018636076,1.0,[10.334346018636076, 1.0],35.0,False,True,2.1626371006053913,51,16.59809003658851,2458.142,in_progress,0.0
198,9.0,-2.5236133224823196,-1.251453099349168,-54.34376155800972,-14.780466110719962,1.054675068086945,[-14.780466110719962, 1.054675068086945],55.0,False,True,2.554035093356688,52,16.59809003658851,2458.215,in_progress,0.0
198,10.0,-2.469686619281547,-1.3055538966562799,-51.63610211783116,-17.423527279246322,1.5381956202218492,[-17.423527279246322, 1.5381956202218492],55.0,False,True,2.9820300788530707,52,16.59809003658851,2458.293,in_progress,0.0
198,11.0,-2.4226989553705858,-1.3775667543174779,-53.48159924839885,27.0,1.3307569370461731,[27.0, 1.3307569370461731],55.0,False,True,3.7698655656290603,52,16.59809003658851,2458.352,in_progress,0.0
198,12.0,-2.3849710058508986,-1.4427843734968464,-55.537914808984134,20.304909869323424,1.0,[20.304909869323424, 1.0],35.0,False,True,4.211309704049482,52,16.59809003658851,2458.416,in_progress,0.0
198,13.0,-2.3347362069861397,-1.505066555878581,-54.257193473243234,18.026325147329594,2.252479377242685,[18.026325147329594, 2.252479377242685],55.0,False,True,4.691816857720932,53,16.59809003658851,2458.468,in_progress,0.0
198,14.0,-2.2727646088855122,-1.5687238905046128,-51.385820398502354,27.0,1.2562520696064894,[27.0, 1.2562520696064894],25.0,False,True,5.544359764263163,53,16.59809003658851,2458.548,in_progress,0.0
198,15.0,-2.203940437042765,-1.619923529773207,-46.65649799479658,16.639766208262266,1.1618655149957402,[16.639766208262266, 1.1618655149957402],25.0,False,True,6.023664566637454,53,16.59809003658851,2458.604,in_progress,0.0
198,16.0,-2.1093925467161343,-1.6764291648754142,-40.36923816513104,-5.696386417073203,2.3249678759037073,[-5.696386417073203, 2.3249678759037073],25.0,False,True,6.66099068983943,54,16.59809003658851,2458.679,in_progress,0.0
198,17.0,-2.052393957185053,-1.7084016959775095,-37.606572800447786,27.0,3.3,[27.0, 3.3],25.0,False,True,7.0420100211751935,54,16.59809003658851,2458.748,in_progress,0.0
198,18.0,-1.9241869906341516,-1.7751048943191043,-32.039125344442716,27.0,2.5387258865220796,[27.0, 2.5387258865220796],5.0,False,True,7.82013649904253,54,16.59809003658851,2458.809,in_progress,0.0
198,19.0,-1.8388269416239797,-1.8001862605147159,-26.5698697940673,24.190030420448863,1.7476217552081372,[24.190030420448863, 1.7476217552081372],5.0,False,True,8.332379243923793,55,16.59809003658851,2458.877,in_progress,0.0
198,20.0,-1.7286101611921816,-1.820544065647082,-19.832047327005846,-3.7293624980243507,2.0870151211100674,[-3.7293624980243507, 2.0870151211100674],5.0,False,True,9.007256814230313,55,16.59809003658851,2458.947,in_progress,0.0
198,21.0,-1.6043865036551914,-1.8460194326186525,-16.106653212211405,7.0561892758372124,2.075418828846342,[7.0561892758372124, 2.075418828846342],5.0,False,True,9.756571938933089,56,16.59809003658851,2459.017,in_progress,0.0
198,22.0,-1.4578109230550607,-1.8731074334420563,-13.24683656145202,-25.0,2.049912222430771,[-25.0, 2.049912222430771],25.0,False,True,10.64060774790208,1,16.59809003658851,2459.083,in_progress,0.0
198,23.0,-1.3514890009451492,-1.891422804667295,-11.860507592160982,-25.0,3.3,[-25.0, 3.3],25.0,False,True,11.294106686145142,2,16.59809003658851,2459.149,in_progress,0.0
198,24.0,-1.1999201207808128,-1.934488854545121,-14.167999601466283,14.987923325268603,1.0,[14.987923325268603, 1.0],25.0,False,True,12.211662003675045,3,16.59809003658851,2459.217,in_progress,0.0
198,25.0,-1.0762655158863752,-1.9807031495812002,-19.034958536402886,27.0,1.0,[27.0, 1.0],25.0,False,True,12.965173774497387,3,16.59809003658851,2459.27,in_progress,0.0
198,26.0,-0.9141447228679986,-2.024682671629713,-18.555571291732825,27.0,1.5050711625585769,[27.0, 1.5050711625585769],25.0,False,True,13.946981392378461,4,16.59809003658851,2459.351,in_progress,0.0
198,27.0,-0.8304762237221943,-2.0422252350407386,-16.520541624430965,27.0,2.5943506555845754,[27.0, 2.5943506555845754],25.0,False,True,14.453063878683011,4,16.59809003658851,2459.394,in_progress,0.0
198,28.0,-0.6720067344516228,-2.057554495441849,-10.459802831845494,27.0,1.735007835484483,[27.0, 1.735007835484483],25.0,False,True,15.39994732452314,4,16.59809003658851,2459.477,in_progress,0.0
198,29.0,-0.601461856220743,-2.0567483802549873,-7.204357186107243,-25.0,1.0,[-25.0, 1.0],25.0,False,True,15.824844067712249,5,16.59809003658851,2459.546,in_progress,0.0
198,30.0,-0.47501084349570233,-2.055168809249046,-3.5096670307226487,-10.612892209517309,2.7125852695994674,[-10.612892209517309, 2.7125852695994674],25.0,False,True,16.567271540001684,5,16.59809003658851,2459.607,in_progress,0.0
198,31.0,-0.3540437458926574,-2.0611458409832997,-3.231349126485844,-25.0,1.9130833006933041,[-25.0, 1.9130833006933041],25.0,False,True,17.296252389537003,6,16.59809003658851,2459.679,in_progress,0.0
198,32.0,-0.21853216371283482,-2.084746037320717,-6.439570519674632,10.205395062694912,3.0325701301689736,[10.205395062694912, 3.0325701301689736],25.0,False,True,18.113418652264997,6,16.59809003658851,2459.748,in_progress,0.0
198,33.0,-0.09685032812621092,-2.1079307113391352,-8.258552400624673,-3.996136984360156,1.0,[-3.996136984360156, 1.0],25.0,False,True,18.818591976031044,6,16.59809003658851,2459.799,in_progress,0.0
198,34.0,0.03286303327877381,-2.1263340372344577,-8.460071770486886,-25.0,1.0,[-25.0, 1.0],25.0,False,True,19.599250829928522,7,16.59809003658851,2459.881,in_progress,0.0
198,35.0,0.13897406851967395,-2.1430268693652335,-8.720389825339721,16.201556142182255,3.1560603981927278,[16.201556142182255, 3.1560603981927278],25.0,False,True,20.199481626435457,7,16.59809003658851,2459.939,in_progress,0.0
198,36.0,0.25020477645892536,-2.1616861681142363,-8.761537022250891,27.0,1.3257267839589673,[27.0, 1.3257267839589673],25.0,False,True,20.866899423556106,7,16.59809003658851,2460.015,in_progress,0.0
198,37.0,0.3757986112636025,-2.1679517573580678,-6.213392941695677,9.68641387606364,1.802575305601855,[9.68641387606364, 1.802575305601855],25.0,False,True,21.622524302141997,8,16.59809003658851,2460.08,in_progress,0.0
198,38.0,0.47782744737736366,-2.1644184162077775,-3.1117384539956188,-7.311435345288867,1.0,[-7.311435345288867, 1.0],25.0,False,True,22.22837197252987,8,16.59809003658851,2460.147,in_progress,0.0
198,39.0,0.583381484192609,-2.1599476768718495,-0.7494269640940089,-15.313979008586182,1.0929825065438024,[-15.313979008586182, 1.0929825065438024],25.0,False,True,22.86479946462913,9,16.59809003658851,2460.197,in_progress,0.0
198,40.0,0.6896449803981113,-2.1658947114820895,-1.618333370437626,-9.766265488718371,1.0,[-9.766265488718371, 1.0],25.0,False,True,23.50386008775712,9,16.59809003658851,2460.278,in_progress,0.0
198,41.0,0.7748291646715033,-2.1817542377088075,-4.554678476756873,-25.0,1.322929368901102,[-25.0, 1.322929368901102],-5.0,False,False,24.111655338887232,9,16.59809003658851,2460.354,in_progress,0.0
198,42.0,0.8609179876406249,-2.2058919883827905,-8.295736982432633,10.775224078434519,2.565635505381652,[10.775224078434519, 2.565635505381652],-5.0,False,False,24.631517442228443,9,16.59809003658851,2460.397,in_progress,0.0
198,43.0,0.9562339429259099,-2.232301501761387,-10.798313216432177,27.0,1.7883983442394433,[27.0, 1.7883983442394433],-5.0,False,False,25.207083315381055,10,16.59809003658851,2460.488,in_progress,0.0
198,44.0,1.066124777300864,-2.23933188434577,-7.93025123184632,20.311931403058516,1.0,[20.311931403058516, 1.0],-5.0,False,False,25.957569401128424,10,16.59809003658851,2460.524,in_progress,0.0
198,45.0,1.1625137927992668,-2.232139382475138,-3.3106578713378396,24.883128708914775,3.215631639995028,[24.883128708914775, 3.215631639995028],-5.0,False,False,26.53633405768288,10,16.59809003658851,2460.612,in_progress,0.0
198,46.0,1.273513596604903,-2.2144881042634967,1.922813988704466,-13.827474855329093,2.285729674519872,[-13.827474855329093, 2.285729674519872],-5.0,False,False,27.200777056713463,11,16.59809003658851,2460.685,in_progress,0.0
198,47.0,1.3809832711450523,-2.1930179725070467,6.924334136510389,9.71383718818268,2.4054725218759163,[9.71383718818268, 2.4054725218759163],-5.0,False,False,27.837914068066084,11,16.59809003658851,2460.748,in_progress,0.0
198,48.0,1.5085416189324392,-2.166474554986926,9.604834289017047,20.4068829570993,1.3857404003182991,[20.4068829570993, 1.3857404003182991],-5.0,False,False,28.60045487323866,12,16.59809003658851,2460.812,in_progress,0.0
198,49.0,1.6330116021958407,-2.1260501542880745,13.53640910958644,17.986569938317402,2.0745338080964926,[17.986569938317402, 2.0745338080964926],25.0,False,True,29.332239348034378,12,16.59809003658851,2460.879,in_progress,0.0
198,50.0,1.737854551789644,-2.0794076652015505,17.949749770727127,27.0,1.0,[27.0, 1.0],25.0,False,True,29.899555124790652,12,16.59809003658851,2460.947,in_progress,0.0
198,51.0,1.8526062295433154,-2.014388493356025,23.496918078666504,8.383099324948617,2.0657804765783268,[8.383099324948617, 2.0657804765783268],25.0,False,True,30.58957431204334,13,16.59809003658851,2461.007,in_progress,0.0
198,52.0,1.949291566309541,-1.947503742670857,28.380256497032722,9.085491750943696,2.3562603232454915,[9.085491750943696, 2.3562603232454915],25.0,False,True,31.17071001975782,13,16.59809003658851,2461.085,in_progress,0.0
198,53.0,2.0316435150207663,-1.8825520930722055,32.26907221485606,-12.418241157908815,1.6908644763903669,[-12.418241157908815, 1.6908644763903669],25.0,False,True,31.601508765480148,13,16.59809003658851,2461.152,in_progress,0.0
198,54.0,2.120830758554874,-1.8109442205497317,35.36253086279631,-25.0,1.0,[-25.0, 1.0],25.0,False,True,32.167515100998855,14,16.59809003658851,2461.213,in_progress,0.0
198,55.0,2.220503937958369,-1.745532563013185,34.511045401355645,-8.483749379329375,1.0,[-8.483749379329375, 1.0],25.0,False,True,32.7939510691848,14,16.59809003658851,2461.268,in_progress,0.0
198,56.0,2.331879878694582,-1.6800219896674016,32.66440783204654,13.657795272322346,1.0,[13.657795272322346, 1.0],5.0,False,True,33.51445222640281,14,16.59809003658851,2461.35,in_progress,0.0
198,57.0,2.386577148121957,-1.6478284835993768,32.11551674660409,6.622416364344058,1.0313939634586098,[6.622416364344058, 1.0313939634586098],5.0,False,True,33.877565886768096,14,16.59809003658851,2461.416,in_progress,0.0
198,58.0,2.4536804059050805,-1.596737525959352,33.829306875496314,11.002154165027953,2.3120023119586746,[11.002154165027953, 2.3120023119586746],5.0,False,True,34.337817384142426,15,16.59809003658851,2461.479,in_progress,0.0
198,59.0,2.5236019742674562,-1.5203824958218644,39.10049909194584,14.086620293622218,2.306565004833949,[14.086620293622218, 2.306565004833949],5.0,False,True,35.06972947697821,15,16.59809003658851,2461.549,in_progress,0.0
198,60.0,2.5794634250329,-1.4357531599748576,45.67276153793536,19.840879030500076,1.4253451650552524,[19.840879030500076, 1.4253451650552524],5.0,False,True,35.60481286522558,15,16.59809003658851,2461.608,in_progress,0.0
198,61.0,2.625869440234298,-1.3427018649442393,52.51578875220614,24.829527145093273,1.1469423014451343,[24.829527145093273, 1.1469423014451343],5.0,False,True,36.11306620721395,16,16.59809003658851,2461.679,in_progress,0.0
198,62.0,2.655858605519738,-1.2616498776655802,58.89194702215242,27.0,1.3599733098829052,[27.0, 1.3599733098829052],5.0,False,True,37.26829386558386,16,16.59809003658851,2461.742,in_progress,0.0
198,63.0,2.6836587444529605,-1.159314576569952,65.35324516026162,27.0,1.3304729363422088,[27.0, 1.3304729363422088],5.0,False,True,37.857008160039115,17,16.59809003658851,2461.804,in_progress,0.0
198,64.0,2.6982203154912483,-1.0644795519213428,70.98883535833681,27.0,1.0,[27.0, 1.0],5.0,False,True,39.27055565248103,17,16.59809003658851,2461.874,in_progress,0.0
198,65.0,2.7051620676997117,-0.9730834853250327,76.02658839439208,27.0,1.0,[27.0, 1.0],5.0,False,True,39.812973161811385,18,16.59809003658851,2461.932,in_progress,0.0
198,66.0,2.7071822065800233,-0.8781684524429928,80.66091040764448,27.0,1.0,[27.0, 1.0],5.0,False,True,41.009254377418934,18,16.59809003658851,2462.018,in_progress,0.0
198,67.0,2.699146598682293,-0.7970461486524967,85.25052979157968,21.1208327233919,1.0,[21.1208327233919, 1.0],5.0,False,True,41.498002797906764,19,16.59809003658851,2462.085,in_progress,0.0
