episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
439,25.0,-0.806445120809171,-1.8806693138285122,-1.4261211463944874,23.315822163767265,1.0,[23.315822163767265, 1.0],25.0,False,True,9.574030322105529,4,16.59809003658851,5568.973,in_progress,0.0
439,26.0,-0.7408806339518198,-1.8747577483312634,0.2879570302518793,3.6893748260136228,1.0,[3.6893748260136228, 1.0],25.0,False,True,9.968461524667276,4,16.59809003658851,5569.035,in_progress,0.0
439,27.0,-0.6649401890470741,-1.8594797428126242,3.557873228499388,-1.4007195943950599,3.3,[-1.4007195943950599, 3.3],25.0,False,True,10.424548944740621,5,16.59809003658851,5569.101,in_progress,0.0
439,28.0,-0.5822233097749615,-1.8404953869177076,6.682915569203609,-22.837284065219528,2.9721393397688236,[-22.837284065219528, 2.9721393397688236],25.0,False,True,10.921122112944246,5,16.59809003658851,5569.168,in_progress,0.0
439,29.0,-0.48383669206858637,-1.8280124817412926,6.948116592535206,-25.0,1.2227342377731185,[-25.0, 1.2227342377731185],25.0,False,True,11.506890904843274,5,16.59809003658851,5569.246,in_progress,0.0
439,30.0,-0.39387652547198304,-1.8292405923442359,4.402481247860671,-20.99452362366167,1.9887575539219344,[-20.99452362366167, 1.9887575539219344],25.0,False,True,12.048913430465603,5,16.59809003658851,5569.307,in_progress,0.0
439,31.0,-0.28724093770576575,-1.8443795917547607,-0.629534711372352,-4.851914737764307,3.3,[-4.851914737764307, 3.3],25.0,False,True,12.691841848234958,6,16.59809003658851,5569.374,in_progress,0.0
439,32.0,-0.1971635343910608,-1.8597701784165757,-3.820560695153066,27.0,1.0,[27.0, 1.0],25.0,False,True,13.2252417965354,6,16.59809003658851,5569.443,in_progress,0.0
439,33.0,-0.07965902800743127,-1.8695438991352853,-4.571036958230284,-25.0,1.0,[-25.0, 1.0],25.0,False,True,13.932729355596024,6,16.59809003658851,5569.513,in_progress,0.0
439,34.0,0.006116298444697882,-1.8722527358848735,-3.615500367049696,-20.357470734992866,1.0,[-20.357470734992866, 1.0],25.0,False,True,14.44937359784781,7,16.59809003658851,5569.572,in_progress,0.0
439,35.0,0.1232267391191345,-1.8875469306014774,-5.296302439621239,23.68107649773482,1.0,[23.68107649773482, 1.0],25.0,False,True,15.139562636834214,7,16.59809003658851,5569.647,in_progress,0.0
439,36.0,0.16940112766164053,-1.8946609463828843,-5.978120251664347,27.0,1.0,[27.0, 1.0],25.0,False,True,15.416709290385938,7,16.59809003658851,5569.719,in_progress,0.0
439,37.0,0.24568346413416087,-1.8927659478021075,-3.8067709007614754,27.0,1.0,[27.0, 1.0],25.0,False,True,15.876435051004691,7,16.59809003658851,5569.779,in_progress,0.0
439,38.0,0.31731218140577216,-1.8818044562271063,-0.31804990074573264,-13.30393139336327,1.0,[-13.30393139336327, 1.0],25.0,False,True,16.309370587295376,8,16.59809003658851,5569.841,in_progress,0.0
439,39.0,0.3940993135512484,-1.8695373764352061,2.474638038258732,27.0,2.1276267093430006,[27.0, 2.1276267093430006],25.0,False,True,16.77355499253835,8,16.59809003658851,5569.914,in_progress,0.0
439,40.0,0.46930273230691083,-1.8566317956532254,4.868499718011029,1.8874655446421968,3.3,[1.8874655446421968, 3.3],25.0,False,True,17.225475382949696,8,16.59809003658851,5569.96,in_progress,0.0
439,41.0,0.5548325876807796,-1.8354461373530397,7.765654183680332,-9.667666856231053,2.3320585513149164,[-9.667666856231053, 2.3320585513149164],25.0,False,True,17.743933494907637,8,16.59809003658851,5570.046,in_progress,0.0
439,42.0,0.6570877606304735,-1.8221519671040192,7.57121638374518,-25.0,3.3,[-25.0, 3.3],25.0,False,True,18.36188161476187,9,16.59809003658851,5570.108,in_progress,0.0
439,43.0,0.7885450084903768,-1.8230294287053073,3.4147074322046627,12.127416788297566,1.3485167408316052,[12.127416788297566, 1.3485167408316052],25.0,False,True,19.17625888824564,9,16.59809003658851,5570.173,in_progress,0.0
439,44.0,0.89785170669342,-1.8307580685224463,-0.46479223873191383,-4.742133928164645,2.206035314547057,[-4.742133928164645, 2.206035314547057],25.0,False,True,19.83517425494793,10,16.59809003658851,5570.246,in_progress,0.0
439,45.0,1.0148611504840312,-1.835315712508851,-1.4887870064239026,13.609702848823837,1.580264406546592,[13.609702848823837, 1.580264406546592],25.0,False,True,20.540336061731523,10,16.59809003658851,5570.294,in_progress,0.0
439,46.0,1.1748689996826671,-1.8376004225612532,-1.0176448114500913,-5.113891592650873,1.4496324231662066,[-5.113891592650873, 1.4496324231662066],25.0,False,True,21.52432064912915,10,16.59809003658851,5570.365,in_progress,0.0
439,47.0,1.2605605776478448,-1.8346283936624255,-0.016451251053710998,-25.0,1.8641768268257546,[-25.0, 1.8641768268257546],25.0,False,True,22.039602345364955,11,16.59809003658851,5570.441,in_progress,0.0
439,48.0,1.3632789646992902,-1.8396364459191747,-1.1643103928024199,-15.84556658157654,1.0062161135946608,[-15.84556658157654, 1.0062161135946608],25.0,False,True,22.65789809324656,11,16.59809003658851,5570.486,in_progress,0.0
439,49.0,1.5039109935461479,-1.8681338893202528,-6.388500261735765,19.77429059444539,1.0,[19.77429059444539, 1.0],25.0,False,True,23.510592922288282,12,16.59809003658851,5570.557,in_progress,0.0
439,50.0,1.5737302379102767,-1.8870890075437428,-9.11637552875509,13.896410254606089,1.0,[13.896410254606089, 1.0],25.0,False,True,23.934926931151807,12,16.59809003658851,5570.63,in_progress,0.0
439,51.0,1.6550646888858025,-1.8962452251430264,-8.258230709552024,-25.0,3.1082561052482807,[-25.0, 3.1082561052482807],25.0,False,True,24.39701550697309,12,16.59809003658851,5570.701,in_progress,0.0
439,52.0,1.741764479368721,-1.9053163595385978,-7.903829343770856,-25.0,3.2171202002696617,[-25.0, 3.2171202002696617],25.0,False,True,24.91954625249282,12,16.59809003658851,5570.778,in_progress,0.0
439,53.0,1.8302417184998059,-1.9320603996997132,-11.163601500891316,27.0,1.0617076440227902,[27.0, 1.0617076440227902],25.0,False,True,25.45314761483894,13,16.59809003658851,5570.843,in_progress,0.0
439,54.0,1.9329326069326316,-1.971802184200061,-16.635143224557787,27.0,1.0,[27.0, 1.0],25.0,False,True,26.07264891041372,13,16.59809003658851,5570.915,in_progress,0.0
439,55.0,2.0232169952170924,-1.9968369917738273,-16.915853445236873,27.0,1.1716108104842207,[27.0, 1.1716108104842207],25.0,False,True,26.50303171135735,13,16.59809003658851,5570.991,in_progress,0.0
439,56.0,2.114103457378204,-2.0119776383719197,-14.2859431630839,27.0,1.0,[27.0, 1.0],25.0,False,True,27.04294386685011,13,16.59809003658851,5571.043,in_progress,0.0
439,57.0,2.181404593177238,-2.0167193180088514,-11.564817382900827,27.0,1.0,[27.0, 1.0],25.0,False,True,27.445454956517437,14,16.59809003658851,5571.084,in_progress,0.0
439,58.0,2.265305902997912,-2.0140683965247286,-7.3001912658811365,27.0,1.0,[27.0, 1.0],25.0,False,True,27.95083101671763,14,16.59809003658851,5571.178,in_progress,0.0
439,59.0,2.338330605298977,-2.0039938281146252,-2.9938728432342394,19.474365029981797,1.0,[19.474365029981797, 1.0],25.0,False,True,28.139512715837085,14,16.59809003658851,5571.242,in_progress,0.0
439,60.0,2.4055026810521434,-1.9866097124091966,1.7057762812072261,27.0,1.4019541313076762,[27.0, 1.4019541313076762],25.0,False,True,28.557207780500633,14,16.59809003658851,5571.308,in_progress,0.0
439,61.0,2.4794735061125937,-1.9582635094028362,7.5465762655583895,27.0,1.9128250200735073,[27.0, 1.9128250200735073],25.0,False,True,29.028908706091727,15,16.59809003658851,5571.372,in_progress,0.0
439,62.0,2.551671710945352,-1.9101733173952251,16.131359620758545,27.0,1.0,[27.0, 1.0],25.0,False,True,29.515336744527033,15,16.59809003658851,5571.447,in_progress,0.0
439,63.0,2.6209687156844796,-1.8432622661979983,26.475875168288777,27.0,2.82389245081692,[27.0, 2.82389245081692],25.0,False,True,29.895356848423802,15,16.59809003658851,5571.518,in_progress,0.0
439,64.0,2.674755068724951,-1.770975403861302,35.594365484851245,-14.371448646531022,3.3,[-14.371448646531022, 3.3],25.0,False,True,30.17368411806838,15,16.59809003658851,5571.571,in_progress,0.0
439,65.0,2.731841537967681,-1.6878781957324054,43.37948715766781,27.0,1.3484336974054125,[27.0, 1.3484336974054125],25.0,False,True,30.711007745323172,15,16.59809003658851,5571.642,in_progress,0.0
439,66.0,2.7926893998989137,-1.6085030757361916,47.25081058471792,3.558641343428466,1.1288967047317593,[3.558641343428466, 1.1288967047317593],25.0,False,True,31.25796252133894,16,16.59809003658851,5571.718,in_progress,0.0
439,67.0,2.8450164211207585,-1.5276023951325184,51.02755505019298,1.9113463258236827,1.2800901527508965,[1.9113463258236827, 1.2800901527508965],25.0,False,True,31.746071288904986,16,16.59809003658851,5571.785,in_progress,0.0
439,68.0,2.8881248623344185,-1.4553399945630967,53.588067060120814,-25.0,1.0,[-25.0, 1.0],25.0,False,True,32.21209524882866,16,16.59809003658851,5571.827,in_progress,0.0
439,69.0,2.937770640512383,-1.3817235875402407,54.4200666188886,11.695720888071179,1.0,[11.695720888071179, 1.0],25.0,False,True,32.745706158551144,17,16.59809003658851,5571.919,in_progress,0.0
439,70.0,2.9791953250613505,-1.316788864417578,55.34385262160011,27.0,1.0,[27.0, 1.0],5.0,False,True,33.20759913623067,17,16.59809003658851,5571.975,in_progress,0.0
439,71.0,3.008416970354797,-1.2528663945076874,58.10586426656649,27.0,1.0,[27.0, 1.0],5.0,False,True,33.66378270096692,17,16.59809003658851,5572.046,in_progress,0.0
439,72.0,3.0285833303149445,-1.1862992206173513,62.13804998343452,6.558622860048239,1.0,[6.558622860048239, 1.0],5.0,False,True,34.082652494334724,17,16.59809003658851,5572.1,in_progress,0.0
439,73.0,3.050990984882869,-1.1109761775225266,65.47486148742078,20.99234049404737,1.0,[20.99234049404737, 1.0],5.0,False,True,34.55597007662823,18,16.59809003658851,5572.177,in_progress,0.0
439,74.0,3.067606643489348,-1.046388828667418,68.08942367816252,27.0,1.0,[27.0, 1.0],5.0,False,True,34.95773270179363,18,16.59809003658851,5572.246,in_progress,0.0
439,75.0,3.0773462180025675,-0.9746613208255442,71.94950852484835,12.621144616075341,1.1218053088214206,[12.621144616075341, 1.1218053088214206],5.0,False,True,35.39018289136439,18,16.59809003658851,5572.285,in_progress,0.0
439,76.0,3.082377639900891,-0.9068166850328724,75.51198455232092,17.603531022033998,1.0,[17.603531022033998, 1.0],5.0,False,True,35.83648621153421,18,16.59809003658851,5572.371,in_progress,0.0
439,77.0,3.083881067876942,-0.8313057954193491,79.36399278192263,27.0,2.1449224931386466,[27.0, 2.1449224931386466],5.0,False,True,36.29142275608127,18,16.59809003658851,5572.421,in_progress,0.0
439,78.0,3.0721479327822285,-0.7440650952506931,85.47580803287033,27.0,1.0,[27.0, 1.0],5.0,False,True,36.81703488872208,19,16.59809003658851,5572.51,in_progress,0.0
439,79.0,3.0489562340018823,-0.6728338511679363,92.02078978758871,27.0,1.0,[27.0, 1.0],5.0,False,True,37.24619856620017,19,16.59809003658851,5572.582,in_progress,0.0
439,80.0,3.0184227888460002,-0.5951062848944879,98.05194533600722,27.0,1.0,[27.0, 1.0],5.0,False,True,37.84750604309528,19,16.59809003658851,5572.646,in_progress,0.0
439,81.0,2.984568481187442,-0.5304628884234895,103.49384675361193,17.80013957460605,1.0,[17.80013957460605, 1.0],5.0,False,True,38.28064731340844,20,16.59809003658851,5572.671,in_progress,0.0
439,82.0,2.947990416051974,-0.4678735151478966,108.13764821366127,-18.217484496560864,2.086844943078432,[-18.217484496560864, 2.086844943078432],5.0,False,True,38.70701494338131,20,16.59809003658851,5572.767,in_progress,0.0
439,83.0,2.8980285503142342,-0.35926531880011325,110.61437841048172,27.0,1.0,[27.0, 1.0],5.0,False,True,39.659573560768216,20,16.59809003658851,5572.839,in_progress,0.0
439,84.0,2.8836011014946608,-0.3095708655866146,109.65525975289862,27.0,2.312285229816288,[27.0, 2.312285229816288],5.0,False,True,39.93625974195392,20,16.59809003658851,5572.9,in_progress,0.0
439,85.0,2.841374057766195,-0.21405520999707936,111.32590525235891,27.0,1.0,[27.0, 1.0],5.0,False,True,40.528329890373186,21,16.59809003658851,5572.969,in_progress,0.0
439,86.0,2.7846105740308333,-0.1275266765932014,115.95622730269031,27.0,1.0,[27.0, 1.0],25.0,False,True,41.11405822839419,21,16.59809003658851,5573.046,in_progress,0.0
439,87.0,2.7417448429888838,-0.06843807251160829,118.84768998292762,27.0,1.0,[27.0, 1.0],25.0,False,True,41.492576876231645,21,16.59809003658851,5573.101,in_progress,0.0
439,88.0,2.6883030002075077,-0.009211877815058167,122.8757675661753,27.0,1.0,[27.0, 1.0],25.0,False,True,41.92988997940195,22,16.59809003658851,5573.18,in_progress,0.0
439,89.0,2.6356557450592124,0.039403360012599614,126.82818060515456,27.0,1.0,[27.0, 1.0],25.0,False,True,42.33739029264301,22,16.59809003658851,5573.247,in_progress,0.0
439,90.0,2.563839346480359,0.0970273007251063,131.73500447693212,27.0,1.0,[27.0, 1.0],25.0,False,True,42.84645291753433,22,16.59809003658851,5573.311,in_progress,0.0
439,91.0,2.518986630088948,0.12556249520164026,135.0610283576001,27.0,1.0,[27.0, 1.0],25.0,False,True,42.9803622791969,22,16.59809003658851,5573.376,in_progress,0.0
439,92.0,2.4559784936909357,0.15912831296961244,139.69241481081275,27.0,1.0,[27.0, 1.0],25.0,False,True,43.389356079477224,22,16.59809003658851,5573.439,in_progress,0.0
439,93.0,2.384696459111923,0.18915662974594027,144.86013535319503,27.0,1.0,[27.0, 1.0],25.0,False,True,43.843732622069545,23,16.59809003658851,5573.512,in_progress,0.0
439,94.0,2.293292009834516,0.21592462894308576,151.45349632375328,27.0,2.2378709816148166,[27.0, 2.2378709816148166],25.0,False,True,44.41407948456626,23,16.59809003658851,5573.58,in_progress,0.0
439,95.0,2.2433041599145964,0.22530518601558935,155.09141889068383,27.0,1.0,[27.0, 1.0],25.0,False,True,44.70044775383975,23,16.59809003658851,5573.646,in_progress,0.0
439,96.0,2.165297490880932,0.23410340675469243,160.59522989326655,27.0,1.0,[27.0, 1.0],25.0,False,True,45.03857171312242,23,16.59809003658851,5573.716,in_progress,0.0
439,97.0,2.0876634197430826,0.23481812833537685,166.17462280331443,27.0,1.0,[27.0, 1.0],25.0,False,True,45.50596653901526,23,16.59809003658851,5573.777,in_progress,0.0
439,98.0,2.0177607666994177,0.22887388274056147,171.22462662523216,-7.704586259308407,1.0,[-7.704586259308407, 1.0],25.0,False,True,45.924905699144055,24,16.59809003658851,5573.825,in_progress,0.0
439,99.0,1.940772254135492,0.22236135164244542,175.36063437125023,-25.0,1.7854892708614498,[-25.0, 1.7854892708614498],25.0,False,True,46.38632161754961,24,16.59809003658851,5573.91,in_progress,0.0
439,100.0,1.849345987086838,0.2316381554202627,174.87947980945518,-13.266579851723169,1.8242870790161438,[-13.266579851723169, 1.8242870790161438],25.0,False,True,46.863985855594635,24,16.59809003658851,5573.975,in_progress,0.0
439,101.0,1.7659410482522224,0.25655834456043863,171.07249094565367,7.047300552647805,2.1096322313486544,[7.047300552647805, 2.1096322313486544],25.0,False,True,47.363770207141066,24,16.59809003658851,5574.045,in_progress,0.0
439,102.0,1.6750982264791192,0.2847874927842392,168.1165409822032,27.0,1.0,[27.0, 1.0],25.0,False,True,47.90800939514626,25,16.59809003658851,5574.119,in_progress,0.0
439,103.0,1.5698310936841984,0.30622306454159026,168.05746455984803,-0.7676931992343121,1.0,[-0.7676931992343121, 1.0],25.0,False,True,48.504455635720745,25,16.59809003658851,5574.17,in_progress,0.0
439,104.0,1.4831184815538707,0.3222523079558253,168.6482325147441,-14.925695202151617,1.8256612629189353,[-14.925695202151617, 1.8256612629189353],25.0,False,True,49.02269636059633,25,16.59809003658851,5574.249,in_progress,0.0
439,105.0,1.4021734741683842,0.3436461937557874,167.44933510726034,27.0,1.3079725093852559,[27.0, 1.3079725093852559],25.0,False,True,49.504948920784116,26,16.59809003658851,5574.32,in_progress,0.0
439,106.0,1.2961885919123604,0.3681874077018367,167.3031461951995,27.0,1.570969381937691,[27.0, 1.570969381937691],25.0,False,True,50.13720276478644,26,16.59809003658851,5574.385,in_progress,0.0
439,107.0,1.1958331459113496,0.3741447893568424,170.79869116021297,27.0,1.5718997457971962,[27.0, 1.5718997457971962],25.0,False,True,50.81321392548251,26,16.59809003658851,5574.45,in_progress,0.0
439,108.0,1.0970199763233592,0.3662847982148474,175.8901944032936,9.978524134405568,1.0,[9.978524134405568, 1.0],25.0,False,True,51.40875983341857,27,16.59809003658851,5574.51,in_progress,0.0
439,109.0,1.0030033272658172,0.3509078409219499,-179.32668341240043,7.455916532841151,1.489513032937484,[7.455916532841151, 1.489513032937484],25.0,False,True,52.37915178047141,27,16.59809003658851,5574.574,in_progress,0.0
439,110.0,0.9086769572119934,0.3313248643050172,-175.38929765239706,-25.0,1.939374581295159,[-25.0, 1.939374581295159],25.0,False,True,52.912977455994955,27,16.59809003658851,5574.654,in_progress,0.0
439,111.0,0.7805704260210005,0.31365824311367513,-174.13267186519587,-12.97625284458965,2.2518472032458376,[-12.97625284458965, 2.2518472032458376],25.0,False,True,53.6485961563416,28,16.59809003658851,5574.711,in_progress,0.0
439,112.0,0.6863195394204189,0.314605332831877,-176.44155335764657,27.0,1.0,[27.0, 1.0],25.0,False,True,54.582192074070576,28,16.59809003658851,5574.754,in_progress,0.0
439,113.0,0.5676109261096676,0.32230945439043146,179.64536461790013,-22.199158498545458,1.0143421325923636,[-22.199158498545458, 1.0143421325923636],25.0,False,True,55.23747564507953,29,16.59809003658851,5574.85,in_progress,0.0
439,114.0,0.4693729376976542,0.32422939110588717,179.31738140733066,-16.04864468967805,1.0,[-16.04864468967805, 1.0],25.0,False,True,55.986732970640965,29,16.59809003658851,5574.897,in_progress,0.0
439,115.0,0.38634282439095224,0.3320982092328341,177.79601959864573,-13.797102665516041,1.8702930988902289,[-13.797102665516041, 1.8702930988902289],25.0,False,True,56.370589936762336,29,16.59809003658851,5574.985,in_progress,0.0
439,116.0,0.30115268357287484,0.3479803027096854,175.02490415861791,4.134391320595146,1.7531270450207115,[4.134391320595146, 1.7531270450207115],25.0,False,True,56.79804667111107,30,16.59809003658851,5575.042,in_progress,0.0
439,117.0,0.19841785622412966,0.3685591643912659,172.6188691407852,4.797721153674097,1.7541960722587118,[4.797721153674097, 1.7541960722587118],5.0,False,True,57.31967507578963,30,16.59809003658851,5575.08,in_progress,0.0
439,118.0,0.09928366302324174,0.3758874659501996,173.77594852097988,18.87763704349163,1.0,[18.87763704349163, 1.0],5.0,False,True,57.707044010366914,30,16.59809003658851,5575.178,in_progress,0.0
