episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
278,114.0,-0.2135852241134803,0.8646817489093701,137.81000840534955,3.7806297842982666,2.6537977678019438,[3.7806297842982666, 2.6537977678019438],5.0,False,True,66.1883392238319,32,16.59809003658851,3463.222,in_progress,0.0
278,115.0,-0.26649439034694244,0.9453321751567624,132.25265747468674,-19.961195184228814,1.0,[-19.961195184228814, 1.0],5.0,False,True,66.74952669355817,32,16.59809003658851,3463.289,in_progress,0.0
278,116.0,-0.33046849340364765,1.0446739948864274,127.09979786037161,20.316462480397526,1.7672958006847517,[20.316462480397526, 1.7672958006847517],5.0,False,True,67.45997366862227,33,16.59809003658851,3463.333,in_progress,0.0
278,117.0,-0.3796479374656513,1.1256054940038496,124.47705872227117,23.4259983847732,1.7802197307209529,[23.4259983847732, 1.7802197307209529],5.0,False,True,68.0282470520469,33,16.59809003658851,3463.424,in_progress,0.0
278,118.0,-0.4518284460508606,1.213350541291745,126.51963933006787,12.07743306038995,1.0,[12.07743306038995, 1.0],15.0,False,True,68.71756255518773,33,16.59809003658851,3463.45,in_progress,0.0
278,119.0,-0.5155338255149593,1.2704913691652835,130.30565976988592,7.5178703823675335,1.0,[7.5178703823675335, 1.0],15.0,False,True,69.22683991255525,34,16.59809003658851,3463.549,in_progress,0.0
278,120.0,-0.591763622353786,1.3275294495850578,134.94024279726554,9.865978103144286,1.0,[9.865978103144286, 1.0],15.0,False,True,69.78326515533546,34,16.59809003658851,3463.626,in_progress,0.0
278,121.0,-0.6713080222780641,1.3761189800286664,139.70334690029875,21.701212586803386,1.6525457593887196,[21.701212586803386, 1.6525457593887196],35.0,False,True,70.39229611377581,34,16.59809003658851,3463.685,in_progress,0.0
278,122.0,-0.7411202807747128,1.4072436801870003,144.52988494410104,27.0,1.0,[27.0, 1.0],15.0,False,True,70.83117925429956,34,16.59809003658851,3463.746,in_progress,0.0
278,123.0,-0.8261255264581379,1.4313217866664778,151.15394284822463,-17.27696226296251,1.0,[-17.27696226296251, 1.0],15.0,False,True,71.31023014341346,35,16.59809003658851,3463.819,in_progress,0.0
278,124.0,-0.9131175838535812,1.455762645064464,155.6349898056724,13.267278768868813,1.9595307101746067,[13.267278768868813, 1.9595307101746067],35.0,False,True,72.1607102914808,35,16.59809003658851,3463.862,in_progress,0.0
278,125.0,-0.9854475701257462,1.477964839061225,157.91300997569124,11.540676662361925,1.0854746774298212,[11.540676662361925, 1.0854746774298212],35.0,False,True,72.61445574701875,35,16.59809003658851,3463.956,in_progress,0.0
278,126.0,-1.0721292964622737,1.4906017389081663,162.47203443032728,-13.1505865195136,1.4950524701406083,[-13.1505865195136, 1.4950524701406083],35.0,False,True,73.12594175482873,36,16.59809003658851,3464.012,in_progress,0.0
278,127.0,-1.1582772009912352,1.5079439655806,164.47609645147892,6.457935250225667,2.5719333165559446,[6.457935250225667, 2.5719333165559446],35.0,False,True,74.09328680572679,36,16.59809003658851,3464.087,in_progress,0.0
278,128.0,-1.2471657239771794,1.527150208987933,165.76013908526159,17.288740496223518,1.0,[17.288740496223518, 1.0],55.0,False,True,74.63468521447814,36,16.59809003658851,3464.155,in_progress,0.0
278,129.0,-1.3416374497651837,1.5353352734457402,168.92658593276363,9.833155051899482,1.416652392170551,[9.833155051899482, 1.416652392170551],35.0,False,True,75.20576975598311,37,16.59809003658851,3464.214,in_progress,0.0
278,130.0,-1.4332905228796222,1.5309287199676227,173.7165644881267,-0.5665628893895587,1.833215250746444,[-0.5665628893895587, 1.833215250746444],35.0,False,True,75.85165401618009,37,16.59809003658851,3464.259,in_progress,0.0
278,131.0,-1.5404109517113342,1.5269948165190628,176.86129004563423,-9.15784252909172,1.3374896144799264,[-9.15784252909172, 1.3374896144799264],35.0,False,True,76.49734973426413,37,16.59809003658851,3464.356,in_progress,0.0
278,132.0,-1.6350652706224884,1.532173552180256,176.89029362277122,-25.0,1.0304690877879101,[-25.0, 1.0304690877879101],35.0,False,True,77.06698294688465,38,16.59809003658851,3464.403,in_progress,0.0
278,133.0,-1.7520710387222171,1.5491592839522856,174.70479760823847,12.095942673178065,1.1655516680604496,[12.095942673178065, 1.1655516680604496],55.0,False,True,77.76921358969987,38,16.59809003658851,3464.479,in_progress,0.0
278,134.0,-1.805899671608062,1.5590722924962166,173.54178447457332,-16.561739143089973,1.1666688212755685,[-16.561739143089973, 1.1666688212755685],55.0,False,True,78.09246222337728,38,16.59809003658851,3464.552,in_progress,0.0
278,135.0,-1.8884135367220962,1.5709832643860422,172.97143671611943,3.60429549212105,1.8496392268234927,[3.60429549212105, 1.8496392268234927],55.0,False,True,78.58830479614403,39,16.59809003658851,3464.618,in_progress,0.0
278,136.0,-1.9762343695051023,1.5821170858726932,172.94877083042354,-17.546201617327696,1.0,[-17.546201617327696, 1.0],35.0,False,True,79.11619541580308,39,16.59809003658851,3464.643,in_progress,0.0
278,137.0,-2.069709814825136,1.5950619541947475,173.00327538759703,-8.83884135432924,1.0,[-8.83884135432924, 1.0],35.0,False,True,79.67737161692654,39,16.59809003658851,3464.751,in_progress,0.0
278,138.0,-2.140576432941593,1.6103430796869533,171.53539864783187,10.902447400480163,1.0,[10.902447400480163, 1.0],35.0,False,True,80.10278164669248,39,16.59809003658851,3464.818,in_progress,0.0
278,139.0,-2.222034656709151,1.6283495394683885,170.32552889360397,27.0,1.0,[27.0, 1.0],35.0,False,True,80.59172968749215,40,16.59809003658851,3464.888,in_progress,0.0
278,140.0,-2.295655217668547,1.6331467760546285,172.03156148203922,27.0,1.0,[27.0, 1.0],35.0,False,True,81.03475203804166,40,16.59809003658851,3464.954,in_progress,0.0
278,141.0,-2.362444399528402,1.630949956681965,174.61782059852615,27.0,1.0,[27.0, 1.0],35.0,False,True,81.50022982184898,40,16.59809003658851,3465.023,in_progress,0.0
278,142.0,-2.433894612451104,1.620591933446257,178.39839499235904,27.0,1.0,[27.0, 1.0],35.0,False,True,81.935173995963,40,16.59809003658851,3465.085,in_progress,0.0
278,143.0,-2.5060652410056083,1.6002948200816487,-176.63087719338344,27.0,1.0,[27.0, 1.0],35.0,False,True,82.38233640526764,41,16.59809003658851,3465.156,in_progress,0.0
278,144.0,-2.5742399801020888,1.5730765765843935,-171.4318450973516,27.0,1.0,[27.0, 1.0],35.0,False,True,82.81114803031802,41,16.59809003658851,3465.226,in_progress,0.0
278,145.0,-2.637135819813972,1.5399569369153534,-166.2029688756449,27.0,1.0,[27.0, 1.0],35.0,False,True,83.51249553700215,41,16.59809003658851,3465.293,in_progress,0.0
278,146.0,-2.6934506598964063,1.5000403624608196,-160.5105422634221,27.0,1.0,[27.0, 1.0],35.0,False,True,83.92593310689311,41,16.59809003658851,3465.35,in_progress,0.0
278,147.0,-2.74324897735771,1.4575919536909745,-155.1686076202255,27.0,1.0,[27.0, 1.0],35.0,False,True,84.31249965839439,42,16.59809003658851,3465.42,in_progress,0.0
278,148.0,-2.7942098933856765,1.4044374125887114,-149.17289102900196,27.0,1.4425722252831128,[27.0, 1.4425722252831128],55.0,False,True,85.2307526624237,42,16.59809003658851,3465.484,in_progress,0.0
278,149.0,-2.838867884921162,1.3418559005719,-142.24500256837595,27.0,1.0,[27.0, 1.0],35.0,False,True,85.69294071978324,42,16.59809003658851,3465.543,in_progress,0.0
278,150.0,-2.8882331550232534,1.2393753116164683,-131.5582960937728,27.0,1.0,[27.0, 1.0],35.0,False,True,86.37449536302607,43,16.59809003658851,3465.62,in_progress,0.0
278,151.0,-2.9010967608080342,1.2086361686887181,-128.8925330508422,27.0,1.0,[27.0, 1.0],35.0,False,True,86.94252604372521,43,16.59809003658851,3465.687,in_progress,0.0
278,152.0,-2.9219772761957095,1.133896661065337,-122.0743358755083,9.808350627601037,1.0,[9.808350627601037, 1.0],35.0,False,True,87.4082271142742,43,16.59809003658851,3465.743,in_progress,0.0
278,153.0,-2.94079322838958,1.0678451654793568,-117.75882780689443,16.373765098868304,1.0,[16.373765098868304, 1.0],35.0,False,True,87.82019280965757,44,16.59809003658851,3465.793,in_progress,0.0
278,154.0,-2.9607988683943924,1.0006688511651645,-114.70977643902175,4.01318568522451,1.0,[4.01318568522451, 1.0],35.0,False,True,88.24013166577716,44,16.59809003658851,3465.878,in_progress,0.0
278,155.0,-2.9827611217552352,0.9350599463374227,-113.02663024923307,16.75703586054751,1.0,[16.75703586054751, 1.0],35.0,False,True,88.89284373935082,44,16.59809003658851,3465.947,in_progress,0.0
278,156.0,-3.0030498301571784,0.8667533219779342,-111.2152631830702,14.762476240445174,1.2066885493230062,[14.762476240445174, 1.2066885493230062],55.0,False,True,89.28559779354957,44,16.59809003658851,3466.026,in_progress,0.0
278,157.0,-3.0133931344435543,0.793443248006213,-107.4459564634104,27.0,3.3,[27.0, 3.3],55.0,False,True,89.7158374453872,45,16.59809003658851,3466.09,in_progress,0.0
278,158.0,-3.01815479120351,0.7104563778364241,-102.7622834126683,27.0,1.0,[27.0, 1.0],35.0,False,True,90.2081649127777,45,16.59809003658851,3466.151,in_progress,0.0
278,159.0,-3.006633806205778,0.6287258814521655,-95.89185808111944,12.610410004339897,1.0,[12.610410004339897, 1.0],55.0,False,True,90.73999228563389,45,16.59809003658851,3466.214,in_progress,0.0
278,160.0,-2.988672183802807,0.546019505953791,-90.12445992651413,-9.511393899093557,2.545740501539151,[-9.511393899093557, 2.545740501539151],35.0,False,True,91.24984306213084,45,16.59809003658851,3466.263,in_progress,0.0
278,161.0,-2.9731653726269616,0.4531386058753323,-86.74109209808468,27.0,1.0,[27.0, 1.0],55.0,False,True,91.81605599481762,46,16.59809003658851,3466.361,in_progress,0.0
278,162.0,-2.961753850268536,0.3708129857520334,-85.25766970501981,27.0,1.0,[27.0, 1.0],55.0,False,True,92.31817330657249,46,16.59809003658851,3466.421,in_progress,0.0
278,163.0,-2.9483278858722555,0.2993780574106373,-83.59813902949966,0.8538364492960859,1.0,[0.8538364492960859, 1.0],55.0,False,True,92.75537803921534,46,16.59809003658851,3466.48,in_progress,0.0
278,164.0,-2.932282698824559,0.226613409328834,-81.77656539474444,-14.265221546032183,1.0,[-14.265221546032183, 1.0],55.0,False,True,93.20415265057132,47,16.59809003658851,3466.549,in_progress,0.0
278,165.0,-2.9197322548828124,0.14676181779315003,-81.64444035975617,-7.640243964731905,3.1028686167074344,[-7.640243964731905, 3.1028686167074344],35.0,False,True,93.68931090461578,47,16.59809003658851,3466.608,in_progress,0.0
278,166.0,-2.9148861212992743,0.06905140794797729,-83.14343543425623,13.25693414209551,1.0,[13.25693414209551, 1.0],55.0,False,True,94.1485042348141,47,16.59809003658851,3466.685,in_progress,0.0
278,167.0,-2.9054932832442226,0.003525966557139021,-83.14941678140353,2.432169171152733,2.0931264337309092,[2.432169171152733, 2.0931264337309092],35.0,False,True,94.546355298359,47,16.59809003658851,3466.759,in_progress,0.0
278,168.0,-2.8879786475612375,-0.08737496177122696,-81.762823280608,16.803866413358634,1.5868569563437207,[16.803866413358634, 1.5868569563437207],35.0,False,True,95.1039589047647,48,16.59809003658851,3466.803,in_progress,0.0
278,169.0,-2.859059285203018,-0.18323560106698605,-78.58302037510799,-24.72372661686613,1.0,[-24.72372661686613, 1.0],55.0,False,True,95.70522179271993,48,16.59809003658851,3466.886,in_progress,0.0
278,170.0,-2.832447605291618,-0.26779937634919515,-76.29940598028016,-10.21982865182048,1.0,[-10.21982865182048, 1.0],55.0,False,True,96.23205882040477,48,16.59809003658851,3466.942,in_progress,0.0
278,171.0,-2.8139646888516023,-0.36190230532482826,-77.2228743036124,-2.989463610322492,1.0,[-2.989463610322492, 1.0],55.0,False,True,96.8097461596941,48,16.59809003658851,3467.026,in_progress,0.0
278,172.0,-2.804810823451784,-0.46048335420058484,-79.94424086226162,27.0,1.3384205506155984,[27.0, 1.3384205506155984],35.0,False,True,97.40416849364901,49,16.59809003658851,3467.086,in_progress,0.0
278,173.0,-2.7969970706734295,-0.519131254701718,-80.54936495677717,12.092063580035955,1.0,[12.092063580035955, 1.0],55.0,False,True,97.76029743368316,49,16.59809003658851,3467.155,in_progress,0.0
278,174.0,-2.7757055585970654,-0.5943579993517418,-78.62761646704399,6.711587979504575,1.399097650253663,[6.711587979504575, 1.399097650253663],55.0,False,True,98.23037008151984,49,16.59809003658851,3467.223,in_progress,0.0
278,175.0,-2.743368458811131,-0.675934254862079,-75.26560014321862,8.045287364801524,1.0,[8.045287364801524, 1.0],35.0,False,True,98.74943347659536,49,16.59809003658851,3467.286,in_progress,0.0
278,176.0,-2.7156532644299487,-0.7364830931071835,-72.59919378583986,20.21170915889497,1.9782512560304282,[20.21170915889497, 1.9782512560304282],55.0,False,True,99.1388454134152,50,16.59809003658851,3467.349,in_progress,0.0
278,177.0,-2.674763934666434,-0.809284696265335,-68.77770603821946,-11.648746813146232,1.0,[-11.648746813146232, 1.0],35.0,False,True,99.61550302468322,50,16.59809003658851,3467.424,in_progress,0.0
278,178.0,-2.6296844371369996,-0.8838457800869907,-65.28221378557939,-7.304434149090422,2.0737134753508855,[-7.304434149090422, 2.0737134753508855],55.0,True,True,100,50,16.59809003658851,3467.475,lap_complete,0.0
279,1.0,-2.2744517584530963,-1.7116209071200217,-46.49612405825194,-25.0,1.9131575931767495,[-25.0, 1.9131575931767495],0.0,False,True,0.7527786388121127,53,16.59809003658851,3467.615,prepare,0.0
279,2.0,-2.27445081241006,-1.7114275815563027,-46.48007038012674,17.80011556988091,1.0,[17.80011556988091, 1.0],5.0,False,True,0.7524888795233386,53,16.59809003658851,3467.675,in_progress,0.0
279,3.0,-2.2662244747603344,-1.717925464369974,-46.15473887457622,19.684279729334847,1.0,[19.684279729334847, 1.0],5.0,False,True,0.8103562430492817,53,16.59809003658851,3467.754,in_progress,0.0
279,4.0,-2.249301105235208,-1.7268122925168832,-44.666874549014864,22.21043912330679,1.0,[22.21043912330679, 1.0],5.0,False,True,0.9225584440795576,53,16.59809003658851,3467.824,in_progress,0.0
279,5.0,-2.2133544157664065,-1.744627820315147,-41.76831448878372,18.959424769201526,1.0,[18.959424769201526, 1.0],5.0,False,True,1.1592652648000357,54,16.59809003658851,3467.891,in_progress,0.0
279,6.0,-2.174566029516691,-1.762413814649242,-38.84339719237483,27.0,1.0,[27.0, 1.0],5.0,False,True,1.4124883271035449,54,16.59809003658851,3467.944,in_progress,0.0
279,7.0,-2.112450630019184,-1.7759940837672201,-32.30515631773897,27.0,1.0,[27.0, 1.0],5.0,False,True,1.795237182600573,54,16.59809003658851,3468.022,in_progress,0.0
279,8.0,-2.0558415730441726,-1.7843363743548435,-27.006708728337415,27.0,2.9065483887543917,[27.0, 2.9065483887543917],5.0,False,True,2.0731029602066187,54,16.59809003658851,3468.088,in_progress,0.0
279,9.0,-1.9842539595883928,-1.7891905387239482,-20.559960373712997,-25.0,2.713557891821135,[-25.0, 2.713557891821135],5.0,False,True,2.4571599636226793,54,16.59809003658851,3468.153,in_progress,0.0
279,10.0,-1.898008576326372,-1.7993435657565247,-15.992251125912986,-9.493915591980768,1.0788517362253551,[-9.493915591980768, 1.0788517362253551],5.0,False,True,2.9759200658925344,54,16.59809003658851,3468.185,in_progress,0.0
279,11.0,-1.822047507042317,-1.822792151486157,-15.988037733715005,-3.2266292957625105,1.820787104443723,[-3.2266292957625105, 1.820787104443723],5.0,False,True,3.4316703263248205,55,16.59809003658851,3468.275,in_progress,0.0
279,12.0,-1.7442367707876656,-1.8610224776075446,-19.388192023211754,-10.465264273736372,1.0,[-10.465264273736372, 1.0],5.0,False,True,3.897391234484404,55,16.59809003658851,3468.344,in_progress,0.0
279,13.0,-1.6735937629637587,-1.9079582652379397,-24.023274868243746,27.0,3.3,[27.0, 3.3],5.0,False,True,4.341824735752842,55,16.59809003658851,3468.379,in_progress,0.0
279,14.0,-1.6006563755901766,-1.9580142137728433,-27.3888947368043,27.0,2.3474886212092443,[27.0, 2.3474886212092443],5.0,False,True,4.783031205476773,56,16.59809003658851,3468.492,in_progress,0.0
279,15.0,-1.5121100692308336,-1.9943121824203875,-25.72652028563883,0.5081047576242455,2.1396474040965057,[0.5081047576242455, 2.1396474040965057],25.0,False,True,5.317786775162077,0,16.59809003658851,3468.554,in_progress,0.0
279,16.0,-1.4109930422684436,-2.0342153832826826,-24.126739744821517,7.455313094242534,2.309971684325679,[7.455313094242534, 2.309971684325679],25.0,False,True,5.950660232328815,1,16.59809003658851,3468.625,in_progress,0.0
279,17.0,-1.291621015129298,-2.088387274915311,-24.263566802296747,27.0,1.7332428002022535,[27.0, 1.7332428002022535],25.0,False,True,6.675432282066339,2,16.59809003658851,3468.692,in_progress,0.0
279,18.0,-1.1728099274615922,-2.1367739500791108,-23.30457501181935,18.078418687880543,1.1057166957762499,[18.078418687880543, 1.1057166957762499],25.0,False,True,7.396217646049919,3,16.59809003658851,3468.756,in_progress,0.0
279,19.0,-1.0571666440382268,-2.170719481824875,-20.292259584612705,24.82100942648661,1.1021944959573573,[24.82100942648661, 1.1021944959573573],25.0,False,True,8.10292734048815,3,16.59809003658851,3468.825,in_progress,0.0
279,20.0,-0.9565837599151972,-2.1872028490598927,-16.06208617297991,27.0,1.0,[27.0, 1.0],25.0,False,True,8.71076879681327,4,16.59809003658851,3468.885,in_progress,0.0
279,21.0,-0.8622414146698217,-2.1914854905086982,-11.192769501446147,27.0,3.203696788879319,[27.0, 3.203696788879319],15.0,False,False,9.27956156584095,4,16.59809003658851,3468.951,in_progress,0.0
279,22.0,-0.7662041429000377,-2.1806631238642393,-4.555944595560405,21.30850684481242,1.8850866235890846,[21.30850684481242, 1.8850866235890846],15.0,False,False,9.843659674654603,4,16.59809003658851,3469.019,in_progress,0.0
279,23.0,-0.6588116335583187,-2.1459726393384484,5.232789811480299,13.17708108690465,1.820794270378185,[13.17708108690465, 1.820794270378185],25.0,False,True,10.487456715673432,5,16.59809003658851,3469.091,in_progress,0.0
279,24.0,-0.5477931355235641,-2.0975870745114604,13.83088608815673,-25.0,3.2014686845678173,[-25.0, 3.2014686845678173],25.0,False,True,11.151854774089287,5,16.59809003658851,3469.15,in_progress,0.0
279,25.0,-0.4299964784622695,-2.0468131868101453,18.837425033637565,-14.800863651537776,1.0,[-14.800863651537776, 1.0],25.0,False,True,11.838204739354154,5,16.59809003658851,3469.212,in_progress,0.0
279,26.0,-0.3246534630085907,-2.019443733318266,18.02299884198951,-22.884688262246385,1.0,[-22.884688262246385, 1.0],25.0,False,True,12.471997029062138,6,16.59809003658851,3469.274,in_progress,0.0
279,27.0,-0.21514448622780927,-2.005890739150297,13.42146472595857,-9.139232162130945,1.0,[-9.139232162130945, 1.0],25.0,False,True,13.131326396531449,6,16.59809003658851,3469.362,in_progress,0.0
279,28.0,-0.12076722706513168,-2.0018637104768304,9.524206444082692,-9.205578603195624,1.6049273867517888,[-9.205578603195624, 1.6049273867517888],25.0,False,True,13.679202887657965,6,16.59809003658851,3469.414,in_progress,0.0
279,29.0,-0.014487009913779936,-2.005652906534615,4.954250273813249,-16.02213142829931,2.182535049772339,[-16.02213142829931, 2.182535049772339],25.0,False,True,14.319333552965759,7,16.59809003658851,3469.481,in_progress,0.0
279,30.0,0.08172101090832959,-2.0189528685675797,0.2753566502159495,18.083837790780386,2.008744078358815,[18.083837790780386, 2.008744078358815],25.0,False,True,14.898361443369453,7,16.59809003658851,3469.544,in_progress,0.0
279,31.0,0.19461058096108236,-2.032033003823426,-2.5477193598466923,5.250247554353848,1.0,[5.250247554353848, 1.0],25.0,False,True,15.549769401558606,7,16.59809003658851,3469.609,in_progress,0.0
279,32.0,0.28588496952950404,-2.0268906421492145,-0.5792530902772585,22.895838531607005,1.0,[22.895838531607005, 1.0],25.0,False,True,16.100239860428673,8,16.59809003658851,3469.679,in_progress,0.0
279,33.0,0.3873307342981331,-2.0135081151074585,2.4712692311011426,27.0,2.987687980824796,[27.0, 2.987687980824796],25.0,False,True,16.7131015888137,8,16.59809003658851,3469.748,in_progress,0.0
279,34.0,0.4768169459861174,-1.9908993631718337,6.7284836050751045,-1.67621461669966,1.6529045781914948,[-1.67621461669966, 1.6529045781914948],25.0,False,True,17.249597823922244,8,16.59809003658851,3469.82,in_progress,0.0
279,35.0,0.5682061783998864,-1.9615145154630005,10.907785513849756,5.746858582911457,1.5654081137669307,[5.746858582911457, 1.5654081137669307],25.0,False,True,17.804635949605967,8,16.59809003658851,3469.88,in_progress,0.0
279,36.0,0.6781144784802426,-1.9301976661409985,13.032136580436728,-0.24745048304588835,1.864199408174505,[-0.24745048304588835, 1.864199408174505],25.0,False,True,18.47151357483135,9,16.59809003658851,3469.95,in_progress,0.0
279,37.0,0.7932918353438194,-1.8970935655932168,14.212497857068556,-18.653266085551525,2.0187322720095846,[-18.653266085551525, 2.0187322720095846],25.0,False,True,19.208578812069007,9,16.59809003658851,3470.016,in_progress,0.0
279,38.0,0.9015887419902912,-1.878349679999599,12.378283912715277,-2.192298938717613,1.686073224537194,[-2.192298938717613, 1.686073224537194],25.0,False,True,19.860080163161044,10,16.59809003658851,3470.077,in_progress,0.0
279,39.0,1.0154379374882798,-1.8614870740036218,10.707162013784393,-9.562503312922976,1.0,[-9.562503312922976, 1.0],25.0,False,True,20.5451262710163,10,16.59809003658851,3470.149,in_progress,0.0
279,40.0,1.1217787567500241,-1.8498098202528042,8.932852451937263,-7.943371024828934,1.1428218745961807,[-7.943371024828934, 1.1428218745961807],25.0,False,True,21.20734826750909,10,16.59809003658851,3470.221,in_progress,0.0
279,41.0,1.2253650409645187,-1.8405432293388921,7.443104845097606,8.067301617351397,1.0,[8.067301617351397, 1.0],25.0,False,True,21.82899208495367,11,16.59809003658851,3470.289,in_progress,0.0
279,42.0,1.3138536767071551,-1.8309063869560274,7.034270852130504,-5.92508732919735,1.0,[-5.92508732919735, 1.0],25.0,False,True,22.359654774109373,11,16.59809003658851,3470.352,in_progress,0.0
279,43.0,1.3977302971301269,-1.8129464830360604,8.672415465650637,0.7038074217987784,1.6377404917876084,[0.7038074217987784, 1.6377404917876084],25.0,False,True,22.859791870992595,11,16.59809003658851,3470.421,in_progress,0.0
279,44.0,1.4799978236098892,-1.7953632475766261,9.751953264934725,2.1508133440586192,2.0896261555860485,[2.1508133440586192, 2.0896261555860485],25.0,False,True,23.35148874996122,11,16.59809003658851,3470.488,in_progress,0.0
279,45.0,1.5785195338133655,-1.7684130560497862,11.899749941125542,-0.2994149095686325,1.0,[-0.2994149095686325, 1.0],25.0,False,True,23.93910945204145,12,16.59809003658851,3470.553,in_progress,0.0
279,46.0,1.668644142481872,-1.7416694419931302,13.538594472944471,-13.562143314141185,1.0,[-13.562143314141185, 1.0],25.0,False,True,24.475662817425558,12,16.59809003658851,3470.605,in_progress,0.0
279,47.0,1.758013324695121,-1.7187676849124687,13.848501452519708,-10.317150504988565,2.1672280760840126,[-10.317150504988565, 2.1672280760840126],25.0,False,True,25.013621218609458,12,16.59809003658851,3470.682,in_progress,0.0
279,48.0,1.8426539538734943,-1.7049760450023168,12.337182419555056,17.784523168161314,1.471936126333621,[17.784523168161314, 1.471936126333621],25.0,False,True,25.523277813974275,13,16.59809003658851,3470.749,in_progress,0.0
279,49.0,1.9495730023681621,-1.6876487945073988,11.027624226659706,27.0,1.0,[27.0, 1.0],25.0,False,True,26.167084016614808,13,16.59809003658851,3470.818,in_progress,0.0
279,50.0,2.043709661322365,-1.6634638119169103,12.164857401095935,27.0,1.0,[27.0, 1.0],5.0,False,True,26.765724219405314,13,16.59809003658851,3470.886,in_progress,0.0
279,51.0,2.124857899364157,-1.6335953599917439,14.849340575985607,19.155482532507982,1.0,[19.155482532507982, 1.0],5.0,False,True,27.265945032802534,14,16.59809003658851,3470.954,in_progress,0.0
279,52.0,2.1997564746191984,-1.5956865449928053,18.843193541405956,21.192754835457684,2.2435001145842626,[21.192754835457684, 2.2435001145842626],5.0,False,True,27.73196904112997,14,16.59809003658851,3471.021,in_progress,0.0
279,53.0,2.268263751756473,-1.5463423426279232,24.302172281079667,27.0,1.3909400988722485,[27.0, 1.3909400988722485],5.0,False,True,28.310237143412436,14,16.59809003658851,3471.087,in_progress,0.0
279,54.0,2.3362757049452805,-1.4805575332902434,31.294363126477595,27.0,1.6280837430556252,[27.0, 1.6280837430556252],5.0,False,True,28.794567740078776,14,16.59809003658851,3471.155,in_progress,0.0
279,55.0,2.397153162875181,-1.4004709344046236,39.27465942974833,10.34839957493945,2.1777316233036386,[10.34839957493945, 2.1777316233036386],5.0,False,True,29.25511598958164,15,16.59809003658851,3471.216,in_progress,0.0
279,56.0,2.4558429683966123,-1.3123235750434283,45.90094390873611,6.785827210920175,1.8193414237053278,[6.785827210920175, 1.8193414237053278],5.0,False,True,30.291364248129753,15,16.59809003658851,3471.287,in_progress,0.0
279,57.0,2.5220811629097435,-1.2126768069017808,50.39311610936373,-12.020071173664494,1.6588028663968195,[-12.020071173664494, 1.6588028663968195],5.0,False,True,30.923873474089447,16,16.59809003658851,3471.351,in_progress,0.0
279,58.0,2.586392406217188,-1.127023444092781,51.41277747226257,27.0,1.0,[27.0, 1.0],5.0,False,True,32.64894426978806,16,16.59809003658851,3471.397,in_progress,0.0
279,59.0,2.6533595130120657,-1.0354382978584766,52.43899473021295,27.0,1.3559346260739535,[27.0, 1.3559346260739535],5.0,False,True,34.36875524131952,17,16.59809003658851,3471.484,in_progress,0.0
279,60.0,2.70267759005928,-0.9489918224762945,55.349609399078616,12.167398321236405,1.0,[12.167398321236405, 1.0],5.0,False,True,34.94915511812219,18,16.59809003658851,3471.551,in_progress,0.0
279,61.0,2.735803928164375,-0.8706176531074807,59.16561827959947,27.0,1.0,[27.0, 1.0],5.0,False,True,36.054733493405756,18,16.59809003658851,3471.614,in_progress,0.0
279,62.0,2.7610664101904496,-0.791613948625122,63.399776501753166,-6.60601923354934,1.0,[-6.60601923354934, 1.0],5.0,False,True,36.53070283647863,19,16.59809003658851,3471.676,in_progress,0.0
279,63.0,2.7801249725975734,-0.7104930107884168,67.70639940667229,18.76765883718585,1.153140703170264,[18.76765883718585, 1.153140703170264],5.0,False,True,37.623881490337794,19,16.59809003658851,3471.743,in_progress,0.0
279,64.0,2.7983267444594064,-0.6286865997895565,70.90840914632237,27.0,1.0,[27.0, 1.0],5.0,False,True,38.05972905816115,19,16.59809003658851,3471.82,in_progress,0.0
279,65.0,2.8057222941509727,-0.5604988032531146,74.36924861795549,27.0,1.491570689244452,[27.0, 1.491570689244452],5.0,False,True,38.4373239607972,20,16.59809003658851,3471.881,in_progress,0.0
279,66.0,2.8020557551143375,-0.4774202689301338,80.13108977989924,2.744064643412635,2.3445699307512813,[2.744064643412635, 2.3445699307512813],5.0,False,True,39.54327836984062,20,16.59809003658851,3471.958,in_progress,0.0
279,67.0,2.796471628652004,-0.3879638378915129,84.6009909624494,1.1667428534144264,2.203096255291082,[1.1667428534144264, 2.203096255291082],5.0,False,True,39.956599103789735,20,16.59809003658851,3472.024,in_progress,0.0
279,68.0,2.8018561025382627,-0.27875269595787966,85.56469888770775,27.0,1.0,[27.0, 1.0],5.0,False,True,40.41047056478988,21,16.59809003658851,3472.089,in_progress,0.0
279,69.0,2.7997347743501204,-0.18054261565692362,87.57143885788769,27.0,1.0,[27.0, 1.0],5.0,False,True,40.847569790723426,21,16.59809003658851,3472.141,in_progress,0.0
279,70.0,2.786826162299451,-0.08960847713934592,91.43298834993381,27.0,1.0,[27.0, 1.0],25.0,False,True,41.19264975853194,21,16.59809003658851,3472.218,in_progress,0.0
279,71.0,2.761968166944852,-0.007722911144973338,96.41813177606447,27.0,1.0,[27.0, 1.0],25.0,False,True,41.52623538689845,21,16.59809003658851,3472.292,in_progress,0.0
