episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
124,128.0,-2.656073888876948,-0.8791669984490855,-77.54407637080362,27.0,1.7957274850116294,[27.0, 1.7957274850116294],55.0,False,True,70.08257980956326,50,16.59809003658851,1657.401,in_progress,0.0
124,129.0,-2.614310067061681,-0.9934982242485457,-74.2924751397729,-9.410024199363399,1.0,[-9.410024199363399, 1.0],35.0,False,True,70.81224633264816,51,16.59809003658851,1657.45,in_progress,0.0
124,130.0,-2.5696504035164827,-1.1073836078910122,-71.91055826645025,-25.0,1.9681656651294417,[-25.0, 1.9681656651294417],55.0,False,True,71.64718712245642,51,16.59809003658851,1657.517,in_progress,0.0
124,131.0,-2.5500029169280283,-1.1883098111264192,-73.39278118070517,27.0,1.8359006475388775,[27.0, 1.8359006475388775],55.0,False,True,72.14174987761382,51,16.59809003658851,1657.577,in_progress,0.0
124,132.0,-2.516029712476748,-1.322681816882124,-74.41871767284573,15.637916143311543,1.56077599075509,[15.637916143311543, 1.56077599075509],55.0,False,True,72.96615736874645,52,16.59809003658851,1657.664,in_progress,0.0
124,133.0,-2.4810152924682694,-1.403694580661616,-71.83902361943753,22.561821728367775,1.3145512667682615,[22.561821728367775, 1.3145512667682615],55.0,False,True,73.6420747751579,52,16.59809003658851,1657.694,in_progress,0.0
124,134.0,-2.435356686468432,-1.4933235184767633,-68.51527598820884,18.43421850650074,1.0,[18.43421850650074, 1.0],35.0,False,True,74.22306872437576,52,16.59809003658851,1657.779,in_progress,0.0
124,135.0,-2.36832626722516,-1.5929103267656624,-62.844150200574106,15.596313383544384,1.4210868708749405,[15.596313383544384, 1.4210868708749405],55.0,False,True,74.93623195450874,53,16.59809003658851,1657.857,in_progress,0.0
124,136.0,-2.3221094702011817,-1.6492190371784747,-59.41148861973866,27.0,1.2551455320317273,[27.0, 1.2551455320317273],5.0,False,True,75.37972196697773,53,16.59809003658851,1657.926,in_progress,0.0
124,137.0,-2.261282467993696,-1.7122841902855703,-55.00843569096801,27.0,2.497044096996489,[27.0, 2.497044096996489],5.0,False,True,75.83054204186375,53,16.59809003658851,1657.979,in_progress,0.0
124,138.0,-2.1936834984723523,-1.76824995057854,-49.80421044686108,27.0,1.0,[27.0, 1.0],5.0,False,True,76.30998585206402,54,16.59809003658851,1658.057,in_progress,0.0
124,139.0,-2.1129367399533674,-1.8197355884248583,-43.52922895646551,27.0,1.0,[27.0, 1.0],5.0,False,True,76.85921205429038,54,16.59809003658851,1658.122,in_progress,0.0
124,140.0,-2.043852024963367,-1.8528003214535778,-38.00878274623313,27.0,1.0,[27.0, 1.0],5.0,False,True,77.0930808001004,54,16.59809003658851,1658.18,in_progress,0.0
124,141.0,-1.959624509046387,-1.8825669779275624,-31.770009723786636,27.0,1.0,[27.0, 1.0],5.0,False,True,77.5981293034324,54,16.59809003658851,1658.26,in_progress,0.0
124,142.0,-1.8908092387114632,-1.9016478271402444,-27.295289669325907,13.27915649585919,1.0,[13.27915649585919, 1.0],5.0,False,True,78.01117773455066,55,16.59809003658851,1658.283,in_progress,0.0
124,143.0,-1.8171751942881622,-1.9153343108568024,-22.457616488740584,23.989029076244293,1.0,[23.989029076244293, 1.0],5.0,False,True,78.45368354156173,55,16.59809003658851,1658.381,in_progress,0.0
124,144.0,-1.746876752645168,-1.9205364138495997,-17.500551951651627,15.658401069464134,1.6930959306855269,[15.658401069464134, 1.6930959306855269],5.0,False,True,78.87676762428875,55,16.59809003658851,1658.458,in_progress,0.0
124,145.0,-1.6648788055534738,-1.9171604115764451,-11.312679077643896,-25.0,1.0,[-25.0, 1.0],5.0,False,True,79.39465715179045,55,16.59809003658851,1658.526,in_progress,0.0
124,146.0,-1.572127032175849,-1.9141359502071595,-6.338056215652075,-10.548754301261944,2.611790056651832,[-10.548754301261944, 2.611790056651832],5.0,False,True,79.95334966258085,56,16.59809003658851,1658.591,in_progress,0.0
124,147.0,-1.4930100728593572,-1.9220867678824338,-6.134594911373438,19.34400996403268,1.8914439125419331,[19.34400996403268, 1.8914439125419331],25.0,False,True,80.4302873831908,1,16.59809003658851,1658.662,in_progress,0.0
124,148.0,-1.4036803125171293,-1.9331305927177065,-6.480836406131975,8.677830162386833,2.8804701806155446,[8.677830162386833, 2.8804701806155446],25.0,False,True,80.98409363293557,1,16.59809003658851,1658.73,in_progress,0.0
124,149.0,-1.2912046001632986,-1.9338306578311153,-3.9239205907108485,20.569333215259924,2.303381322137997,[20.569333215259924, 2.303381322137997],25.0,False,True,81.66170667492446,2,16.59809003658851,1658.792,in_progress,0.0
124,150.0,-1.179767342210184,-1.9214893670947515,0.2566525754253701,-18.117529936460546,1.0,[-18.117529936460546, 1.0],25.0,False,True,82.33169438418862,3,16.59809003658851,1658.863,in_progress,0.0
124,151.0,-1.0576263062749935,-1.9070161706285425,3.2938414249759926,-10.054028061244336,2.4739067222341617,[-10.054028061244336, 2.4739067222341617],25.0,False,True,83.06864240212025,3,16.59809003658851,1658.927,in_progress,0.0
124,152.0,-0.9395046234326263,-1.9033211051594274,2.543749392042686,-10.543890665817813,3.0363343692344604,[-10.543890665817813, 3.0363343692344604],25.0,False,True,83.77971904207473,4,16.59809003658851,1658.991,in_progress,0.0
124,153.0,-0.8241759357945253,-1.912906839526297,-0.5794425530318422,-25.0,3.3,[-25.0, 3.3],25.0,False,True,84.47555902007386,4,16.59809003658851,1659.063,in_progress,0.0
124,154.0,-0.6769205832465267,-1.9431680964174356,-6.746021594710576,20.439795924198634,1.928779008418084,[20.439795924198634, 1.928779008418084],25.0,False,True,85.35996941443744,4,16.59809003658851,1659.126,in_progress,0.0
124,155.0,-0.5534791427605525,-1.9747692275393587,-11.981201002801086,9.144085266179047,1.0,[9.144085266179047, 1.0],25.0,False,True,86.10646045524464,5,16.59809003658851,1659.19,in_progress,0.0
124,156.0,-0.4188530683542349,-1.9933166940826732,-11.664432755329328,-25.0,1.2501682266489036,[-25.0, 1.2501682266489036],25.0,False,True,86.90364310775809,5,16.59809003658851,1659.254,in_progress,0.0
124,157.0,-0.2842276349078109,-2.0085526019549307,-9.394648377611974,3.14270301444963,2.0404932447032875,[3.14270301444963, 2.0404932447032875],25.0,False,True,87.71520519255526,6,16.59809003658851,1659.328,in_progress,0.0
124,158.0,-0.18733383566569736,-2.021693368886839,-8.645673474646044,-25.0,1.6974495880550284,[-25.0, 1.6974495880550284],25.0,False,True,88.277285004352,6,16.59809003658851,1659.385,in_progress,0.0
124,159.0,-0.07869896329256534,-2.0363063937941703,-8.278703866147689,-25.0,3.0449521495755345,[-25.0, 3.0449521495755345],25.0,False,True,88.9311218344501,6,16.59809003658851,1659.456,in_progress,0.0
124,160.0,0.05061003715630037,-2.069721499998533,-11.366137344609893,18.83097296627792,1.0,[18.83097296627792, 1.0],25.0,False,True,89.7086791849969,7,16.59809003658851,1659.527,in_progress,0.0
124,161.0,0.14762371951193343,-2.102433737460741,-15.166106351729827,27.0,3.2832019081986927,[27.0, 3.2832019081986927],25.0,False,True,90.25713069645565,7,16.59809003658851,1659.583,in_progress,0.0
124,162.0,0.26956070794354015,-2.13720028124666,-15.63723804619042,27.0,1.687672954775384,[27.0, 1.687672954775384],25.0,False,True,90.98683267846587,8,16.59809003658851,1659.648,in_progress,0.0
124,163.0,0.40705305048619106,-2.1635428226686058,-13.43519317736819,4.69419562030037,2.668958407791675,[4.69419562030037, 2.668958407791675],25.0,False,True,91.81138004547324,8,16.59809003658851,1659.718,in_progress,0.0
124,164.0,0.5399645448695586,-2.1791639558666764,-10.35574094747896,27.0,3.3,[27.0, 3.3],25.0,False,True,92.60028618887702,8,16.59809003658851,1659.792,in_progress,0.0
124,165.0,0.6770276326009946,-2.1842430024678574,-6.282878614153707,23.522072387363984,3.3,[23.522072387363984, 3.3],15.0,False,False,93.42498115469303,9,16.59809003658851,1659.859,in_progress,0.0
124,166.0,0.8341810813209429,-2.176185079251583,-1.06707750239289,-13.536486548579713,1.546214853128237,[-13.536486548579713, 1.546214853128237],-5.0,False,False,94.46894581414584,9,16.59809003658851,1659.926,in_progress,0.0
124,167.0,0.9925703681050118,-2.163536367997909,3.333343628631451,2.9300938403194294,1.5333027406247823,[2.9300938403194294, 1.5333027406247823],-5.0,False,False,95.42253904375058,10,16.59809003658851,1659.994,in_progress,0.0
124,168.0,1.1327986717705676,-2.1543758141866283,4.389466076952942,21.58292510286696,1.4406553939265767,[21.58292510286696, 1.4406553939265767],-5.0,False,False,96.34039524452277,10,16.59809003658851,1660.061,in_progress,0.0
124,169.0,1.2786320769358641,-2.1324192348862514,6.540941051764908,27.0,2.0136753644349286,[27.0, 2.0136753644349286],25.0,False,True,97.213621839529,11,16.59809003658851,1660.111,in_progress,0.0
124,170.0,1.3841193585827924,-2.105694032788697,9.681909171944552,16.479043663566166,3.3,[16.479043663566166, 3.3],25.0,False,True,97.83865563066472,11,16.59809003658851,1660.208,in_progress,0.0
124,171.0,1.5349161526668176,-2.049652253659904,15.643257955739912,-12.331597040192747,2.48045474130563,[-12.331597040192747, 2.48045474130563],25.0,False,True,98.73499166644855,12,16.59809003658851,1660.255,in_progress,0.0
124,172.0,1.6554084220647474,-2.0010508925703405,19.298485745358217,14.107575087367813,1.0,[14.107575087367813, 1.0],25.0,False,True,99.4012327371658,12,16.59809003658851,1660.317,in_progress,0.0
124,173.0,1.7844169437601558,-1.9479830589552385,21.740693869247718,-11.346486373103335,1.617116654242123,[-11.346486373103335, 1.617116654242123],25.0,True,True,100,12,16.59809003658851,1660.392,lap_complete,0.0
125,1.0,2.7003749547486464,-1.5797088366277532,27.595012705740288,19.327570730725547,1.4941659031491117,[19.327570730725547, 1.4941659031491117],0.0,False,True,0.8462951802828411,16,16.59809003658851,1660.526,prepare,0.0
125,2.0,2.6998234560395926,-1.5796671715079258,27.71752997369896,27.0,1.0,[27.0, 1.0],5.0,False,True,0.843470542040603,16,16.59809003658851,1660.587,in_progress,0.0
125,3.0,2.709400865485784,-1.572069844508078,28.175468490573664,11.368473593542376,1.0,[11.368473593542376, 1.0],5.0,False,True,0.9158404933469422,16,16.59809003658851,1660.659,in_progress,0.0
125,4.0,2.727201845394736,-1.5579720375268353,29.1147862770246,27.0,3.3,[27.0, 3.3],5.0,False,True,1.0502861662246565,16,16.59809003658851,1660.727,in_progress,0.0
125,5.0,2.7561809530164907,-1.5314532920491117,31.279893143680514,27.0,3.1055143734657515,[27.0, 3.1055143734657515],5.0,False,True,1.2791559064230684,16,16.59809003658851,1660.79,in_progress,0.0
125,6.0,2.787083680722307,-1.492475768208955,35.30825169128783,27.0,3.000679655534235,[27.0, 3.000679655534235],5.0,False,True,1.5531972658240856,16,16.59809003658851,1660.856,in_progress,0.0
125,7.0,2.826963854115205,-1.4320280905135085,41.16083537799875,27.0,1.7095365971894176,[27.0, 1.7095365971894176],5.0,False,True,2.0955308385337212,16,16.59809003658851,1660.932,in_progress,0.0
125,8.0,2.8611240273097955,-1.3481705380644629,50.082719486930635,27.0,1.0,[27.0, 1.0],5.0,False,True,2.6202105546193897,16,16.59809003658851,1660.994,in_progress,0.0
125,9.0,2.881300978354409,-1.2758136217671523,57.05779742582531,13.236040041437278,1.0,[13.236040041437278, 1.0],5.0,False,True,3.03839900617624,17,16.59809003658851,1661.06,in_progress,0.0
125,10.0,2.8977931185756027,-1.1992799185705365,63.39300861409821,27.0,2.9074161833870047,[27.0, 2.9074161833870047],5.0,False,True,3.8011048459311803,17,16.59809003658851,1661.116,in_progress,0.0
125,11.0,2.908748236588598,-1.1173304282552683,69.48180338832006,6.058145176130079,1.4961431525714304,[6.058145176130079, 1.4961431525714304],5.0,False,True,4.294912377879584,17,16.59809003658851,1661.192,in_progress,0.0
125,12.0,2.9201861728712584,-1.0266055656826816,74.09713636143492,-25.0,1.0,[-25.0, 1.0],5.0,False,True,4.8405105900086784,18,16.59809003658851,1661.26,in_progress,0.0
125,13.0,2.9413718443458237,-0.9435415196964764,74.6181584775762,9.903195607265367,1.6961578887996338,[9.903195607265367, 1.6961578887996338],5.0,False,True,5.615290171273902,18,16.59809003658851,1661.331,in_progress,0.0
125,14.0,2.964465606718273,-0.8502900362514553,75.20001334518822,27.0,2.1256441149421788,[27.0, 2.1256441149421788],5.0,False,True,6.1771003589339735,18,16.59809003658851,1661.351,in_progress,0.0
125,15.0,2.973674736070583,-0.7469909689653003,78.99391454786334,27.0,1.0,[27.0, 1.0],5.0,False,True,6.799451363936543,19,16.59809003658851,1661.46,in_progress,0.0
125,16.0,2.972971043325517,-0.656483430387536,82.89719636397855,27.0,1.491887457018096,[27.0, 1.491887457018096],5.0,False,True,7.578990460864726,19,16.59809003658851,1661.525,in_progress,0.0
125,17.0,2.9645245731494523,-0.5601252829674683,87.27610209928609,0.5198385362429718,1.0,[0.5198385362429718, 1.0],5.0,False,True,8.147343205833868,19,16.59809003658851,1661.589,in_progress,0.0
125,18.0,2.951298927248662,-0.46382930616224083,91.21835722209316,-22.178480913516616,1.4371864194376474,[-22.178480913516616, 1.4371864194376474],5.0,False,True,8.724130773398997,20,16.59809003658851,1661.663,in_progress,0.0
125,19.0,2.942991855355209,-0.3640105174124756,92.47596703959461,27.0,1.0,[27.0, 1.0],5.0,False,True,9.451966274990792,20,16.59809003658851,1661.728,in_progress,0.0
125,20.0,2.943583879214648,-0.2789767921591622,91.43066896672903,13.76880689022039,2.02769586773487,[13.76880689022039, 2.02769586773487],25.0,False,True,9.82032570613357,20,16.59809003658851,1661.786,in_progress,0.0
125,21.0,2.9320529631405488,-0.18923658111858233,93.4539568224136,-8.859193147345046,1.0,[-8.859193147345046, 1.0],25.0,False,True,10.259604990225407,21,16.59809003658851,1661.854,in_progress,0.0
125,22.0,2.9169235541208014,-0.0902695994557767,95.94975570621577,27.0,2.153009966046823,[27.0, 2.153009966046823],25.0,False,True,10.754080032697082,21,16.59809003658851,1661.912,in_progress,0.0
125,23.0,2.8989508596911215,0.004691124816912667,97.87911129473247,27.0,1.0,[27.0, 1.0],25.0,False,True,10.993828132249906,21,16.59809003658851,1661.965,in_progress,0.0
125,24.0,2.8631084571216427,0.10114650150060883,103.33630291378829,27.0,2.13589563736028,[27.0, 2.13589563736028],25.0,False,True,11.22794570719342,21,16.59809003658851,1662.063,in_progress,0.0
125,25.0,2.815655266188291,0.19585432781486223,108.77367834960671,27.0,3.3,[27.0, 3.3],25.0,False,True,11.717155612042667,21,16.59809003658851,1662.117,in_progress,0.0
125,26.0,2.758379767950167,0.27985412528891096,114.71056544869047,27.0,2.8263873215694,[27.0, 2.8263873215694],25.0,False,True,12.235010459105844,22,16.59809003658851,1662.181,in_progress,0.0
125,27.0,2.6849372163577803,0.36237310940263984,122.184471723887,20.33171801130083,1.6238172681027827,[20.33171801130083, 1.6238172681027827],25.0,False,True,12.838689379062007,22,16.59809003658851,1662.263,in_progress,0.0
125,28.0,2.5888144948575484,0.4530151568505333,130.34593837870378,27.0,1.5411891731799447,[27.0, 1.5411891731799447],25.0,False,True,12.90914640218334,22,16.59809003658851,1662.332,in_progress,0.0
125,29.0,2.497938175920667,0.5253556640115072,136.48249009295347,25.52079639856602,2.290525088275592,[25.52079639856602, 2.290525088275592],15.0,False,False,13.52410622105802,22,16.59809003658851,1662.388,in_progress,0.0
125,30.0,2.397883943354026,0.5928627422707682,140.92227321540648,27.0,1.4024755909626456,[27.0, 1.4024755909626456],15.0,False,False,14.188454555460794,23,16.59809003658851,1662.453,in_progress,0.0
125,31.0,2.302483064211066,0.6434699594334391,145.43348010058398,27.0,1.954589590151632,[27.0, 1.954589590151632],15.0,False,False,14.700447753840457,23,16.59809003658851,1662.528,in_progress,0.0
125,32.0,2.1922291052117244,0.6888100880691617,150.68783454265915,15.041772648908939,2.034321955543864,[15.041772648908939, 2.034321955543864],15.0,False,False,15.008250691140045,23,16.59809003658851,1662.588,in_progress,0.0
125,33.0,2.066764580977465,0.7240977429074856,156.97071284567016,-0.30998540693173027,1.813148843326342,[-0.30998540693173027, 1.813148843326342],15.0,True,False,15.773497797066272,24,16.59809003658851,1662.652,off_track,0.0
126,1.0,3.118859796748742,-0.9077877817884847,74.84022911677205,9.024105032593255,1.4963410333777314,[9.024105032593255, 1.4963410333777314],0.0,False,True,0.8306191647776962,18,16.59809003658851,1662.777,prepare,0.0
126,2.0,3.118908077065533,-0.9079722692936779,74.84050548303101,-23.77223100445192,2.6287681666100378,[-23.77223100445192, 2.6287681666100378],25.0,False,True,0.8295076446861283,18,16.59809003658851,1662.861,in_progress,0.0
126,3.0,3.1224055908517414,-0.8990410994029147,74.70708180752372,19.552974373449374,1.04170073182144,[19.552974373449374, 1.04170073182144],25.0,False,True,0.8833144922873182,18,16.59809003658851,1662.926,in_progress,0.0
126,4.0,3.123986582326911,-0.8803798576131393,75.5930619858372,-23.123051036029434,1.0,[-23.123051036029434, 1.0],25.0,False,True,0.9957438367575455,18,16.59809003658851,1662.995,in_progress,0.0
126,5.0,3.122621876793704,-0.8502865911076594,77.83222340330259,-25.0,1.2881377372967984,[-25.0, 1.2881377372967984],25.0,False,True,1.1770500481308899,18,16.59809003658851,1663.06,in_progress,0.0
126,6.0,3.1378205382085063,-0.8143026721226514,76.08685493662045,-15.706732036087402,1.8978550271160421,[-15.706732036087402, 1.8978550271160421],25.0,False,True,1.393838758417193,19,16.59809003658851,1663.128,in_progress,0.0
126,7.0,3.166296415630574,-0.7635667778817754,72.53112156714897,14.240707149936426,3.0003448272172624,[14.240707149936426, 3.0003448272172624],25.0,False,True,1.6994990492716522,19,16.59809003658851,1663.186,in_progress,0.0
126,8.0,3.190483097748039,-0.7133523469687917,70.86908215886784,27.0,1.2430154252972154,[27.0, 1.2430154252972154],25.0,False,True,2.002019560645174,19,16.59809003658851,1663.258,in_progress,0.0
