episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
97,158.0,-1.9229699969222505,1.5994995852598062,-166.7152822011602,26.97490226468235,1.3929908260001607,[26.97490226468235, 1.3929908260001607],55.0,False,True,83.7935618400034,39,16.59809003658851,1297.384,in_progress,0.0
97,159.0,-2.0070667288443254,1.5470690822636184,-159.78566806786202,27.0,2.936447645762672,[27.0, 2.936447645762672],55.0,False,True,84.30550199241652,39,16.59809003658851,1297.455,in_progress,0.0
97,160.0,-2.0534325120461707,1.5069602983604464,-154.7253975977603,-20.965653468410622,1.0,[-20.965653468410622, 1.0],35.0,False,True,84.58791033304351,39,16.59809003658851,1297.528,in_progress,0.0
97,161.0,-2.1259431871809915,1.4369926648636784,-146.66456943502268,7.101613725024016,1.4939646783064922,[7.101613725024016, 1.4939646783064922],55.0,False,True,85.0315390868746,39,16.59809003658851,1297.574,in_progress,0.0
97,162.0,-2.1903202562680426,1.3792096704006827,-143.41218070600752,-19.331244098589345,1.0,[-19.331244098589345, 1.0],35.0,False,True,85.42498254236119,40,16.59809003658851,1297.656,in_progress,0.0
97,163.0,-2.2564444768381757,1.320367611782506,-141.74690484284721,27.0,1.0750215579680824,[27.0, 1.0750215579680824],55.0,False,True,85.8290541365333,40,16.59809003658851,1297.723,in_progress,0.0
97,164.0,-2.315487592400174,1.2678584974622233,-140.73903111640325,25.957978887503074,2.6072862728476958,[25.957978887503074, 2.6072862728476958],55.0,False,True,86.50899149928284,40,16.59809003658851,1297.785,in_progress,0.0
97,165.0,-2.375436174678254,1.1953468417469693,-136.736017437087,17.941653542571913,2.4152700937098097,[17.941653542571913, 2.4152700937098097],45.0,False,False,86.92475109842638,40,16.59809003658851,1297.852,in_progress,0.0
97,166.0,-2.4216598667215736,1.1144917550650586,-130.70343660180723,27.0,1.0,[27.0, 1.0],25.0,False,False,87.2651919450764,41,16.59809003658851,1297.924,in_progress,0.0
97,167.0,-2.4652288909282185,1.0104893749840276,-122.6183466316473,10.067060593343918,2.872669442107754,[10.067060593343918, 2.872669442107754],45.0,False,False,92.63601803766892,43,16.59809003658851,1297.993,in_progress,0.0
97,168.0,-2.4968044128881948,0.9122479534723208,-115.93587517717991,8.938756425956385,1.2446320448699426,[8.938756425956385, 1.2446320448699426],45.0,True,False,94.39971247098853,44,16.59809003658851,1298.051,off_track,0.0
98,1.0,-2.704715813125859,-1.0221373583797464,-75.69644167988419,14.681357774459258,2.569061683236936,[14.681357774459258, 2.569061683236936],0.0,False,True,0.8446147083459588,51,16.59809003658851,1298.191,prepare,0.0
98,2.0,-2.7047441510886756,-1.0219485892344942,-75.67028133559752,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.843470542040603,51,16.59809003658851,1298.259,in_progress,0.0
98,3.0,-2.7028574916436647,-1.0310480401316449,-75.72718005731227,-25.0,1.0,[-25.0, 1.0],15.0,False,True,0.8994004430355806,51,16.59809003658851,1298.327,in_progress,0.0
98,4.0,-2.7059394918842377,-1.0530285145532772,-77.77132755977769,27.0,1.0,[27.0, 1.0],15.0,False,True,1.0231123072700132,51,16.59809003658851,1298.384,in_progress,0.0
98,5.0,-2.6992188602387186,-1.0864644062775313,-77.75824374794942,27.0,1.4357659079694631,[27.0, 1.4357659079694631],35.0,False,True,1.2283105201197575,51,16.59809003658851,1298.442,in_progress,0.0
98,6.0,-2.670748595265556,-1.1267353933713689,-73.20787027740936,27.0,3.191433687399118,[27.0, 3.191433687399118],55.0,False,True,1.5058393885958643,51,16.59809003658851,1298.517,in_progress,0.0
98,7.0,-2.6344949948427177,-1.1635973243185596,-67.33314585574446,10.76729650620237,2.096435742608432,[10.76729650620237, 2.096435742608432],55.0,False,True,1.8033649261816054,51,16.59809003658851,1298.586,in_progress,0.0
98,8.0,-2.583040691501658,-1.2084502020283707,-60.28536971548733,16.634186005626056,1.0,[16.634186005626056, 1.0],35.0,False,True,2.174301039595572,51,16.59809003658851,1298.652,in_progress,0.0
98,9.0,-2.521854566276458,-1.25929004273002,-54.13745690785893,-25.0,1.0,[-25.0, 1.0],35.0,False,True,2.60158532391106,52,16.59809003658851,1298.719,in_progress,0.0
98,10.0,-2.469574898869825,-1.299699770266608,-49.88539657220994,-20.849875813768723,1.8499825971226516,[-20.849875813768723, 1.8499825971226516],55.0,False,True,2.9499131202709306,52,16.59809003658851,1298.781,in_progress,0.0
98,11.0,-2.4141803052891997,-1.359543107802687,-49.07172833978722,-25.0,1.0,[-25.0, 1.0],35.0,False,True,3.726465546846691,52,16.59809003658851,1298.859,in_progress,0.0
98,12.0,-2.3744871463969774,-1.4232873292741273,-51.63759426711852,27.0,1.0167635863680036,[27.0, 1.0167635863680036],55.0,False,True,4.169625813693678,52,16.59809003658851,1298.925,in_progress,0.0
98,13.0,-2.3329241373734733,-1.4875076927790862,-53.491131642650714,24.64655870983303,1.6528056683205343,[24.64655870983303, 1.6528056683205343],55.0,False,True,4.622623711258966,53,16.59809003658851,1298.982,in_progress,0.0
98,14.0,-2.273902022571602,-1.547861273296277,-50.94075020567406,-16.754407821716665,2.2280307677625206,[-16.754407821716665, 2.2280307677625206],25.0,False,True,5.505866745720411,53,16.59809003658851,1299.046,in_progress,0.0
98,15.0,-2.2101463631001574,-1.6090083801749737,-48.66368866842886,8.250859749775628,1.0,[8.250859749775628, 1.0],25.0,False,True,5.970825475313102,53,16.59809003658851,1299.122,in_progress,0.0
98,16.0,-2.141271593648661,-1.6758339615362832,-46.9964281723797,2.3778054425060944,1.427077260348366,[2.3778054425060944, 1.427077260348366],25.0,False,True,6.474291200302551,54,16.59809003658851,1299.188,in_progress,0.0
98,17.0,-2.078148226732135,-1.7333318399330593,-45.54808769214906,13.68211199055343,1.0542264301371553,[13.68211199055343, 1.0542264301371553],5.0,False,True,6.92999134954233,54,16.59809003658851,1299.243,in_progress,0.0
98,18.0,-2.0002161042091817,-1.7946239146015739,-42.835518344331675,27.0,1.465172936960503,[27.0, 1.465172936960503],5.0,False,True,7.360568847633742,54,16.59809003658851,1299.322,in_progress,0.0
98,19.0,-1.930803993432892,-1.8350821306084106,-38.932244819018976,27.0,1.0,[27.0, 1.0],5.0,False,True,7.775517509073104,54,16.59809003658851,1299.389,in_progress,0.0
98,20.0,-1.8519153368269798,-1.8643309592121697,-32.44671076293457,27.0,1.0,[27.0, 1.0],5.0,False,True,8.248444360520512,55,16.59809003658851,1299.455,in_progress,0.0
98,21.0,-1.773296453650481,-1.8805991384933043,-25.962059844113323,27.0,1.0,[27.0, 1.0],5.0,False,True,8.720775433259952,55,16.59809003658851,1299.519,in_progress,0.0
98,22.0,-1.6937758635727669,-1.8881785030863887,-19.78072474090607,27.0,1.114552337711863,[27.0, 1.114552337711863],5.0,False,True,9.219529893349298,55,16.59809003658851,1299.59,in_progress,0.0
98,23.0,-1.613457380027229,-1.8843528906210425,-12.978749598137476,1.6701703526241687,1.3593117348336257,[1.6701703526241687, 1.3593117348336257],5.0,False,True,9.703287239637781,56,16.59809003658851,1299.642,in_progress,0.0
98,24.0,-1.5348906910787108,-1.8825679041460357,-8.720615188134092,-2.2132052151431765,2.5352197020286513,[-2.2132052151431765, 2.5352197020286513],25.0,False,True,10.17656321177536,0,16.59809003658851,1299.727,in_progress,0.0
98,25.0,-1.442620371725566,-1.8905392516797634,-7.4542357616863315,26.58575755387244,1.0,[26.58575755387244, 1.0],25.0,False,True,10.732746506654038,1,16.59809003658851,1299.783,in_progress,0.0
98,26.0,-1.3537796291389723,-1.8969649296047608,-6.272158343725293,20.81196785782965,1.0,[20.81196785782965, 1.0],25.0,False,True,11.280890354412648,2,16.59809003658851,1299.858,in_progress,0.0
98,27.0,-1.2537110067867845,-1.8892742650803824,-2.318738758427416,10.542089972290526,1.0,[10.542089972290526, 1.0],25.0,False,True,11.882883320285814,2,16.59809003658851,1299.924,in_progress,0.0
98,28.0,-1.1959200280690176,-1.8767934831672348,1.062217177593953,3.596779048622661,3.3,[3.596779048622661, 3.3],25.0,False,True,12.22969795575942,3,16.59809003658851,1299.986,in_progress,0.0
98,29.0,-1.1224974949898892,-1.8546738028328713,6.050435415274995,-25.0,1.0,[-25.0, 1.0],25.0,False,True,12.671628423897815,3,16.59809003658851,1300.061,in_progress,0.0
98,30.0,-1.043154910423648,-1.8354614424677236,8.661317014794985,-3.4224851724743424,1.0,[-3.4224851724743424, 1.0],25.0,False,True,13.147260602618658,3,16.59809003658851,1300.118,in_progress,0.0
98,31.0,-0.9593327232222092,-1.8192614608139888,9.42246490132431,-16.685335039567974,1.7090697987329084,[-16.685335039567974, 1.7090697987329084],25.0,False,True,13.65023615406406,4,16.59809003658851,1300.187,in_progress,0.0
98,32.0,-0.8891144397716688,-1.8094575294437416,8.983038475405502,-16.63396578636533,1.1158361511984616,[-16.63396578636533, 1.1158361511984616],25.0,False,True,14.07203159000187,4,16.59809003658851,1300.262,in_progress,0.0
98,33.0,-0.8010078044759534,-1.8086729404596793,6.151143827386278,3.083398453125824,1.0,[3.083398453125824, 1.0],25.0,False,True,14.600254271091728,4,16.59809003658851,1300.321,in_progress,0.0
98,34.0,-0.7146550306600075,-1.8083703441232193,4.215476135799575,14.242993819770504,1.0,[14.242993819770504, 1.0],25.0,False,True,15.12042513867381,4,16.59809003658851,1300.37,in_progress,0.0
98,35.0,-0.650737810969585,-1.7968137844688596,5.742076883879418,4.806763949877297,1.0,[4.806763949877297, 1.0],25.0,False,True,15.504420952461501,5,16.59809003658851,1300.456,in_progress,0.0
98,36.0,-0.5809900098659857,-1.7752373869222844,8.988594395482828,-9.41403256912092,1.300052364838487,[-9.41403256912092, 1.300052364838487],25.0,False,True,15.922631878414023,5,16.59809003658851,1300.522,in_progress,0.0
98,37.0,-0.5008747277039982,-1.756076122811396,10.338327040125566,-25.0,1.0,[-25.0, 1.0],25.0,False,True,16.40195926450933,5,16.59809003658851,1300.57,in_progress,0.0
98,38.0,-0.4311482743531585,-1.751387201232293,8.62904352190707,-25.0,1.4499328117108021,[-25.0, 1.4499328117108021],25.0,False,True,16.82189187303483,5,16.59809003658851,1300.661,in_progress,0.0
98,39.0,-0.35336317521492255,-1.7538506997302978,5.469908277587677,-25.0,1.0,[-25.0, 1.0],25.0,False,True,17.290602394148138,6,16.59809003658851,1300.717,in_progress,0.0
98,40.0,-0.27960990246525597,-1.765732702619428,1.2252193679487287,-12.057087578846962,2.7903409245591666,[-12.057087578846962, 2.7903409245591666],25.0,False,True,17.735321188237123,6,16.59809003658851,1300.8,in_progress,0.0
98,41.0,-0.1810397136382292,-1.78479474848434,-3.3665236880424847,-3.0625443848350393,1.6309815770508829,[-3.0625443848350393, 1.6309815770508829],25.0,False,True,18.32570499321021,6,16.59809003658851,1300.856,in_progress,0.0
98,42.0,-0.08789278301134859,-1.797740108749592,-5.211158983808594,12.050355916295622,2.152478068289922,[12.050355916295622, 2.152478068289922],25.0,False,True,18.88630667568914,6,16.59809003658851,1300.924,in_progress,0.0
98,43.0,0.034789074204150366,-1.8008895946343626,-3.5366106373686943,17.981235460575697,1.45523190108194,[17.981235460575697, 1.45523190108194],25.0,False,True,19.625279451441884,7,16.59809003658851,1300.99,in_progress,0.0
98,44.0,0.13309235614414083,-1.7922265766938972,-0.39109040386503785,27.0,3.3,[27.0, 3.3],25.0,False,True,20.21201843067277,7,16.59809003658851,1301.051,in_progress,0.0
98,45.0,0.24753510104741752,-1.7722277711311811,4.156823477867327,-8.366187482835759,2.4173910768776343,[-8.366187482835759, 2.4173910768776343],25.0,False,True,20.90406868476704,7,16.59809003658851,1301.116,in_progress,0.0
98,46.0,0.37999897494518203,-1.7477167826336955,7.959354849192226,-18.909890794710734,1.0,[-18.909890794710734, 1.0],25.0,False,True,21.705281422644774,8,16.59809003658851,1301.176,in_progress,0.0
98,47.0,0.5147986152763299,-1.7417770607809622,5.655601366173789,-25.0,1.586312837563105,[-25.0, 1.586312837563105],25.0,False,True,22.517563037434954,8,16.59809003658851,1301.256,in_progress,0.0
98,48.0,0.6202115984291625,-1.7462299235816476,2.5064446735902686,-10.27577458772447,1.3748245228716265,[-10.27577458772447, 1.3748245228716265],25.0,False,True,23.151736429446714,9,16.59809003658851,1301.316,in_progress,0.0
98,49.0,0.7288836244204955,-1.7613282099904413,-1.6831585128646114,-4.780715507449415,1.0,[-4.780715507449415, 1.0],25.0,False,True,23.813723153961348,9,16.59809003658851,1301.396,in_progress,0.0
98,50.0,0.8515438022641822,-1.7926344532686287,-7.392386061202313,27.0,3.3,[27.0, 3.3],25.0,False,True,24.5542725803396,9,16.59809003658851,1301.457,in_progress,0.0
98,51.0,0.9089604323711211,-1.8086804013388056,-9.231784431272061,27.0,1.0,[27.0, 1.0],25.0,False,True,24.900990090481102,10,16.59809003658851,1301.495,in_progress,0.0
98,52.0,0.9923667215942502,-1.8172768261818861,-9.094944947274932,10.471199666551236,1.5951492382944155,[10.471199666551236, 1.5951492382944155],25.0,False,True,25.40390998500662,10,16.59809003658851,1301.587,in_progress,0.0
98,53.0,1.0720796017694634,-1.8202620593869656,-7.105950357803706,21.320669348183166,1.0,[21.320669348183166, 1.0],25.0,False,True,25.901648400925296,10,16.59809003658851,1301.656,in_progress,0.0
98,54.0,1.1642615041276236,-1.8160781304185885,-3.722108871155543,10.571543109211973,1.4038647228117749,[10.571543109211973, 1.4038647228117749],25.0,False,True,26.45574169626441,10,16.59809003658851,1301.728,in_progress,0.0
98,55.0,1.2413814947223603,-1.8113731396328925,-1.667113721584305,27.0,3.0909366959857705,[27.0, 3.0909366959857705],25.0,False,True,26.91903600059119,11,16.59809003658851,1301.791,in_progress,0.0
98,56.0,1.329125001359551,-1.8045221487282397,0.5334909364245336,27.0,3.3,[27.0, 3.3],25.0,False,True,27.4458224956186,11,16.59809003658851,1301.859,in_progress,0.0
98,57.0,1.4384176805180373,-1.7781213501585011,5.9210331084480865,27.0,1.315893918072426,[27.0, 1.315893918072426],25.0,False,True,28.09754412634264,11,16.59809003658851,1301.924,in_progress,0.0
98,58.0,1.5390840929981238,-1.737958596088064,12.545148302489256,-10.153195799292503,1.0,[-10.153195799292503, 1.0],25.0,False,True,28.695333626399815,12,16.59809003658851,1301.988,in_progress,0.0
98,59.0,1.6305077504658902,-1.7017604171742324,16.098467791198026,-18.746936892493878,2.169147173661065,[-18.746936892493878, 2.169147173661065],25.0,False,True,29.23829422507724,12,16.59809003658851,1302.051,in_progress,0.0
98,60.0,1.7149952097412824,-1.682221836077198,15.020990945285766,-25.0,1.0,[-25.0, 1.0],25.0,False,True,29.75369920008451,12,16.59809003658851,1302.125,in_progress,0.0
98,61.0,1.8373953791468354,-1.6725108614876834,10.365521552926038,-25.0,1.0,[-25.0, 1.0],25.0,False,True,30.49093133414786,13,16.59809003658851,1302.191,in_progress,0.0
98,62.0,1.9071006165922348,-1.676883002546325,6.483885755535597,3.752233733747669,1.0,[3.752233733747669, 1.0],25.0,False,True,30.91097783402452,13,16.59809003658851,1302.256,in_progress,0.0
98,63.0,1.9787101051680898,-1.6758179381860014,4.923224564687407,-20.88815993730354,1.1232136475234427,[-20.88815993730354, 1.1232136475234427],5.0,False,True,31.369891051128334,13,16.59809003658851,1302.323,in_progress,0.0
98,64.0,2.0586080595632015,-1.669438568354135,4.791567256212376,13.741912090606647,1.8359426194741908,[13.741912090606647, 1.8359426194741908],5.0,False,True,31.852766473935574,13,16.59809003658851,1302.388,in_progress,0.0
98,65.0,2.137890494309551,-1.6603899011249135,5.423529375218487,-9.673596945591255,1.0,[-9.673596945591255, 1.0],5.0,False,True,32.33305966096492,14,16.59809003658851,1302.46,in_progress,0.0
98,66.0,2.229467855084116,-1.6461817982618117,6.58702024154722,8.526656228184201,1.0,[8.526656228184201, 1.0],5.0,False,True,32.889407619957765,14,16.59809003658851,1302.519,in_progress,0.0
98,67.0,2.2926020689719633,-1.6337262234120336,7.785238540180241,6.579815769079357,1.0,[6.579815769079357, 1.0],5.0,False,True,33.342174835483505,14,16.59809003658851,1302.581,in_progress,0.0
98,68.0,2.3670016085855847,-1.6071457792978059,11.372720898537763,12.393746318499318,1.0,[12.393746318499318, 1.0],5.0,False,True,33.81414963539764,14,16.59809003658851,1302.658,in_progress,0.0
98,69.0,2.431464839307331,-1.5764890350042877,15.225574601499403,7.865938493492116,1.0,[7.865938493492116, 1.0],5.0,False,True,34.232810733087206,15,16.59809003658851,1302.725,in_progress,0.0
98,70.0,2.490019467387296,-1.5412174678993484,19.409917694449856,23.01745043208362,1.0,[23.01745043208362, 1.0],5.0,False,True,34.62256136425066,15,16.59809003658851,1302.792,in_progress,0.0
98,71.0,2.5426468514405736,-1.5026794194083153,23.661957010379176,-19.191168226668502,1.0,[-19.191168226668502, 1.0],5.0,False,True,35.22091213054834,15,16.59809003658851,1302.858,in_progress,0.0
98,72.0,2.6031831484725316,-1.4626148820178895,26.5700675761896,-15.245065833985302,1.0,[-15.245065833985302, 1.0],5.0,False,True,35.65604878239107,15,16.59809003658851,1302.905,in_progress,0.0
98,73.0,2.6742403932852965,-1.434362823339018,25.131328385999723,27.0,1.9255511934516578,[27.0, 1.9255511934516578],5.0,False,True,36.114197400954595,16,16.59809003658851,1302.99,in_progress,0.0
98,74.0,2.739863125022997,-1.402155372860707,25.599358457311748,27.0,1.0,[27.0, 1.0],5.0,False,True,36.55444512675997,16,16.59809003658851,1303.05,in_progress,0.0
98,75.0,2.800655686496212,-1.3586865403058543,28.442647518660554,5.590740602195687,2.2679127367403535,[5.590740602195687, 2.2679127367403535],5.0,False,True,37.345743911338346,16,16.59809003658851,1303.131,in_progress,0.0
98,76.0,2.871061994747845,-1.3076685619748964,30.8914426302801,1.5043011659087142,1.7284004317485784,[1.5043011659087142, 1.7284004317485784],5.0,False,True,37.84925594975436,17,16.59809003658851,1303.183,in_progress,0.0
98,77.0,2.9484079550719047,-1.2519185656467036,32.6288057867478,22.991968573240406,1.0,[22.991968573240406, 1.0],5.0,False,True,38.40098997228885,17,16.59809003658851,1303.246,in_progress,0.0
98,78.0,3.012214537997004,-1.1977338502389747,35.04571134125252,27.0,1.0,[27.0, 1.0],5.0,False,True,38.99036913605924,17,16.59809003658851,1303.324,in_progress,0.0
98,79.0,3.0762908093400267,-1.1287119132745251,39.428498878197665,27.0,1.6063485246092792,[27.0, 1.6063485246092792],25.0,False,True,39.49269483093283,17,16.59809003658851,1303.397,in_progress,0.0
98,80.0,3.131020121026912,-1.052933574723604,44.63233395609261,27.0,2.6718541288159057,[27.0, 2.6718541288159057],25.0,False,True,40.019583564774464,18,16.59809003658851,1303.446,in_progress,0.0
98,81.0,3.1713533010279145,-0.9676313190164981,51.762769559422644,27.0,1.9632284831658873,[27.0, 1.9632284831658873],25.0,False,True,40.47005085809291,18,16.59809003658851,1303.511,in_progress,0.0
98,82.0,3.1971255609292983,-0.8715186927540141,60.805200769181056,27.0,1.238960656744511,[27.0, 1.238960656744511],25.0,False,True,41.04909762558051,18,16.59809003658851,1303.553,in_progress,0.0
98,83.0,3.2140693469630857,-0.7567179975572896,70.83445525203514,27.0,1.2300712461248378,[27.0, 1.2300712461248378],25.0,False,True,41.740740042902104,19,16.59809003658851,1303.649,in_progress,0.0
98,84.0,3.221304305274878,-0.6620258334369932,76.82301152010021,27.0,1.0,[27.0, 1.0],25.0,False,True,42.30097242814486,19,16.59809003658851,1303.722,in_progress,0.0
98,85.0,3.219172836980983,-0.5745042978575015,81.93892506898464,27.0,1.0,[27.0, 1.0],25.0,False,True,42.59641302741194,19,16.59809003658851,1303.79,in_progress,0.0
98,86.0,3.207971663827938,-0.49952434823643677,86.75750883863383,27.0,1.0,[27.0, 1.0],25.0,False,True,43.04718458227885,19,16.59809003658851,1303.859,in_progress,0.0
98,87.0,3.1930007053950407,-0.4274881588481055,90.95673665171972,27.0,1.0,[27.0, 1.0],25.0,False,True,43.48800221128042,20,16.59809003658851,1303.917,in_progress,0.0
98,88.0,3.169993522552451,-0.3581785396276381,95.86583402768962,27.0,1.0,[27.0, 1.0],25.0,False,True,43.92796025241663,20,16.59809003658851,1303.991,in_progress,0.0
98,89.0,3.1401037912999206,-0.29124913220401794,101.00909441504366,27.0,1.0,[27.0, 1.0],25.0,False,True,44.15052229515628,20,16.59809003658851,1304.059,in_progress,0.0
98,90.0,3.0982349442660273,-0.21716498727070996,106.9178914909399,27.0,1.0,[27.0, 1.0],25.0,False,True,44.44698837688132,20,16.59809003658851,1304.124,in_progress,0.0
98,91.0,3.068121143371797,-0.17732130878093394,110.9212180061946,27.0,1.0,[27.0, 1.0],25.0,False,True,44.74592541625697,20,16.59809003658851,1304.161,in_progress,0.0
98,92.0,3.017593596308912,-0.12316286278080821,117.2138760480595,27.0,1.0,[27.0, 1.0],25.0,False,True,45.19214790468291,21,16.59809003658851,1304.26,in_progress,0.0
98,93.0,2.9661260915347105,-0.07823293746193583,122.94060541502708,27.0,1.0,[27.0, 1.0],25.0,False,True,45.60203351007364,21,16.59809003658851,1304.323,in_progress,0.0
98,94.0,2.902827994079746,-0.036968854460819114,129.8042166504135,27.0,1.0,[27.0, 1.0],25.0,False,True,45.99382813224996,21,16.59809003658851,1304.384,in_progress,0.0
98,95.0,2.845636202976188,-0.009093263203043045,135.8351687762177,-7.539951308733784,1.0,[-7.539951308733784, 1.0],25.0,False,True,46.06043487807512,21,16.59809003658851,1304.452,in_progress,0.0
98,96.0,2.7834806506374434,0.02508955685696619,139.9783651314433,-11.218975294809326,1.0,[-11.218975294809326, 1.0],25.0,False,True,46.48592189308561,21,16.59809003658851,1304.527,in_progress,0.0
98,97.0,2.731979586859558,0.06629895981533777,140.2979792382193,-25.0,1.0,[-25.0, 1.0],25.0,False,True,46.869344148054616,21,16.59809003658851,1304.591,in_progress,0.0
98,98.0,2.6838700484673272,0.11446765924101622,138.8590308815163,27.0,1.0,[27.0, 1.0],25.0,False,True,47.25069016844883,22,16.59809003658851,1304.659,in_progress,0.0
98,99.0,2.619463428223245,0.1691855828051912,139.14291348808734,27.0,1.2863226043248708,[27.0, 1.2863226043248708],25.0,False,True,47.73781634381675,22,16.59809003658851,1304.723,in_progress,0.0
98,100.0,2.5648645123351237,0.19726641741306078,142.49177135810012,27.0,1.0,[27.0, 1.0],25.0,False,True,47.84645291753509,22,16.59809003658851,1304.796,in_progress,0.0
98,101.0,2.4866245910099827,0.21850950042547793,149.28385242879668,27.0,1.9528533951063045,[27.0, 1.9528533951063045],25.0,False,True,48.26974669510899,22,16.59809003658851,1304.861,in_progress,0.0
98,102.0,2.4043032600794856,0.23113372077437974,156.25913178834696,27.0,1.0,[27.0, 1.0],25.0,False,True,48.7713850272887,22,16.59809003658851,1304.92,in_progress,0.0
98,103.0,2.318806110666928,0.2287270613359262,164.4786933883687,27.0,3.023016246726658,[27.0, 3.023016246726658],25.0,False,True,49.276117606237804,23,16.59809003658851,1304.988,in_progress,0.0
98,104.0,2.223910049693606,0.21585921770572822,172.7910529127211,-25.0,2.2828370041995227,[-25.0, 2.2828370041995227],25.0,False,True,49.70044775384051,23,16.59809003658851,1305.055,in_progress,0.0
98,105.0,2.132714252325262,0.20314820507991613,178.5165410745432,-3.8984894637163343,1.0,[-3.8984894637163343, 1.0],25.0,False,True,50.22568264016705,23,16.59809003658851,1305.123,in_progress,0.0
98,106.0,2.0347703106088053,0.206872881948811,178.89783783919285,-12.496541993874835,2.6049376571580005,[-12.496541993874835, 2.6049376571580005],25.0,False,True,50.816170694905125,24,16.59809003658851,1305.171,in_progress,0.0
98,107.0,1.9329391753998992,0.22116651468872073,176.08681940408738,-12.5061517813636,1.0,[-12.5061517813636, 1.0],25.0,False,True,51.43311346581343,24,16.59809003658851,1305.254,in_progress,0.0
98,108.0,1.8436193149863427,0.24560458484463124,172.1532743701843,-25.0,3.3,[-25.0, 3.3],25.0,False,True,51.8970055143039,24,16.59809003658851,1305.324,in_progress,0.0
98,109.0,1.7514826665484644,0.2759428963860118,168.2856632956588,-13.13924594118346,2.0093492948808684,[-13.13924594118346, 2.0093492948808684],25.0,False,True,52.4488154801353,24,16.59809003658851,1305.373,in_progress,0.0
98,110.0,1.637934027363699,0.3308955490399626,161.74729651308212,-25.0,1.0,[-25.0, 1.0],25.0,False,True,53.1270052191954,25,16.59809003658851,1305.451,in_progress,0.0
98,111.0,1.5428480976740215,0.3880613678666064,156.6169096960016,27.0,1.8774097336678761,[27.0, 1.8774097336678761],25.0,False,True,53.647581100127546,25,16.59809003658851,1305.523,in_progress,0.0
98,112.0,1.4623822995357294,0.43196889405811495,154.92789214323966,8.940260228257664,1.2717544444050013,[8.940260228257664, 1.2717544444050013],25.0,False,True,54.121634762434596,25,16.59809003658851,1305.584,in_progress,0.0
98,113.0,1.3552577480431058,0.4698591349890044,157.30331915228678,27.0,1.4010242971456244,[27.0, 1.4010242971456244],25.0,False,True,54.757598781218704,26,16.59809003658851,1305.661,in_progress,0.0
98,114.0,1.259262584201956,0.4897254309007627,161.26788848620714,2.880300296843753,1.0,[2.880300296843753, 1.0],25.0,False,True,55.42777507086129,26,16.59809003658851,1305.725,in_progress,0.0
98,115.0,1.1676356468871931,0.49958344691724554,165.59702490979527,12.04288006462177,2.3725464881079246,[12.04288006462177, 2.3725464881079246],15.0,False,False,55.979520953014244,26,16.59809003658851,1305.786,in_progress,0.0
98,116.0,1.068500670559724,0.5021794300669905,170.46347458914624,8.208567382221489,2.006908471015758,[8.208567382221489, 2.006908471015758],15.0,False,False,56.57670765618455,27,16.59809003658851,1305.854,in_progress,0.0
98,117.0,0.9583193897764675,0.48960556604735794,176.97389242022004,-16.515789763323987,1.0,[-16.515789763323987, 1.0],15.0,False,False,57.80801341450286,27,16.59809003658851,1305.923,in_progress,0.0
98,118.0,0.8492480019823564,0.4761211064610183,-178.55604047819858,-12.748484880160376,1.6686869175805952,[-12.748484880160376, 1.6686869175805952],15.0,False,False,58.43617951571641,28,16.59809003658851,1305.947,in_progress,0.0
98,119.0,0.7439215522272219,0.47729407204299995,-179.20683983428077,-13.453168383309203,2.858348431647028,[-13.453168383309203, 2.858348431647028],25.0,False,True,59.72885179866415,28,16.59809003658851,1306.044,in_progress,0.0
98,120.0,0.6333218274426873,0.488152818184723,178.18493093200223,-16.00537511546338,2.5178421261201107,[-16.00537511546338, 2.5178421261201107],25.0,False,True,60.34964972939794,29,16.59809003658851,1306.105,in_progress,0.0
98,121.0,0.4900454064947213,0.5167434866911462,173.33643732733915,-15.699247394712867,2.391770162689414,[-15.699247394712867, 2.391770162689414],25.0,False,True,61.72831565504905,29,16.59809003658851,1306.179,in_progress,0.0
98,122.0,0.36944811729148125,0.5530705353984487,168.74110230517294,-25.0,1.0958002745295188,[-25.0, 1.0958002745295188],25.0,False,True,62.39302851044091,30,16.59809003658851,1306.259,in_progress,0.0
98,123.0,0.24453714144802005,0.6054868834661921,162.6262296671575,-10.09209792183128,2.3356480713858363,[-10.09209792183128, 2.3356480713858363],25.0,False,True,63.22336248824835,30,16.59809003658851,1306.322,in_progress,0.0
98,124.0,0.13164441349229491,0.6601717804194722,158.8326884318286,-25.0,1.4302553156456144,[-25.0, 1.4302553156456144],25.0,False,True,63.90908019809737,31,16.59809003658851,1306.379,in_progress,0.0
98,125.0,0.01688159024410904,0.7304105341076117,153.80591436737333,-25.0,3.1026099656572588,[-25.0, 3.1026099656572588],25.0,False,True,64.6658227138524,31,16.59809003658851,1306.459,in_progress,0.0
98,126.0,-0.08182380830271437,0.7975371068198535,150.2253213030233,-11.004261363508462,2.36367971498815,[-11.004261363508462, 2.36367971498815],25.0,False,True,65.36155924644189,31,16.59809003658851,1306.514,in_progress,0.0
