episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
76,88.0,3.3077214079620263,-1.1272416114950896,45.417739429687,27.0,1.0,[27.0, 1.0],25.0,False,True,49.865869297413425,18,16.59809003658851,1007.974,in_progress,0.0
76,89.0,3.352538797371618,-1.037947095799165,52.02525942284169,27.0,2.7450314352036465,[27.0, 2.7450314352036465],25.0,False,True,50.4424441075389,18,16.59809003658851,1008.05,in_progress,0.0
76,90.0,3.374830786925745,-0.9819492780388952,56.00112052066691,27.0,3.3,[27.0, 3.3],25.0,False,True,50.4424441075389,18,16.59809003658851,1008.112,in_progress,0.0
76,91.0,3.3982882963841785,-0.8931588375779307,62.88441474088681,27.0,2.413683636404476,[27.0, 2.413683636404476],25.0,False,True,50.91862991486622,18,16.59809003658851,1008.184,in_progress,0.0
76,92.0,3.4036354268352538,-0.7991630701364573,72.06064635844287,27.0,1.110539873560298,[27.0, 1.110539873560298],25.0,False,True,51.484932231383176,19,16.59809003658851,1008.249,in_progress,0.0
76,93.0,3.3952285470413495,-0.6944863692492802,83.326387259115,27.0,1.0,[27.0, 1.0],25.0,False,True,52.115591104638966,19,16.59809003658851,1008.315,in_progress,0.0
76,94.0,3.3791930587593515,-0.6091730852198446,91.65363932351087,27.0,1.0,[27.0, 1.0],25.0,False,True,52.30097242814492,19,16.59809003658851,1008.384,in_progress,0.0
76,95.0,3.3552399731931977,-0.5272458929070264,98.98240661620845,27.0,1.3983942393704882,[27.0, 1.3983942393704882],25.0,False,True,52.617237225855646,19,16.59809003658851,1008.452,in_progress,0.0
76,96.0,3.3111341868964925,-0.44156823960797714,105.98704888936696,27.0,1.2140301649388578,[27.0, 1.2140301649388578],25.0,False,True,53.18991190158246,19,16.59809003658851,1008.519,in_progress,0.0
76,97.0,3.2714167550041333,-0.38810780774356035,111.40014454975594,27.0,1.0,[27.0, 1.0],25.0,False,True,53.56968099954516,20,16.59809003658851,1008.582,in_progress,0.0
76,98.0,3.2138039691929445,-0.32659488744494475,118.29728855979887,-3.294626449765751,1.0,[-3.294626449765751, 1.0],25.0,False,True,54.02856720504777,20,16.59809003658851,1008.648,in_progress,0.0
76,99.0,3.1648828997687635,-0.2771580893079536,122.9831330308648,27.0,1.7468036691818192,[27.0, 1.7468036691818192],25.0,False,True,54.15052229515634,20,16.59809003658851,1008.715,in_progress,0.0
76,100.0,3.0959814659409135,-0.21305604711952136,128.0653183356848,27.0,3.1053053242093225,[27.0, 3.1053053242093225],25.0,False,True,54.474274698020146,20,16.59809003658851,1008.781,in_progress,0.0
76,101.0,3.0238593592204626,-0.16385852075241722,133.96817897832904,4.944762901253007,3.3,[4.944762901253007, 3.3],25.0,False,True,54.98863267408017,20,16.59809003658851,1008.842,in_progress,0.0
76,102.0,2.9219022782753203,-0.09982710184140436,140.17551417958126,-19.00065755559508,3.3,[-19.00065755559508, 3.3],25.0,False,True,55.69170432598909,21,16.59809003658851,1008.918,in_progress,0.0
76,103.0,2.833768350534342,-0.033048636771559836,141.19000859847972,-25.0,3.3,[-25.0, 3.3],25.0,False,True,56.06865140476665,21,16.59809003658851,1008.986,in_progress,0.0
76,104.0,2.735110671508917,0.06441092164127507,138.15419487684295,-8.542103796494828,1.0,[-8.542103796494828, 1.0],25.0,False,True,56.847512378060635,21,16.59809003658851,1009.05,in_progress,0.0
76,105.0,2.6510832034919014,0.15747975940592684,133.49959428448443,27.0,1.7964396509919132,[27.0, 1.7964396509919132],25.0,False,True,57.53497872461152,22,16.59809003658851,1009.114,in_progress,0.0
76,106.0,2.5713408398377173,0.24048367456235042,131.29542649646865,27.0,2.114080937354928,[27.0, 2.114080937354928],25.0,False,True,57.84645291753514,22,16.59809003658851,1009.177,in_progress,0.0
76,107.0,2.4646380559347447,0.32681434540482746,134.68999581263213,27.0,1.0,[27.0, 1.0],25.0,False,True,58.51366373253655,22,16.59809003658851,1009.248,in_progress,0.0
76,108.0,2.3681686519100875,0.38794117622391827,140.30909076020066,16.369775210303203,1.0,[16.369775210303203, 1.0],25.0,False,True,59.15005871228476,23,16.59809003658851,1009.316,in_progress,0.0
76,109.0,2.271166318187998,0.43787208509297476,145.8221968662785,27.0,2.573732875037393,[27.0, 2.573732875037393],25.0,False,True,59.700447753840564,23,16.59809003658851,1009.385,in_progress,0.0
76,110.0,2.179924085151379,0.4690846064635407,151.41095347438375,27.0,2.1639461616246187,[27.0, 2.1639461616246187],25.0,False,True,60.01863592270649,23,16.59809003658851,1009.446,in_progress,0.0
76,111.0,2.069415300301858,0.4878051212394184,159.36005092824482,27.0,1.8571281486828917,[27.0, 1.8571281486828917],25.0,False,True,60.689081875643,24,16.59809003658851,1009.52,in_progress,0.0
76,112.0,1.9522315844226552,0.4901848762021515,167.8952006351315,19.545941432516038,1.0,[19.545941432516038, 1.0],25.0,False,True,61.394961713732485,24,16.59809003658851,1009.577,in_progress,0.0
76,113.0,1.8344607413894107,0.47747268416356914,177.40091423758665,14.868264440401283,2.1273420058641257,[14.868264440401283, 2.1273420058641257],25.0,False,True,61.927654277295794,24,16.59809003658851,1009.636,in_progress,0.0
76,114.0,1.7407126334678547,0.459436817250678,-175.90945411843768,-25.0,1.0,[-25.0, 1.0],25.0,False,True,62.49428726359895,25,16.59809003658851,1009.67,in_progress,0.0
76,115.0,1.6391234844693554,0.4349459815148539,-168.8755917954364,-1.2554784100623984,2.2109811364853957,[-1.2554784100623984, 2.2109811364853957],25.0,False,True,63.10883623943098,25,16.59809003658851,1009.784,in_progress,0.0
76,116.0,1.5388910373898814,0.4100475889463914,-164.60909559999672,-25.0,1.9123566150008382,[-25.0, 1.9123566150008382],25.0,False,True,63.66621376225927,25,16.59809003658851,1009.836,in_progress,0.0
76,117.0,1.4365760509413352,0.38821949765869185,-163.74481290884586,-25.0,1.0,[-25.0, 1.0],25.0,False,True,64.28731895281445,25,16.59809003658851,1009.919,in_progress,0.0
76,118.0,1.3412522227981512,0.3820743210018386,-167.44749262718673,-25.0,1.0,[-25.0, 1.0],25.0,False,True,64.86263452454082,26,16.59809003658851,1009.987,in_progress,0.0
76,119.0,1.2317843103050279,0.3877858998151357,-173.73848535313897,-25.0,1.093897194430382,[-25.0, 1.093897194430382],25.0,False,True,65.59622936909639,26,16.59809003658851,1010.029,in_progress,0.0
76,120.0,1.1670590536503926,0.39752612813290406,-177.58723549504168,-25.0,1.0,[-25.0, 1.0],25.0,False,True,65.9859034562705,26,16.59809003658851,1010.103,in_progress,0.0
76,121.0,1.0966426229479294,0.4157076395781077,177.68390326493835,-18.84564792596354,1.0,[-18.84564792596354, 1.0],25.0,False,True,66.40962470475812,27,16.59809003658851,1010.154,in_progress,0.0
76,122.0,1.0242586866571775,0.4419654828976872,172.4210067850546,-3.0268554711596423,1.0631235901138996,[-3.0268554711596423, 1.0631235901138996],25.0,False,True,66.84496944793182,27,16.59809003658851,1010.229,in_progress,0.0
76,123.0,0.9544533747050874,0.466991268174997,168.94288560099434,-6.906399293841353,1.023355916814038,[-6.906399293841353, 1.023355916814038],25.0,False,True,67.80395284219824,27,16.59809003658851,1010.313,in_progress,0.0
76,124.0,0.89148616996077,0.49023284608778417,166.55020596622904,-12.286888375688383,1.3706096631267901,[-12.286888375688383, 1.3706096631267901],25.0,False,True,68.20349293599315,28,16.59809003658851,1010.383,in_progress,0.0
76,125.0,0.8085826799952884,0.5275277238456059,162.78522392270327,-1.4714720377621617,1.2581179803638574,[-1.4714720377621617, 1.2581179803638574],15.0,False,False,69.5238730392384,28,16.59809003658851,1010.443,in_progress,0.0
76,126.0,0.7365981320476384,0.5628147092312412,159.97653209297167,-8.159843347396102,1.125550417009442,[-8.159843347396102, 1.125550417009442],15.0,False,False,70.00670618335276,29,16.59809003658851,1010.511,in_progress,0.0
76,127.0,0.6759209634962539,0.5884051833014954,159.23494488538432,-25.0,1.0,[-25.0, 1.0],15.0,False,False,71.25330729053782,29,16.59809003658851,1010.583,in_progress,0.0
76,128.0,0.6081028703441349,0.6222143168553957,157.58987749432686,-25.0,1.0,[-25.0, 1.0],15.0,False,False,71.68470931055697,29,16.59809003658851,1010.647,in_progress,0.0
76,129.0,0.5406887231573501,0.6614457019150768,155.27132398251885,-25.0,1.2783843291592547,[-25.0, 1.2783843291592547],15.0,False,False,72.13774993829266,30,16.59809003658851,1010.705,in_progress,0.0
76,130.0,0.47923041734226585,0.7122155632850148,150.70085558474514,-20.39584012050114,1.8011418336805334,[-20.39584012050114, 1.8011418336805334],15.0,False,False,72.82552361990562,30,16.59809003658851,1010.785,in_progress,0.0
76,131.0,0.42693660601746447,0.7708831273296656,144.92067999426848,-19.724288365260044,1.090331196203103,[-19.724288365260044, 1.090331196203103],25.0,False,True,73.2985953953569,30,16.59809003658851,1010.847,in_progress,0.0
76,132.0,0.37291549425553977,0.8461528849563857,138.30745763177376,-9.833550752639892,3.3,[-9.833550752639892, 3.3],25.0,False,True,73.85566736628111,31,16.59809003658851,1010.914,in_progress,0.0
76,133.0,0.3272193315645817,0.9171055346793351,133.24732801992326,13.170471888351194,1.6169764819807082,[13.170471888351194, 1.6169764819807082],25.0,False,True,74.3608464161093,31,16.59809003658851,1010.985,in_progress,0.0
76,134.0,0.2741261514177566,0.9928475573674388,129.48983724541304,19.703779527716016,2.1788389628136287,[19.703779527716016, 2.1788389628136287],25.0,False,True,74.83786299523744,31,16.59809003658851,1011.029,in_progress,0.0
76,135.0,0.20100529285207702,1.0732186636445438,130.54596129131937,27.0,1.9335347317549003,[27.0, 1.9335347317549003],25.0,False,True,75.49235509946551,32,16.59809003658851,1011.112,in_progress,0.0
76,136.0,0.09883991574097363,1.1594293357759764,134.9468893833233,5.3048321565747685,1.5928879370188147,[5.3048321565747685, 1.5928879370188147],25.0,False,True,76.48077611083957,32,16.59809003658851,1011.178,in_progress,0.0
76,137.0,0.02086663687602018,1.226390088628537,136.56798687501907,0.6090852508921323,1.6228136023273745,[0.6090852508921323, 1.6228136023273745],25.0,False,True,77.08430686546697,32,16.59809003658851,1011.245,in_progress,0.0
76,138.0,-0.06799386833556757,1.3131691343082612,136.1388408425268,15.286325211334727,1.4451426783527528,[15.286325211334727, 1.4451426783527528],25.0,False,True,77.82286118408034,33,16.59809003658851,1011.314,in_progress,0.0
76,139.0,-0.1532896490607437,1.3829178147803811,138.01505613485133,13.720730434139142,1.259010938852436,[13.720730434139142, 1.259010938852436],55.0,False,True,78.37465894460057,33,16.59809003658851,1011.356,in_progress,0.0
76,140.0,-0.23901682814488767,1.4387486339221578,141.58327305836795,-11.142909926713282,1.7833836537708634,[-11.142909926713282, 1.7833836537708634],55.0,False,True,78.96155945710765,33,16.59809003658851,1011.451,in_progress,0.0
76,141.0,-0.32485573659465,1.4975692119930712,142.96320515551446,27.0,1.0,[27.0, 1.0],35.0,False,True,79.56285592578638,34,16.59809003658851,1011.515,in_progress,0.0
76,142.0,-0.4075637569912073,1.5615681167820998,142.7174487022376,-25.0,3.077436872093519,[-25.0, 3.077436872093519],55.0,False,True,80.0780571598249,34,16.59809003658851,1011.57,in_progress,0.0
76,143.0,-0.48213108281490946,1.6157620286302186,142.7578016473091,-25.0,3.052654341092762,[-25.0, 3.052654341092762],55.0,False,True,80.50045595145232,34,16.59809003658851,1011.627,in_progress,0.0
76,144.0,-0.5518649823247269,1.695278279714785,138.20153401520898,27.0,1.523433849582871,[27.0, 1.523433849582871],55.0,False,True,81.1327773616659,35,16.59809003658851,1011.719,in_progress,0.0
76,145.0,-0.6285653503181222,1.7903906103557996,133.54165355579497,27.0,1.5611840820845613,[27.0, 1.5611840820845613],55.0,False,True,81.85891308381852,35,16.59809003658851,1011.776,in_progress,0.0
76,146.0,-0.7025833286913937,1.865034966829074,134.0119785345978,9.952961051709437,1.0,[9.952961051709437, 1.0],35.0,False,True,81.93533802766471,35,16.59809003658851,1011.859,in_progress,0.0
76,147.0,-0.7950081762203933,1.9420905740868282,136.81024072242704,27.0,1.0344396120472736,[27.0, 1.0344396120472736],55.0,False,True,82.6276747752692,35,16.59809003658851,1011.915,in_progress,0.0
76,148.0,-0.8675378503651392,1.9968580271524365,138.9183557347657,27.0,2.6770074671519093,[27.0, 2.6770074671519093],55.0,False,True,83.15780255779381,36,16.59809003658851,1011.97,in_progress,0.0
76,149.0,-0.9568561018346906,2.054882655062591,142.1689659469654,19.34933109083311,1.6776575420213273,[19.34933109083311, 1.6776575420213273],35.0,False,True,83.77185927088142,36,16.59809003658851,1012.046,in_progress,0.0
76,150.0,-1.0460967667053187,2.0956045842023654,146.99319155286122,27.0,1.0,[27.0, 1.0],55.0,False,True,83.77185927088142,36,16.59809003658851,1012.11,in_progress,0.0
76,151.0,-1.148423292653756,2.1293313416868616,153.22152594893217,27.0,1.7019755417144098,[27.0, 1.7019755417144098],35.0,False,True,84.25354759242569,36,16.59809003658851,1012.179,in_progress,0.0
76,152.0,-1.279419619898872,2.1471245611659273,162.43816885749888,27.0,1.0,[27.0, 1.0],55.0,False,True,85.04770093379757,37,16.59809003658851,1012.246,in_progress,0.0
76,153.0,-1.3508968650462296,2.1478508712835365,167.4403166249039,18.028975308700133,1.0,[18.028975308700133, 1.0],55.0,False,True,85.47785188988126,37,16.59809003658851,1012.31,in_progress,0.0
76,154.0,-1.4428278758787243,2.1357169684874564,175.69495368478817,0.4697927643132651,1.0,[0.4697927643132651, 1.0],55.0,False,True,85.84482792494677,37,16.59809003658851,1012.38,in_progress,0.0
76,155.0,-1.527067058148717,2.1206475079147147,-179.1384793763091,6.363624082411338,2.6597789285900424,[6.363624082411338, 2.6597789285900424],35.0,False,True,86.35387390016182,37,16.59809003658851,1012.447,in_progress,0.0
76,156.0,-1.6073626861833925,2.1130412846573345,-177.4017863125177,7.463282828522026,2.6683178926985276,[7.463282828522026, 2.6683178926985276],35.0,False,True,86.83837128527661,38,16.59809003658851,1012.518,in_progress,0.0
76,157.0,-1.708768723793542,2.100445633515651,-175.74217851372023,24.19181259577187,1.1973344864725561,[24.19181259577187, 1.1973344864725561],35.0,False,True,87.45056493793652,38,16.59809003658851,1012.563,in_progress,0.0
76,158.0,-1.8546476881305984,2.0655584343994033,-170.99337997097297,18.155432260480453,1.9121766027821474,[18.155432260480453, 1.9121766027821474],35.0,False,True,88.33445763695184,38,16.59809003658851,1012.639,in_progress,0.0
76,159.0,-1.904029157259913,2.047112797126119,-168.54105035121384,25.622288134091065,2.0943227451214645,[25.622288134091065, 2.0943227451214645],35.0,False,True,88.63380932371439,39,16.59809003658851,1012.707,in_progress,0.0
76,160.0,-1.992812166772238,2.002878143279825,-162.98387281187036,5.208664755231339,1.9769082848800927,[5.208664755231339, 1.9769082848800927],35.0,False,True,89.1731433309803,39,16.59809003658851,1012.778,in_progress,0.0
76,161.0,-2.085393320521164,1.9527950555501548,-158.56734528567569,15.329968179451868,2.455594515477281,[15.329968179451868, 2.455594515477281],35.0,False,True,89.73695677308966,39,16.59809003658851,1012.846,in_progress,0.0
76,162.0,-2.1924151942431402,1.8909699318984259,-154.70747283871543,-8.505173723653574,1.0,[-8.505173723653574, 1.0],15.0,False,True,90.38768678981141,40,16.59809003658851,1012.916,in_progress,0.0
76,163.0,-2.298807942445338,1.8316129882294052,-152.28499391999952,14.625141125006934,2.698117470911451,[14.625141125006934, 2.698117470911451],35.0,False,True,91.03438621505425,40,16.59809003658851,1012.975,in_progress,0.0
76,164.0,-2.4045651345393604,1.774781173852686,-151.85600779176497,-5.489676116356012,1.9808196783702487,[-5.489676116356012, 1.9808196783702487],35.0,False,True,91.6372170591556,40,16.59809003658851,1013.037,in_progress,0.0
76,165.0,-2.5060505893853517,1.7121005070067743,-150.4425346521075,-1.5127722353743067,1.0,[-1.5127722353743067, 1.0],15.0,False,True,92.29320141931336,41,16.59809003658851,1013.108,in_progress,0.0
76,166.0,-2.6096436797798894,1.6619119640595068,-151.992485783694,27.0,1.0,[27.0, 1.0],35.0,False,True,92.95182306297549,41,16.59809003658851,1013.177,in_progress,0.0
76,167.0,-2.7025705959733783,1.6164738656903297,-152.84193511424152,15.060193542048466,1.0,[15.060193542048466, 1.0],35.0,False,True,93.63248080692534,41,16.59809003658851,1013.239,in_progress,0.0
76,168.0,-2.7877704547165894,1.56643787809116,-151.55957750279754,27.0,3.3,[27.0, 3.3],55.0,False,True,94.22761323558795,42,16.59809003658851,1013.313,in_progress,0.0
76,169.0,-2.8575327073260763,1.508572857574436,-147.58844510838136,12.963736030238927,1.0,[12.963736030238927, 1.0],35.0,False,True,94.76445829423477,42,16.59809003658851,1013.378,in_progress,0.0
76,170.0,-2.914656021112838,1.4376844735253327,-140.9117578065415,9.026428233932485,1.0,[9.026428233932485, 1.0],35.0,False,True,95.44204735809267,42,16.59809003658851,1013.431,in_progress,0.0
76,171.0,-2.9714293357286024,1.3371326363704348,-131.88712036602342,-25.0,1.0,[-25.0, 1.0],35.0,False,True,96.13719266210761,43,16.59809003658851,1013.516,in_progress,0.0
76,172.0,-2.9912662098982747,1.2948998984669493,-128.6946857810006,10.431287974475637,1.0,[10.431287974475637, 1.0],35.0,False,True,96.41645870460958,43,16.59809003658851,1013.577,in_progress,0.0
76,173.0,-3.0266540200263785,1.217405592726858,-124.15695285695361,-12.677517196008,2.4324340035954766,[-12.677517196008, 2.4324340035954766],55.0,False,True,97.0289030038226,43,16.59809003658851,1013.647,in_progress,0.0
76,174.0,-3.0766567385368417,1.1186526489396291,-121.47941917414276,-1.9398201719935066,1.3358429512085512,[-1.9398201719935066, 1.3358429512085512],55.0,False,True,97.66892325122583,44,16.59809003658851,1013.719,in_progress,0.0
76,175.0,-3.10760696332844,1.0719500275346088,-121.93464781383314,-16.7346056796973,1.6701165853989668,[-16.7346056796973, 1.6701165853989668],35.0,False,True,97.97964915438581,44,16.59809003658851,1013.783,in_progress,0.0
76,176.0,-3.1574898078771136,1.0017243112829548,-123.12341516189925,1.7330798390726692,1.0,[1.7330798390726692, 1.0],15.0,False,True,98.45056448558843,44,16.59809003658851,1013.853,in_progress,0.0
76,177.0,-3.2114003823751434,0.9147998082566854,-122.72093693030514,27.0,1.0,[27.0, 1.0],15.0,False,True,98.83959051547264,44,16.59809003658851,1013.918,in_progress,0.0
76,178.0,-3.2452809738440287,0.8421498380390462,-120.34250458438333,27.0,1.0,[27.0, 1.0],15.0,False,True,99.24793824926954,44,16.59809003658851,1013.949,in_progress,0.0
76,179.0,-3.269256465344951,0.7704769889211858,-116.89915874528361,27.0,1.1176457252747962,[27.0, 1.1176457252747962],35.0,False,True,99.65799889472349,45,16.59809003658851,1014.043,in_progress,0.0
76,180.0,-3.28299229354786,0.6962976993353525,-112.12279398077597,27.0,1.0,[27.0, 1.0],15.0,True,True,100,45,16.59809003658851,1014.105,lap_complete,0.0
77,1.0,-2.867764054646428,-0.208755445084479,-77.87850228759417,-10.727439515024718,2.419834004920415,[-10.727439515024718, 2.419834004920415],0.0,False,True,0.8445110536543954,48,16.59809003658851,1014.229,prepare,0.0
77,2.0,-2.867760649778558,-0.20862504240374752,-77.86073979650234,-7.209930764803701,2.150697030313925,[-7.209930764803701, 2.150697030313925],35.0,False,True,0.8437472774302401,48,16.59809003658851,1014.296,in_progress,0.0
77,3.0,-2.865324277342616,-0.21422674886608328,-77.6208120275526,-4.395882805576004,3.3,[-4.395882805576004, 3.3],35.0,False,True,0.8798281285814169,48,16.59809003658851,1014.339,in_progress,0.0
77,4.0,-2.859130014737587,-0.23358870338228316,-77.12135501816621,-13.028981477901775,3.3,[-13.028981477901775, 3.3],35.0,False,True,1.0010104866991831,48,16.59809003658851,1014.444,in_progress,0.0
77,5.0,-2.8526299383644282,-0.26129922392709176,-77.05915584807047,-25.0,1.0,[-25.0, 1.0],55.0,False,True,1.1722363399815472,48,16.59809003658851,1014.467,in_progress,0.0
77,6.0,-2.8523093208388097,-0.3113894928059473,-79.23870958220198,-1.6219482483954657,1.0,[-1.6219482483954657, 1.0],35.0,False,True,1.4697071419258134,48,16.59809003658851,1014.571,in_progress,0.0
77,7.0,-2.8505942886458464,-0.3631247522989327,-81.10748183908895,27.0,1.765641723531296,[27.0, 1.765641723531296],15.0,False,True,1.7784050878508983,48,16.59809003658851,1014.642,in_progress,0.0
77,8.0,-2.8335986787413248,-0.4147745000580234,-79.05748859288285,27.0,1.0,[27.0, 1.0],35.0,False,True,2.1026952408014,49,16.59809003658851,1014.72,in_progress,0.0
77,9.0,-2.7897540885403176,-0.4799121418427027,-72.28026018518685,-13.72156490456378,1.3485614434836029,[-13.72156490456378, 1.3485614434836029],35.0,False,True,2.535282722933241,49,16.59809003658851,1014.779,in_progress,0.0
77,10.0,-2.7487253771272186,-0.5550135142857535,-68.8741841360318,-3.7597204010949206,1.157825122136905,[-3.7597204010949206, 1.157825122136905],55.0,False,True,3.0275415470487066,49,16.59809003658851,1014.852,in_progress,0.0
77,11.0,-2.730080187570611,-0.6112350816687142,-69.55923268987448,-3.001629190478635,1.0,[-3.001629190478635, 1.0],35.0,False,True,3.3812112414020046,49,16.59809003658851,1014.909,in_progress,0.0
77,12.0,-2.702001559128988,-0.6811402607438524,-69.16868156506465,7.471671632328224,1.5697047588115218,[7.471671632328224, 1.5697047588115218],55.0,False,True,3.826423166997295,50,16.59809003658851,1014.982,in_progress,0.0
77,13.0,-2.667791375213335,-0.746912186375976,-67.26656795735549,-25.0,1.2025507195817393,[-25.0, 1.2025507195817393],55.0,False,True,4.254007203204868,50,16.59809003658851,1015.05,in_progress,0.0
77,14.0,-2.6235932641613706,-0.833541275022899,-65.79967995997859,-14.900339915882856,1.0,[-14.900339915882856, 1.0],35.0,False,True,4.864680124227593,50,16.59809003658851,1015.108,in_progress,0.0
77,15.0,-2.595736636666024,-0.9186621136687072,-67.82841646133451,17.16355782108284,1.4294768755113147,[17.16355782108284, 1.4294768755113147],55.0,False,True,5.403097947663637,50,16.59809003658851,1015.184,in_progress,0.0
77,16.0,-2.571537931950479,-0.9852262244335223,-68.39499742442743,-2.0080966706521934,1.6932750967972217,[-2.0080966706521934, 1.6932750967972217],55.0,False,True,5.827739287761824,51,16.59809003658851,1015.246,in_progress,0.0
77,17.0,-2.541276137244221,-1.0683149148512165,-68.92477652830307,2.3282720586564594,1.1730647944409256,[2.3282720586564594, 1.1730647944409256],55.0,False,True,6.357881217655104,51,16.59809003658851,1015.313,in_progress,0.0
77,18.0,-2.513051082030529,-1.1514000798888326,-69.70107413067535,-25.0,1.0,[-25.0, 1.0],35.0,False,True,7.025777521837706,51,16.59809003658851,1015.378,in_progress,0.0
77,19.0,-2.4894577163002602,-1.2346037315111105,-71.19967026703512,27.0,3.3,[27.0, 3.3],55.0,False,True,7.542357335257499,52,16.59809003658851,1015.442,in_progress,0.0
77,20.0,-2.4725585424967766,-1.3098696321232688,-72.98318615177377,27.0,1.0,[27.0, 1.0],35.0,False,True,7.999048461250247,52,16.59809003658851,1015.512,in_progress,0.0
77,21.0,-2.4432878614096367,-1.378685014692646,-71.396056694755,-0.05931687277465869,2.364442049633574,[-0.05931687277465869, 2.364442049633574],55.0,False,True,8.689333576624158,52,16.59809003658851,1015.579,in_progress,0.0
77,22.0,-2.405780907911247,-1.4607581405123087,-69.47870016307621,27.0,2.435880659925286,[27.0, 2.435880659925286],55.0,False,True,9.203498953336098,52,16.59809003658851,1015.653,in_progress,0.0
77,23.0,-2.359877620110662,-1.5408508191147203,-66.26723561340724,5.0975902367047965,1.0,[5.0975902367047965, 1.0],35.0,False,True,9.743846149147217,53,16.59809003658851,1015.704,in_progress,0.0
77,24.0,-2.2997260667187893,-1.6253339635144441,-61.60959888038766,27.0,1.5715922069113533,[27.0, 1.5715922069113533],25.0,False,True,10.47369147402939,53,16.59809003658851,1015.783,in_progress,0.0
77,25.0,-2.2347916183923173,-1.6986957989764926,-56.64433171995213,24.605551384498895,1.7219136188636908,[24.605551384498895, 1.7219136188636908],5.0,False,True,10.964176136929549,53,16.59809003658851,1015.844,in_progress,0.0
77,26.0,-2.1657602514362946,-1.755118224803884,-50.84475475201914,27.0,1.0,[27.0, 1.0],5.0,False,True,11.452665410284101,54,16.59809003658851,1015.902,in_progress,0.0
77,27.0,-2.0749526418601456,-1.8137273892072605,-43.58636307403358,27.0,1.0,[27.0, 1.0],5.0,False,True,12.071406048873424,54,16.59809003658851,1015.975,in_progress,0.0
77,28.0,-2.005271370584372,-1.8504724001327153,-38.73326195527566,27.0,1.0,[27.0, 1.0],5.0,False,True,12.32568559951176,54,16.59809003658851,1016.053,in_progress,0.0
77,29.0,-1.9292746340072657,-1.8797312211164432,-33.28505415258902,27.0,1.1042177605749282,[27.0, 1.1042177605749282],5.0,False,True,12.7811899582976,54,16.59809003658851,1016.083,in_progress,0.0
77,30.0,-1.8553973788504619,-1.9000412636429092,-28.110699757410064,27.0,1.5477431933309442,[27.0, 1.5477431933309442],5.0,False,True,13.224635661632389,55,16.59809003658851,1016.181,in_progress,0.0
77,31.0,-1.7785828241999613,-1.9123451260696358,-22.451703554600563,27.0,1.0,[27.0, 1.0],5.0,False,True,13.686411359931416,55,16.59809003658851,1016.239,in_progress,0.0
77,32.0,-1.6896330579905043,-1.9131376466445154,-15.174751450881137,17.617926418955122,1.8852018911799018,[17.617926418955122, 1.8852018911799018],5.0,False,True,14.245377403208625,55,16.59809003658851,1016.305,in_progress,0.0
77,33.0,-1.5959144033377486,-1.903146731765046,-7.7817892817773995,1.768849367264039,2.0327814339811745,[1.768849367264039, 2.0327814339811745],5.0,False,True,14.809647099660195,56,16.59809003658851,1016.375,in_progress,0.0
77,34.0,-1.506743556196279,-1.8929319321366287,-2.918944242922491,-1.1315818726784492,1.0,[-1.1315818726784492, 1.0],25.0,False,True,15.346509721860244,0,16.59809003658851,1016.446,in_progress,0.0
77,35.0,-1.408016303898531,-1.8898042693898522,-1.1186309714040024,7.418620180056898,3.3,[7.418620180056898, 3.3],25.0,False,True,15.95342333556978,1,16.59809003658851,1016.512,in_progress,0.0
77,36.0,-1.312712431602217,-1.888123092140931,-0.28992217538100556,-4.922445048600856,3.3,[-4.922445048600856, 3.3],25.0,False,True,16.527345261520693,2,16.59809003658851,1016.579,in_progress,0.0
77,37.0,-1.1962257564074368,-1.8889214882906789,-0.4020332425135273,-15.783160742388354,3.145684879094231,[-15.783160742388354, 3.145684879094231],25.0,False,True,17.229130166262195,3,16.59809003658851,1016.646,in_progress,0.0
77,38.0,-1.0775835052386231,-1.897223565554145,-2.134096622544097,-8.877787420656912,3.3,[-8.877787420656912, 3.3],25.0,False,True,17.94725778823323,3,16.59809003658851,1016.705,in_progress,0.0
77,39.0,-0.9309039116948066,-1.9227036024738724,-6.28422969741882,27.0,1.0,[27.0, 1.0],25.0,False,True,18.833842795140527,4,16.59809003658851,1016.781,in_progress,0.0
77,40.0,-0.7962334517240061,-1.9488911525754156,-10.084332806943962,24.180410962888274,2.437557596007726,[24.180410962888274, 2.437557596007726],25.0,False,True,19.641735129629495,4,16.59809003658851,1016.851,in_progress,0.0
77,41.0,-0.6484295366235621,-1.9679643680951717,-8.766817672135755,12.517450128808122,1.0,[12.517450128808122, 1.0],25.0,False,True,20.53385186740377,5,16.59809003658851,1016.907,in_progress,0.0
77,42.0,-0.5153335297085367,-1.9711661801577531,-5.315473174748516,27.0,1.6709656741808938,[27.0, 1.6709656741808938],25.0,False,True,21.335926851548408,5,16.59809003658851,1016.979,in_progress,0.0
77,43.0,-0.400864793052342,-1.9680251366390875,-2.453373601719552,24.078705779922686,1.6640515094616002,[24.078705779922686, 1.6640515094616002],25.0,False,True,22.01121469726705,5,16.59809003658851,1017.042,in_progress,0.0
