episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
252,30.0,-3.054045846835005,1.3857317707780752,-155.09686741052704,22.492997020214766,1.0,[22.492997020214766, 1.0],15.0,False,True,16.14994921797479,43,16.59809003658851,3125.156,in_progress,0.0
252,31.0,-3.128861397105692,1.3224525757005337,-149.08364895348384,27.0,1.0,[27.0, 1.0],15.0,False,True,16.711272948235624,43,16.59809003658851,3125.22,in_progress,0.0
252,32.0,-3.1861204380682753,1.2606568414823887,-143.71238498029516,24.605485188311206,1.0,[24.605485188311206, 1.0],15.0,False,True,16.94839277513046,43,16.59809003658851,3125.29,in_progress,0.0
252,33.0,-3.230569093422444,1.196661221747126,-138.003556146724,27.0,1.9158679809671906,[27.0, 1.9158679809671906],35.0,False,True,17.376419341544924,43,16.59809003658851,3125.357,in_progress,0.0
252,34.0,-3.2761629445880187,1.1075900682342936,-130.29026788998607,27.0,2.1865317582055637,[27.0, 2.1865317582055637],35.0,False,True,17.954235250975625,44,16.59809003658851,3125.423,in_progress,0.0
252,35.0,-3.3033904524856648,1.0234929489571063,-122.74652459818861,27.0,1.0,[27.0, 1.0],15.0,False,True,18.482355615552404,44,16.59809003658851,3125.482,in_progress,0.0
252,36.0,-3.324126315729391,0.9251119616691643,-114.22498540536175,27.0,1.0,[27.0, 1.0],15.0,False,True,18.69200930288608,44,16.59809003658851,3125.554,in_progress,0.0
252,37.0,-3.3302174916520126,0.8344583666889591,-106.3711114333179,22.63730946594336,1.0,[22.63730946594336, 1.0],15.0,False,True,19.229142020574074,44,16.59809003658851,3125.61,in_progress,0.0
252,38.0,-3.327364906853788,0.7558075510771645,-100.23598697916694,-11.38552267944107,1.3553780862430824,[-11.38552267944107, 1.3553780862430824],35.0,False,True,19.70136150093741,45,16.59809003658851,3125.667,in_progress,0.0
252,39.0,-3.3262905975250723,0.675899015924271,-96.89412447423587,27.0,1.3408391999862026,[27.0, 1.3408391999862026],35.0,False,True,20.17974163278081,45,16.59809003658851,3125.733,in_progress,0.0
252,40.0,-3.3219705606144485,0.5835028837970317,-93.52406049928648,27.0,1.0,[27.0, 1.0],35.0,False,True,20.575446468938296,45,16.59809003658851,3125.816,in_progress,0.0
252,41.0,-3.3052875728809554,0.5105399091300262,-88.77243078341655,-22.77068448430716,1.0,[-22.77068448430716, 1.0],35.0,False,True,21.026374878802855,45,16.59809003658851,3125.892,in_progress,0.0
252,42.0,-3.2860490523344428,0.43013461216765025,-84.85823192581472,3.973828049956122,2.177115659203044,[3.973828049956122, 2.177115659203044],15.0,False,True,21.524462747779882,46,16.59809003658851,3125.955,in_progress,0.0
252,43.0,-3.276198342711231,0.347165590261162,-84.1862933217319,-19.829115137682507,1.4777195494557116,[-19.829115137682507, 1.4777195494557116],15.0,False,True,22.024796279131454,46,16.59809003658851,3126.001,in_progress,0.0
252,44.0,-3.2683901784481035,0.2544994200162424,-84.56653718489197,-8.399511636585302,1.8113721931833258,[-8.399511636585302, 1.8113721931833258],15.0,False,True,22.554273498629495,46,16.59809003658851,3126.086,in_progress,0.0
252,45.0,-3.274628741240395,0.1465147113256724,-88.07270549444492,-15.390686866636639,3.163358122857107,[-15.390686866636639, 3.163358122857107],15.0,False,True,23.176744411364947,46,16.59809003658851,3126.156,in_progress,0.0
252,46.0,-3.2940466170539247,0.03652411857859078,-93.10419613894479,17.512261595739545,1.469612113820716,[17.512261595739545, 1.469612113820716],15.0,False,True,23.79185779856392,47,16.59809003658851,3126.227,in_progress,0.0
252,47.0,-3.318578796715713,-0.0831046951558197,-97.80920852681771,20.018103181359166,1.7247397991141464,[20.018103181359166, 1.7247397991141464],15.0,False,True,24.53338185055666,47,16.59809003658851,3126.287,in_progress,0.0
252,48.0,-3.32678997783638,-0.18920884911578023,-96.741167659567,-3.351103926753151,1.0,[-3.351103926753151, 1.0],35.0,False,True,25.147948566014165,48,16.59809003658851,3126.348,in_progress,0.0
252,49.0,-3.3376695627774744,-0.3122593539320584,-96.10051825298333,20.223877757333298,1.7812958907629963,[20.223877757333298, 1.7812958907629963],5.0,False,False,25.858951565357547,48,16.59809003658851,3126.414,in_progress,0.0
252,50.0,-3.345059397831606,-0.4191171658581133,-95.20600188930084,27.0,1.237308999670068,[27.0, 1.237308999670068],5.0,False,False,26.58958600374035,48,16.59809003658851,3126.484,in_progress,0.0
252,51.0,-3.3390663448028053,-0.5146781517376336,-92.04929584227165,27.0,1.1079277874361042,[27.0, 1.1079277874361042],5.0,False,False,27.162763273889123,49,16.59809003658851,3126.545,in_progress,0.0
252,52.0,-3.3255989594149633,-0.598291459816423,-88.41366045840336,27.0,1.0,[27.0, 1.0],25.0,False,False,27.672942388194965,49,16.59809003658851,3126.617,in_progress,0.0
252,53.0,-3.300476951140537,-0.6784617025655444,-83.38480989986492,25.43927014264345,2.460125061987624,[25.43927014264345, 2.460125061987624],25.0,False,False,28.142637507460368,49,16.59809003658851,3126.673,in_progress,0.0
252,54.0,-3.2692858884271674,-0.757676653643528,-78.54411226600392,27.0,1.7672426108651662,[27.0, 1.7672426108651662],25.0,False,False,28.646441726212622,49,16.59809003658851,3126.724,in_progress,0.0
252,55.0,-3.214367808419966,-0.8440564574141587,-70.61966730630793,18.4264893772295,1.0,[18.4264893772295, 1.0],5.0,False,False,29.219146068215895,50,16.59809003658851,3126.803,in_progress,0.0
252,56.0,-3.127584958146248,-0.9412730530741319,-59.862458005076256,-25.0,2.093348541512024,[-25.0, 2.093348541512024],25.0,False,False,29.742022773522248,50,16.59809003658851,3126.885,in_progress,0.0
252,57.0,-3.0848811718173375,-0.9826770766856089,-56.10764140613027,3.6378406341225116,1.0,[3.6378406341225116, 1.0],15.0,False,True,30.047389809862647,50,16.59809003658851,3126.957,in_progress,0.0
252,58.0,-3.022059072441856,-1.0520054189781012,-53.12899534644978,27.0,1.0,[27.0, 1.0],15.0,False,True,30.54576000165785,50,16.59809003658851,3127.011,in_progress,0.0
252,59.0,-2.96413209820746,-1.1075015543120554,-50.20745192593784,4.8239119618173305,1.0,[4.8239119618173305, 1.0],15.0,False,True,30.956087512181163,51,16.59809003658851,3127.091,in_progress,0.0
252,60.0,-2.907803362439981,-1.1525293421976937,-46.97574061484885,11.834489216097218,1.2122369039636771,[11.834489216097218, 1.2122369039636771],35.0,False,True,31.302924480202144,51,16.59809003658851,3127.14,in_progress,0.0
252,61.0,-2.8258760832458547,-1.2095667886657744,-42.48312426445845,20.417892346190833,1.719455803150554,[20.417892346190833, 1.719455803150554],35.0,False,True,31.600833193551804,51,16.59809003658851,3127.223,in_progress,0.0
252,62.0,-2.7641392195154997,-1.2416511552502172,-38.36335970135972,27.0,1.6704191481006863,[27.0, 1.6704191481006863],35.0,False,True,31.925681264689242,51,16.59809003658851,3127.284,in_progress,0.0
252,63.0,-2.676250914404134,-1.2735022210369025,-31.923253614405088,-10.817353805705947,1.8282410631946302,[-10.817353805705947, 1.8282410631946302],35.0,False,True,32.31166188042077,51,16.59809003658851,3127.355,in_progress,0.0
252,64.0,-2.5791310745532434,-1.3076911039713774,-26.79447239549865,-2.880395748737108,1.4113056986052868,[-2.880395748737108, 1.4113056986052868],55.0,False,True,32.73261028283131,52,16.59809003658851,3127.418,in_progress,0.0
252,65.0,-2.4891029580135564,-1.3570927003230693,-27.50231905832621,3.073335359649807,1.3459076435149413,[3.073335359649807, 1.3459076435149413],55.0,False,True,33.22078395429499,52,16.59809003658851,3127.483,in_progress,0.0
252,66.0,-2.404507018567532,-1.4125075177763935,-29.681564097463507,-5.600309573996441,1.2045126217059043,[-5.600309573996441, 1.2045126217059043],55.0,False,True,33.997987348754336,52,16.59809003658851,3127.555,in_progress,0.0
252,67.0,-2.3274689154423323,-1.4686054552489316,-31.92829039882179,-23.657648284632764,1.0,[-23.657648284632764, 1.0],35.0,False,True,34.56267603794178,53,16.59809003658851,3127.622,in_progress,0.0
252,68.0,-2.2616189111274143,-1.5248082889537473,-34.66903785291158,27.0,1.0,[27.0, 1.0],25.0,False,True,35.54224284198547,53,16.59809003658851,3127.685,in_progress,0.0
252,69.0,-2.1965813905761324,-1.5710734068559602,-34.85501847751588,-2.402434165349213,1.0,[-2.402434165349213, 1.0],25.0,False,True,35.991942455449134,53,16.59809003658851,3127.755,in_progress,0.0
252,70.0,-2.130107252707055,-1.6080177038238148,-33.13703772243795,18.99838055269609,1.0,[18.99838055269609, 1.0],25.0,False,True,36.43577863282324,54,16.59809003658851,3127.815,in_progress,0.0
252,71.0,-2.055410261170147,-1.6459771629396758,-31.122645843044616,9.887186947435907,1.0,[9.887186947435907, 1.0],25.0,False,True,36.92908792059637,54,16.59809003658851,3127.872,in_progress,0.0
252,72.0,-1.9981046754778642,-1.6718015680189828,-29.42706331717391,27.0,1.0,[27.0, 1.0],25.0,False,True,37.38302887967942,54,16.59809003658851,3127.954,in_progress,0.0
252,73.0,-1.933055352937958,-1.7003182943000978,-27.883974797266777,23.739739115447193,1.0,[23.739739115447193, 1.0],25.0,False,True,37.772641936969855,54,16.59809003658851,3128.021,in_progress,0.0
252,74.0,-1.8600136975686936,-1.7229157658058665,-24.752439366970886,20.08709786367092,1.3661939994700503,[20.08709786367092, 1.3661939994700503],5.0,False,True,38.21087236282854,55,16.59809003658851,3128.088,in_progress,0.0
252,75.0,-1.7825505009876719,-1.7389088398571655,-20.76047939721799,27.0,1.2767834497874828,[27.0, 1.2767834497874828],5.0,False,True,38.67626308697365,55,16.59809003658851,3128.151,in_progress,0.0
252,76.0,-1.7079828709819294,-1.7405149282216354,-15.244391265766975,27.0,1.0,[27.0, 1.0],5.0,False,True,39.12868111440775,55,16.59809003658851,3128.216,in_progress,0.0
252,77.0,-1.6293493404483474,-1.7314457697316137,-8.691818394626337,-12.844164786625827,1.0,[-12.844164786625827, 1.0],5.0,False,True,39.60210050799371,56,16.59809003658851,3128.283,in_progress,0.0
252,78.0,-1.5494616043548861,-1.7219867027148739,-4.02479282390312,-3.8014124599854355,1.916927162855948,[-3.8014124599854355, 1.916927162855948],25.0,False,True,40.08306221561584,0,16.59809003658851,3128.342,in_progress,0.0
252,79.0,-1.4584344215705345,-1.729837083239819,-4.389477042095939,-2.245547940253797,3.3,[-2.245547940253797, 3.3],25.0,False,True,40.63175169916887,1,16.59809003658851,3128.407,in_progress,0.0
252,80.0,-1.3647934571513742,-1.750217735505416,-7.285483149272395,4.369969401142143,3.3,[4.369969401142143, 3.3],25.0,False,True,41.19913067678692,2,16.59809003658851,3128.476,in_progress,0.0
252,81.0,-1.2534469455979422,-1.7743785368483354,-9.346742595677942,15.097702284436288,1.0,[15.097702284436288, 1.0],25.0,False,True,41.872405781906465,2,16.59809003658851,3128.551,in_progress,0.0
252,82.0,-1.1459802324807637,-1.792746729239762,-9.792469339012365,2.495043406274686,1.0,[2.495043406274686, 1.0],25.0,False,True,42.52170103684529,3,16.59809003658851,3128.608,in_progress,0.0
252,83.0,-1.0364794137878581,-1.8114956303786118,-9.765769996772546,12.070059935476529,1.0,[12.070059935476529, 1.0],25.0,False,True,43.18460691243238,3,16.59809003658851,3128.69,in_progress,0.0
252,84.0,-0.9493080013696955,-1.8240369999097912,-9.197944551089062,26.640051376261788,1.0,[26.640051376261788, 1.0],25.0,False,True,43.71119185104162,4,16.59809003658851,3128.723,in_progress,0.0
252,85.0,-0.8584143166833831,-1.8229456627546137,-5.845973381434862,11.846895604368981,1.0,[11.846895604368981, 1.0],25.0,False,True,44.25856899108458,4,16.59809003658851,3128.819,in_progress,0.0
252,86.0,-0.7860149681939598,-1.815565960740245,-2.494985420914214,17.024283044682768,1.0,[17.024283044682768, 1.0],25.0,False,True,44.69119800371835,4,16.59809003658851,3128.876,in_progress,0.0
252,87.0,-0.7137970726600672,-1.8043050132651486,0.7246519929095805,-1.7352948237110937,3.3,[-1.7352948237110937, 3.3],25.0,False,True,45.12522478980908,4,16.59809003658851,3128.942,in_progress,0.0
252,88.0,-0.6347690084282376,-1.7908514415324412,3.441451727826889,13.339471227530254,1.604465109176778,[13.339471227530254, 1.604465109176778],25.0,False,True,45.60007785823682,5,16.59809003658851,3129.017,in_progress,0.0
252,89.0,-0.5322180772171083,-1.776457308344516,5.1492939398725985,16.889535632623712,2.4903478882531394,[16.889535632623712, 2.4903478882531394],25.0,False,True,46.21654986416218,5,16.59809003658851,3129.085,in_progress,0.0
252,90.0,-0.41301797945215074,-1.747096377415529,9.01821745887348,-25.0,1.0,[-25.0, 1.0],25.0,False,True,46.930985425675345,5,16.59809003658851,3129.124,in_progress,0.0
252,91.0,-0.31248808640448533,-1.7169327959835488,12.629404505252701,-14.416101039514867,1.2911377406322642,[-14.416101039514867, 1.2911377406322642],5.0,False,True,47.53569141228826,6,16.59809003658851,3129.208,in_progress,0.0
252,92.0,-0.2263154450593549,-1.69693899194742,12.981655721126565,9.448321803818942,1.3602443162394398,[9.448321803818942, 1.3602443162394398],5.0,False,True,48.054221856972966,6,16.59809003658851,3129.282,in_progress,0.0
252,93.0,-0.12697256160018913,-1.6769062859322117,12.414582260541515,-25.0,1.0,[-25.0, 1.0],5.0,False,True,48.65622142225505,6,16.59809003658851,3129.349,in_progress,0.0
252,94.0,-0.03739099081231975,-1.6606634909360396,11.69267878298599,-25.0,1.0,[-25.0, 1.0],5.0,False,True,49.19663687406075,7,16.59809003658851,3129.422,in_progress,0.0
252,95.0,0.053419663020527836,-1.6535512754878317,9.169729492464885,-25.0,1.0,[-25.0, 1.0],5.0,False,True,49.74405238994167,7,16.59809003658851,3129.479,in_progress,0.0
252,96.0,0.1224360270038734,-1.6573250500642929,5.90793044231592,-19.3242656687066,2.7279315018302577,[-19.3242656687066, 2.7279315018302577],5.0,False,True,50.16627746172834,7,16.59809003658851,3129.549,in_progress,0.0
252,97.0,0.20094831886168318,-1.6653018965983526,2.338932360426775,-8.229733935240688,2.639660773994259,[-8.229733935240688, 2.639660773994259],5.0,False,True,50.63808502969173,7,16.59809003658851,3129.617,in_progress,0.0
252,98.0,0.30595772088608736,-1.6937179680421544,-4.604447462450941,-4.587753009174335,1.549349824775362,[-4.587753009174335, 1.549349824775362],5.0,False,True,51.26669640985917,8,16.59809003658851,3129.688,in_progress,0.0
252,99.0,0.3861000720429348,-1.726586006697661,-10.371868093703744,-9.282754389547051,3.2143947561132027,[-9.282754389547051, 3.2143947561132027],25.0,False,True,51.74491892292728,8,16.59809003658851,3129.753,in_progress,0.0
252,100.0,0.49107979708826793,-1.7748040321140208,-16.485640392267204,24.05207802753614,1.0,[24.05207802753614, 1.0],25.0,False,True,52.3695124917433,8,16.59809003658851,3129.818,in_progress,0.0
252,101.0,0.583836188775315,-1.8151817442539113,-21.08292265824952,-25.0,1.3422470750943023,[-25.0, 1.3422470750943023],25.0,False,True,52.92180405307795,9,16.59809003658851,3129.89,in_progress,0.0
252,102.0,0.6867663252988488,-1.857582199824356,-22.599441279584955,27.0,1.3181158168087677,[27.0, 1.3181158168087677],25.0,False,True,53.53505098593917,9,16.59809003658851,3129.96,in_progress,0.0
252,103.0,0.7719651358547478,-1.8992787193785687,-23.83543170654846,27.0,1.319175944498589,[27.0, 1.319175944498589],25.0,False,True,54.080204226240966,9,16.59809003658851,3130.013,in_progress,0.0
252,104.0,0.8588498559210318,-1.9273047013002536,-21.7966846557625,27.0,1.0,[27.0, 1.0],25.0,False,True,54.605056688462696,9,16.59809003658851,3130.083,in_progress,0.0
252,105.0,0.9636975850431658,-1.9467139395032527,-17.34093080249446,27.0,1.0,[27.0, 1.0],25.0,False,True,55.23769567824358,10,16.59809003658851,3130.151,in_progress,0.0
252,106.0,1.024063467823797,-1.9536260017870597,-14.784474050637867,-11.782999634427828,3.3,[-11.782999634427828, 3.3],25.0,False,True,55.60172214975682,10,16.59809003658851,3130.211,in_progress,0.0
252,107.0,1.1028347572183388,-1.9587079957386602,-11.5121307408825,8.495840999429731,3.198510546094383,[8.495840999429731, 3.198510546094383],25.0,False,True,56.11713814774957,10,16.59809003658851,3130.274,in_progress,0.0
252,108.0,1.1944629122255175,-1.9620122718931514,-8.054923389004466,27.0,1.0,[27.0, 1.0],25.0,False,True,56.66953730991091,11,16.59809003658851,3130.327,in_progress,0.0
252,109.0,1.2882327882205096,-1.9482434676999907,-1.6826931576923434,-5.4374992534061555,1.7771534524929022,[-5.4374992534061555, 1.7771534524929022],25.0,False,True,57.23109245793966,11,16.59809003658851,3130.416,in_progress,0.0
252,110.0,1.3730978608977833,-1.938839814341494,1.0572397484502996,-4.835677444522609,1.0,[-4.835677444522609, 1.0],25.0,False,True,57.73762910501962,11,16.59809003658851,3130.488,in_progress,0.0
252,111.0,1.4676047382568833,-1.940278585756316,0.3565023322192043,14.624012533515142,1.0,[14.624012533515142, 1.0],25.0,False,True,58.306973449658294,11,16.59809003658851,3130.55,in_progress,0.0
252,112.0,1.5504906368750184,-1.9409341803702813,0.09235484150524398,27.0,1.0,[27.0, 1.0],25.0,False,True,58.80618277522196,12,16.59809003658851,3130.615,in_progress,0.0
252,113.0,1.6328066735675435,-1.9271933265986476,3.1093557255486215,27.0,1.0,[27.0, 1.0],25.0,False,True,59.29896999546353,12,16.59809003658851,3130.689,in_progress,0.0
252,114.0,1.7029263505814447,-1.9095870175893774,6.173383198012928,27.0,2.14053122313418,[27.0, 2.14053122313418],25.0,False,True,59.68564350950566,12,16.59809003658851,3130.738,in_progress,0.0
252,115.0,1.7762704467102488,-1.8821503713062377,10.552612365818904,-10.72991427686724,1.840000839591435,[-10.72991427686724, 1.840000839591435],25.0,False,True,60.12696182640567,12,16.59809003658851,3130.81,in_progress,0.0
252,116.0,1.8733919373658112,-1.8413134093731593,15.21124407068567,11.815745912746344,1.1246424712346688,[11.815745912746344, 1.1246424712346688],25.0,False,True,60.71125868870971,13,16.59809003658851,3130.891,in_progress,0.0
252,117.0,1.9493254573910828,-1.8149291910714767,16.43627177262465,19.551286893194835,2.487544593147534,[19.551286893194835, 2.487544593147534],25.0,False,True,61.16819920234943,13,16.59809003658851,3130.956,in_progress,0.0
252,118.0,2.0323333673126074,-1.769153918100373,20.922833819857942,8.926700609901815,1.7818063237432566,[8.926700609901815, 1.7818063237432566],25.0,False,True,61.65311551080366,13,16.59809003658851,3131.018,in_progress,0.0
252,119.0,2.1176778835277728,-1.714135432191629,25.440993331118012,19.19646333981219,2.375799952753197,[19.19646333981219, 2.375799952753197],5.0,False,True,62.1890829921948,14,16.59809003658851,3131.084,in_progress,0.0
252,120.0,2.213043342012846,-1.6390592585725459,31.082763341682316,-17.075125911659228,1.0,[-17.075125911659228, 1.0],5.0,False,True,62.79367343907335,14,16.59809003658851,3131.153,in_progress,0.0
252,121.0,2.297447249074759,-1.5630610195587744,36.64378493105462,8.404940642080945,1.0,[8.404940642080945, 1.0],5.0,False,True,63.46077292998291,14,16.59809003658851,3131.195,in_progress,0.0
252,122.0,2.3741925418343595,-1.4956487202425837,38.93464125514204,-4.554876982042124,1.0,[-4.554876982042124, 1.0],5.0,False,True,63.99860350095517,15,16.59809003658851,3131.286,in_progress,0.0
252,123.0,2.4471614228168086,-1.4348045855257794,39.24936613853075,27.0,1.8411419963151199,[27.0, 1.8411419963151199],5.0,False,True,64.50582537651755,15,16.59809003658851,3131.354,in_progress,0.0
252,124.0,2.5208829092269665,-1.3745537593142871,39.39147264901723,27.0,1.5007383525259073,[27.0, 1.5007383525259073],5.0,False,True,65.46386984243686,15,16.59809003658851,3131.423,in_progress,0.0
252,125.0,2.5834185012328965,-1.3007518918945915,43.201565996707586,27.0,1.311161155066738,[27.0, 1.311161155066738],5.0,False,True,66.00420863793042,16,16.59809003658851,3131.47,in_progress,0.0
252,126.0,2.6431400128392935,-1.2139472627120966,47.93444285212507,25.073131871151595,1.1062634205402528,[25.073131871151595, 1.1062634205402528],5.0,False,True,67.4473513116437,16,16.59809003658851,3131.552,in_progress,0.0
252,127.0,2.685441166145251,-1.1367916379624468,52.39982129026045,8.529658257068768,1.5317279280686322,[8.529658257068768, 1.5317279280686322],5.0,False,True,67.97047373680141,17,16.59809003658851,3131.625,in_progress,0.0
252,128.0,2.7304899740491138,-1.0426533032263237,57.01488022177832,-15.751979950791563,1.2140552547485124,[-15.751979950791563, 1.2140552547485124],5.0,False,True,69.44831989145503,17,16.59809003658851,3131.689,in_progress,0.0
252,129.0,2.7701718207768407,-0.9641448348777042,59.09145752550552,27.0,1.0,[27.0, 1.0],5.0,False,True,69.96737706093911,18,16.59809003658851,3131.75,in_progress,0.0
252,130.0,2.8135180808864986,-0.8939543767125903,58.75762987044598,27.0,1.3258755448006467,[27.0, 1.3258755448006467],5.0,False,True,70.91409972381618,18,16.59809003658851,3131.819,in_progress,0.0
252,131.0,2.8496837563278494,-0.8094435728200462,61.58536311591977,22.231141378539427,1.0,[22.231141378539427, 1.0],5.0,False,True,71.42324328265344,19,16.59809003658851,3131.883,in_progress,0.0
252,132.0,2.868306522699386,-0.7383927798122225,65.5110501951932,27.0,1.0,[27.0, 1.0],5.0,False,True,71.85130099116671,19,16.59809003658851,3131.95,in_progress,0.0
252,133.0,2.878546726862453,-0.6554413643389018,71.05595847688052,27.0,1.3113867728797683,[27.0, 1.3113867728797683],5.0,False,True,72.75866650640528,19,16.59809003658851,3132.02,in_progress,0.0
252,134.0,2.8779790270128554,-0.5835836757361303,76.45739498553003,27.0,1.0,[27.0, 1.0],5.0,False,True,73.1719646425447,19,16.59809003658851,3132.063,in_progress,0.0
252,135.0,2.8726782113392693,-0.5081576001385397,81.53125872577913,27.0,1.2860033176486942,[27.0, 1.2860033176486942],5.0,False,True,73.61444169779729,20,16.59809003658851,3132.155,in_progress,0.0
252,136.0,2.8464261925356293,-0.39324850869791494,90.5225533692365,27.0,3.3,[27.0, 3.3],5.0,False,True,74.72589040576052,20,16.59809003658851,3132.22,in_progress,0.0
252,137.0,2.832221572550703,-0.35515064218595926,93.95689107989365,27.0,1.0,[27.0, 1.0],5.0,False,True,74.95107914382623,20,16.59809003658851,3132.283,in_progress,0.0
252,138.0,2.7966036892806345,-0.27589703930645026,101.16918164083782,9.457894666504195,1.0,[9.457894666504195, 1.0],5.0,False,True,75.44475817060399,21,16.59809003658851,3132.356,in_progress,0.0
252,139.0,2.763926715414669,-0.20576991398339378,105.2867840660035,27.0,1.6479420757063958,[27.0, 1.6479420757063958],5.0,False,True,75.88641240248941,21,16.59809003658851,3132.42,in_progress,0.0
252,140.0,2.72496495785384,-0.1408443520983041,109.91000258033387,27.0,2.263342051176441,[27.0, 2.263342051176441],5.0,False,True,76.41187499885375,21,16.59809003658851,3132.442,in_progress,0.0
252,141.0,2.6619050724915425,-0.06801789080836601,117.50547111099964,1.6718548255246475,1.0821188271969864,[1.6718548255246475, 1.0821188271969864],25.0,False,True,76.93493841083213,22,16.59809003658851,3132.557,in_progress,0.0
252,142.0,2.5788966975830836,0.023745007367039286,124.5481417725809,27.0,1.0,[27.0, 1.0],25.0,False,True,77.61364260778268,22,16.59809003658851,3132.62,in_progress,0.0
252,143.0,2.5396969322386513,0.0651730841950112,126.75582773681322,27.0,1.0,[27.0, 1.0],25.0,False,True,77.84645291753476,22,16.59809003658851,3132.689,in_progress,0.0
252,144.0,2.4784681194807776,0.12191347316904119,130.06435713433942,27.0,1.0,[27.0, 1.0],25.0,False,True,78.21693525906917,22,16.59809003658851,3132.745,in_progress,0.0
252,145.0,2.4147026532950915,0.17252927500892629,133.62952348621647,27.0,1.0,[27.0, 1.0],25.0,False,True,78.64828557303109,22,16.59809003658851,3132.782,in_progress,0.0
252,146.0,2.3583675684966323,0.20773080760182838,137.33316795850718,27.0,1.0,[27.0, 1.0],25.0,False,True,79.01940194070247,23,16.59809003658851,3132.881,in_progress,0.0
252,147.0,2.2914766133738698,0.24233390524899953,141.75974977399102,27.0,1.0,[27.0, 1.0],25.0,False,True,79.45251923841141,23,16.59809003658851,3132.942,in_progress,0.0
252,148.0,2.2146180832592948,0.27520591034369873,146.48736548753288,27.0,1.0,[27.0, 1.0],25.0,False,True,79.75367855078896,23,16.59809003658851,3133.015,in_progress,0.0
252,149.0,2.150021505139823,0.2951270019100034,150.7579731556571,27.0,1.0,[27.0, 1.0],25.0,False,True,80.14818104250965,23,16.59809003658851,3133.089,in_progress,0.0
252,150.0,2.0778258301233237,0.31085583177289156,155.54809110557838,2.7049845780894017,2.373569909870244,[2.7049845780894017, 2.373569909870244],25.0,False,True,80.58719883639151,23,16.59809003658851,3133.156,in_progress,0.0
252,151.0,1.9938610660409533,0.3283674452107315,159.59079249342213,19.660735430519956,1.2955389412637082,[19.660735430519956, 1.2955389412637082],25.0,False,True,81.09755742155494,24,16.59809003658851,3133.213,in_progress,0.0
252,152.0,1.8931354655777843,0.34591492776782873,163.5530084244814,27.0,1.6224974852453808,[27.0, 1.6224974852453808],25.0,False,True,81.58811876723324,24,16.59809003658851,3133.285,in_progress,0.0
252,153.0,1.8103442655515165,0.34880424894175655,168.10310802430732,7.875004578032097,1.0,[7.875004578032097, 1.0],25.0,False,True,82.08653591608135,24,16.59809003658851,3133.357,in_progress,0.0
252,154.0,1.713093332384386,0.34902307806553395,173.15305683016004,-25.0,1.0,[-25.0, 1.0],25.0,False,True,82.67233891029791,25,16.59809003658851,3133.413,in_progress,0.0
252,155.0,1.642398224093291,0.3509082179523853,174.79850265392153,-25.0,1.6658505373872048,[-25.0, 1.6658505373872048],25.0,False,True,83.09799707699617,25,16.59809003658851,3133.475,in_progress,0.0
252,156.0,1.546525600699094,0.36469030043340045,173.66242465854853,-21.116797381863275,2.1040981464915256,[-21.116797381863275, 2.1040981464915256],25.0,False,True,83.63095828912361,25,16.59809003658851,3133.547,in_progress,0.0
252,157.0,1.4485117507898635,0.3962412165027095,169.23451345307336,-1.9230521320722787,1.1627067348859499,[-1.9230521320722787, 1.1627067348859499],25.0,False,True,84.21357068270055,25,16.59809003658851,3133.615,in_progress,0.0
252,158.0,1.3514043645422833,0.4309912961431147,165.82803085159279,17.775278831568237,1.4858957325869908,[17.775278831568237, 1.4858957325869908],25.0,False,True,84.78997090549603,26,16.59809003658851,3133.686,in_progress,0.0
252,159.0,1.2477311862754563,0.4578728738949906,165.69923376139795,-0.3416531950148105,2.1742764716455296,[-0.3416531950148105, 2.1742764716455296],25.0,False,True,85.49815635487793,26,16.59809003658851,3133.752,in_progress,0.0
252,160.0,1.1478663718992068,0.48235166350344144,165.79888593345217,17.397090275244814,2.55221995697696,[17.397090275244814, 2.55221995697696],25.0,False,True,86.09911645761605,26,16.59809003658851,3133.821,in_progress,0.0
252,161.0,1.013199053407081,0.5101258119399878,167.11054028675687,1.2087374528035646,2.2528557184850175,[1.2087374528035646, 2.2528557184850175],15.0,False,False,87.50828439649823,27,16.59809003658851,3133.881,in_progress,0.0
252,162.0,0.8872112784146179,0.5268517456719634,169.50648203479702,-4.367027898806228,1.936307133586865,[-4.367027898806228, 1.936307133586865],15.0,False,False,88.27229078750224,28,16.59809003658851,3133.931,in_progress,0.0
252,163.0,0.7612480773556776,0.5452590932348584,170.42988398857892,-9.004276579842035,1.0,[-9.004276579842035, 1.0],15.0,False,False,89.82609068440608,28,16.59809003658851,3134.019,in_progress,0.0
252,164.0,0.635905187343145,0.5697301475514192,169.69996733385483,5.231243361148035,1.7975325302138685,[5.231243361148035, 1.7975325302138685],15.0,False,False,91.34158866301138,29,16.59809003658851,3134.092,in_progress,0.0
252,165.0,0.5079039255903042,0.5937346408283994,169.64243719679513,-19.595995239996306,2.0913661560756793,[-19.595995239996306, 2.0913661560756793],25.0,False,True,91.98446512352389,30,16.59809003658851,3134.156,in_progress,0.0
