episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
168,22.0,0.6589825084595105,0.5787590204105638,163.70028815850947,-22.677790651473277,1.0,[-22.677790651473277, 1.0],15.0,False,False,11.283181243197287,29,16.59809003658851,2126.459,in_progress,0.0
168,23.0,0.5586443620565209,0.6213624693359577,161.03534342522485,-6.13989266292495,1.4112474181955654,[-6.13989266292495, 1.4112474181955654],15.0,False,False,11.88951706983476,30,16.59809003658851,2126.528,in_progress,0.0
168,24.0,0.45789634531151735,0.6592132774826168,160.52850896331276,3.9041365476585064,1.0901247075879175,[3.9041365476585064, 1.0901247075879175],25.0,False,True,12.477121750455906,30,16.59809003658851,2126.591,in_progress,0.0
168,25.0,0.36932977180443344,0.6780001939342173,163.16571149657548,-3.6095903146034587,1.8756563540285802,[-3.6095903146034587, 1.8756563540285802],25.0,False,True,13.085317132696666,30,16.59809003658851,2126.652,in_progress,0.0
168,26.0,0.28371889939700223,0.686602530344708,166.78132237339844,-25.0,1.0,[-25.0, 1.0],25.0,False,True,13.45207540755659,30,16.59809003658851,2126.731,in_progress,0.0
168,27.0,0.19409069842957408,0.6985897520130798,168.74381347071045,-7.402307363467987,1.75952184222389,[-7.402307363467987, 1.75952184222389],25.0,False,True,13.849944250589036,31,16.59809003658851,2126.793,in_progress,0.0
168,28.0,0.10499620935839898,0.7107581503781255,169.95310300908048,-25.0,2.4584625875377384,[-25.0, 2.4584625875377384],25.0,False,True,14.246621469722925,31,16.59809003658851,2126.882,in_progress,0.0
168,29.0,-0.006933263638904952,0.7310497788133161,169.69854526781364,-25.0,2.074329892752699,[-25.0, 2.074329892752699],25.0,False,True,14.763073983098678,31,16.59809003658851,2126.937,in_progress,0.0
168,30.0,-0.09893876098961207,0.7600521571135842,167.05631785252243,-24.449987807057287,1.1912896159714288,[-24.449987807057287, 1.1912896159714288],5.0,False,True,15.259222429320534,31,16.59809003658851,2127.002,in_progress,0.0
168,31.0,-0.2044249713295983,0.8060229289899599,162.6368878577598,-25.0,1.9410168091400144,[-25.0, 1.9410168091400144],5.0,False,True,15.885797755366177,32,16.59809003658851,2127.067,in_progress,0.0
168,32.0,-0.3045611779963907,0.8642657484516126,157.2373800240296,-25.0,1.0,[-25.0, 1.0],5.0,False,True,16.49266126712932,32,16.59809003658851,2127.14,in_progress,0.0
168,33.0,-0.389908547869802,0.9273505636696447,151.80220231839678,-9.06779826972284,1.0,[-9.06779826972284, 1.0],5.0,False,True,17.103776505100683,32,16.59809003658851,2127.205,in_progress,0.0
168,34.0,-0.455120952631999,0.9797219262369201,148.4129196043356,-25.0,1.1273995595611048,[-25.0, 1.1273995595611048],5.0,False,True,17.590932568148816,33,16.59809003658851,2127.273,in_progress,0.0
168,35.0,-0.5280200726181086,1.0469812859269951,144.23853113999596,27.0,1.6770777561032133,[27.0, 1.6770777561032133],5.0,False,True,18.177761776079688,33,16.59809003658851,2127.336,in_progress,0.0
168,36.0,-0.5867779139676659,1.1039008338132241,141.70417327319882,-7.613932920002732,1.379175813697278,[-7.613932920002732, 1.379175813697278],35.0,False,True,18.719294392741652,33,16.59809003658851,2127.4,in_progress,0.0
168,37.0,-0.6588114482896189,1.1589770322270803,141.9307430458746,-0.42466640850121706,1.3365608516920848,[-0.42466640850121706, 1.3365608516920848],35.0,False,True,19.250594205790122,34,16.59809003658851,2127.463,in_progress,0.0
168,38.0,-0.7276710141067927,1.2167899319336057,141.25664281994645,22.554422938838528,1.6727978795622334,[22.554422938838528, 1.6727978795622334],35.0,False,True,19.78261254710722,34,16.59809003658851,2127.526,in_progress,0.0
168,39.0,-0.8295429011069657,1.2832200985586895,143.8173792576378,18.196359149202635,1.0759539060800165,[18.196359149202635, 1.0759539060800165],35.0,False,True,20.732517793246213,34,16.59809003658851,2127.6,in_progress,0.0
168,40.0,-0.9278998959201354,1.3277399989578977,148.55958638929616,13.993456683947286,1.4940900137898192,[13.993456683947286, 1.4940900137898192],35.0,False,True,21.35352986094789,35,16.59809003658851,2127.642,in_progress,0.0
168,41.0,-1.0267757735530338,1.3550210407156171,154.66260301849346,4.483787200951365,1.178010240769601,[4.483787200951365, 1.178010240769601],35.0,False,True,22.56022413573953,35,16.59809003658851,2127.741,in_progress,0.0
168,42.0,-1.0927767091823437,1.3713728443983146,158.13935284809224,-11.541554708684973,1.8258573450505593,[-11.541554708684973, 1.8258573450505593],35.0,False,True,22.965233629655764,36,16.59809003658851,2127.806,in_progress,0.0
168,43.0,-1.1872324138771224,1.4026468990655352,159.35400619020996,-0.0006748264446905239,2.060223749387876,[-0.0006748264446905239, 2.060223749387876],35.0,False,True,24.230235901643553,36,16.59809003658851,2127.868,in_progress,0.0
168,44.0,-1.2791587856412077,1.4364409409299563,159.53528381212664,-7.340088555571615,1.8256611740932822,[-7.340088555571615, 1.8256611740932822],35.0,False,True,24.7950588559332,37,16.59809003658851,2127.927,in_progress,0.0
168,45.0,-1.3816272647822025,1.473887002726903,159.6362345621753,8.266482797867475,1.8957683075431584,[8.266482797867475, 1.8957683075431584],35.0,False,True,25.424576700633246,37,16.59809003658851,2127.996,in_progress,0.0
168,46.0,-1.5149880817453796,1.510458409913416,162.1280601040301,23.83859953547382,1.6461059543878083,[23.83859953547382, 1.6461059543878083],35.0,False,True,26.345963637400477,37,16.59809003658851,2128.07,in_progress,0.0
168,47.0,-1.6125368680756915,1.5279385176347315,164.95193335017225,15.582581601351492,1.6662293411493079,[15.582581601351492, 1.6662293411493079],35.0,False,True,26.931725287502022,38,16.59809003658851,2128.13,in_progress,0.0
168,48.0,-1.7301199610509088,1.5392239024593035,168.97943025020206,11.35547281559679,1.7872370689718406,[11.35547281559679, 1.7872370689718406],55.0,False,True,27.63799527725504,38,16.59809003658851,2128.199,in_progress,0.0
168,49.0,-1.84530685278165,1.5391351991841657,173.5435328071819,7.594595606497499,1.2556347754721577,[7.594595606497499, 1.2556347754721577],55.0,False,True,28.331881656845265,38,16.59809003658851,2128.267,in_progress,0.0
168,50.0,-1.9605454838422842,1.5260359756291642,179.11833189475158,15.411330264468134,2.0090081776399416,[15.411330264468134, 2.0090081776399416],55.0,False,True,29.02740671797422,39,16.59809003658851,2128.332,in_progress,0.0
168,51.0,-2.071478842671004,1.4988891854271154,-174.77467243091715,24.521235605295594,1.6736163326199585,[24.521235605295594, 1.6736163326199585],55.0,False,True,29.697408662497356,39,16.59809003658851,2128.399,in_progress,0.0
168,52.0,-2.1822918934698214,1.4578672330467581,-168.4530096660728,13.80742066822696,2.449347850462977,[13.80742066822696, 2.449347850462977],55.0,False,True,30.36894764703428,40,16.59809003658851,2128.468,in_progress,0.0
168,53.0,-2.2997744601648935,1.400330201353392,-161.6629898522675,27.0,1.0,[27.0, 1.0],35.0,False,True,31.309647112966594,40,16.59809003658851,2128.537,in_progress,0.0
168,54.0,-2.4045089613750212,1.3317915300506513,-153.30907099901688,7.990714012850653,1.2148322015698725,[7.990714012850653, 1.2148322015698725],55.0,False,True,31.989700098921688,40,16.59809003658851,2128.6,in_progress,0.0
168,55.0,-2.488194162959625,1.2656977344769547,-146.476157701712,27.0,1.0,[27.0, 1.0],35.0,False,True,32.542101255758475,41,16.59809003658851,2128.676,in_progress,0.0
168,56.0,-2.560488281297901,1.1942388693398769,-139.88736277447825,27.0,1.0,[27.0, 1.0],25.0,False,False,34.12295029216819,42,16.59809003658851,2128.736,in_progress,0.0
168,57.0,-2.606509888400806,1.1381441390071902,-135.55285022740915,25.24386270735353,1.1600233461681162,[25.24386270735353, 1.1600233461681162],45.0,False,False,36.00052362534207,43,16.59809003658851,2128.782,in_progress,0.0
168,58.0,-2.6499430685693466,1.0704048767033085,-131.26345968291398,13.827844568330647,1.326188898108225,[13.827844568330647, 1.326188898108225],45.0,False,False,37.48461607159728,43,16.59809003658851,2128.867,in_progress,0.0
168,59.0,-2.6892866612396067,0.991969682036982,-126.43154659609161,21.244142396421644,1.0393621790782719,[21.244142396421644, 1.0393621790782719],45.0,False,False,37.992547330756985,44,16.59809003658851,2128.936,in_progress,0.0
168,60.0,-2.7150209615818084,0.9149105939528637,-120.85844517501376,13.797742794922684,1.0,[13.797742794922684, 1.0],25.0,False,False,39.217412009248704,44,16.59809003658851,2129.0,in_progress,0.0
168,61.0,-2.7306808453926106,0.8341889086021772,-114.70012107283176,10.008903885420594,1.0,[10.008903885420594, 1.0],25.0,False,False,39.687892177902135,45,16.59809003658851,2129.071,in_progress,0.0
168,62.0,-2.7418698585396215,0.7615812112132374,-110.18536010395442,-6.898244669951524,1.0,[-6.898244669951524, 1.0],35.0,False,True,40.113289341624366,45,16.59809003658851,2129.141,in_progress,0.0
168,63.0,-2.758707744916575,0.6837179701136047,-107.84309396735237,-1.8506058748693874,1.4383975255708759,[-1.8506058748693874, 1.4383975255708759],35.0,False,True,40.75529918361486,45,16.59809003658851,2129.199,in_progress,0.0
168,64.0,-2.7833502228908,0.6227913240364391,-108.95337885466648,15.137204870681593,1.643818817142853,[15.137204870681593, 1.643818817142853],35.0,False,True,41.0792485417346,45,16.59809003658851,2129.259,in_progress,0.0
168,65.0,-2.806657755486799,0.537771886138959,-107.65210989832377,-8.148820335446949,1.5773661416430422,[-8.148820335446949, 1.5773661416430422],35.0,False,True,41.54640629895329,46,16.59809003658851,2129.331,in_progress,0.0
168,66.0,-2.83156014775506,0.4527552374356234,-107.16716279709445,27.0,3.3,[27.0, 3.3],35.0,False,True,42.011373223795594,46,16.59809003658851,2129.404,in_progress,0.0
168,67.0,-2.8627327633906337,0.3511551971804876,-106.864394627266,27.0,1.0,[27.0, 1.0],55.0,False,True,42.57655065274863,46,16.59809003658851,2129.477,in_progress,0.0
168,68.0,-2.87588948420593,0.2509677582875667,-103.41099259722694,5.388135362529315,1.0,[5.388135362529315, 1.0],55.0,False,True,43.14340241064625,46,16.59809003658851,2129.538,in_progress,0.0
168,69.0,-2.8807598959846876,0.15817236376640206,-99.75957351720413,27.0,1.0,[27.0, 1.0],55.0,False,True,43.67902608973381,47,16.59809003658851,2129.601,in_progress,0.0
168,70.0,-2.8793772235680937,0.0884017348275479,-96.77699498382505,27.0,3.1871639199211095,[27.0, 3.1871639199211095],35.0,False,True,44.08905500649426,47,16.59809003658851,2129.658,in_progress,0.0
168,71.0,-2.8711530540489543,0.003536522569485584,-92.68698640232029,27.0,3.3,[27.0, 3.3],35.0,False,True,44.58979056732771,47,16.59809003658851,2129.733,in_progress,0.0
168,72.0,-2.8401647198175333,-0.10328316804384566,-84.87382119399345,5.966375165959036,1.4821777265040206,[5.966375165959036, 1.4821777265040206],35.0,False,True,45.258224404160465,48,16.59809003658851,2129.799,in_progress,0.0
168,73.0,-2.8054985335585756,-0.20343313906326255,-78.48372358511081,-13.958880891667519,1.223454945925432,[-13.958880891667519, 1.223454945925432],35.0,False,True,45.89203130378275,48,16.59809003658851,2129.869,in_progress,0.0
168,74.0,-2.7780306268831754,-0.3095094420458545,-75.97601369873395,26.772948862822396,3.3,[26.772948862822396, 3.3],35.0,False,True,46.53681403623129,48,16.59809003658851,2129.932,in_progress,0.0
168,75.0,-2.759792321865247,-0.39583523098033824,-76.22817803772388,11.124338643282641,3.3,[11.124338643282641, 3.3],35.0,False,True,47.06811004459887,49,16.59809003658851,2129.994,in_progress,0.0
168,76.0,-2.715481027182985,-0.5046392822593906,-72.69394915192696,4.228818509256467,2.87430654587676,[4.228818509256467, 2.87430654587676],35.0,False,True,47.760216227577665,49,16.59809003658851,2130.07,in_progress,0.0
168,77.0,-2.6546765915881068,-0.608115957748903,-66.78549716068032,0.4292537831703207,2.1763506139284923,[0.4292537831703207, 2.1763506139284923],55.0,False,True,48.4468984394136,49,16.59809003658851,2130.133,in_progress,0.0
168,78.0,-2.582280188538871,-0.7068194044748578,-60.627453060697725,2.6024867700832672,1.9479120212166938,[2.6024867700832672, 1.9479120212166938],55.0,False,True,49.11207177018227,50,16.59809003658851,2130.2,in_progress,0.0
168,79.0,-2.49320774774333,-0.8139887665511412,-55.41971282836295,15.618800946573877,1.0,[15.618800946573877, 1.0],35.0,False,True,49.944969137718616,50,16.59809003658851,2130.267,in_progress,0.0
168,80.0,-2.396200575977857,-0.9118084494959662,-50.438093266279765,10.633096625298798,1.0,[10.633096625298798, 1.0],35.0,False,True,50.660627965303306,51,16.59809003658851,2130.323,in_progress,0.0
168,81.0,-2.3105415181731597,-0.9800170971389774,-45.40770042528905,23.660432713099553,2.504280847320488,[23.660432713099553, 2.504280847320488],55.0,False,True,51.186515332475224,51,16.59809003658851,2130.399,in_progress,0.0
168,82.0,-2.2265228104084005,-1.0382845739831086,-41.35475200848057,27.0,1.0,[27.0, 1.0],35.0,False,True,52.083988275408856,51,16.59809003658851,2130.469,in_progress,0.0
168,83.0,-2.126113793120054,-1.090962436353797,-35.18379197945983,13.682470569088984,1.0,[13.682470569088984, 1.0],25.0,False,False,52.615064529199685,52,16.59809003658851,2130.534,in_progress,0.0
168,84.0,-2.0363142314495444,-1.1243274761601918,-29.75397615691025,27.0,2.2040187990767097,[27.0, 2.2040187990767097],15.0,False,False,56.24364560447812,54,16.59809003658851,2130.602,in_progress,0.0
168,85.0,-1.9448590632984122,-1.144554780201676,-23.56509230659699,27.0,1.6789304560071432,[27.0, 1.6789304560071432],15.0,False,False,57.745607120384875,54,16.59809003658851,2130.657,in_progress,0.0
168,86.0,-1.839007054719581,-1.1497427461271603,-15.32893614003759,12.435305261758465,1.8443549125212573,[12.435305261758465, 1.8443549125212573],15.0,False,False,58.3828765268299,55,16.59809003658851,2130.74,in_progress,0.0
168,87.0,-1.7190965089699812,-1.1404748670943106,-6.778469206899523,18.739381274347302,1.0,[18.739381274347302, 1.0],15.0,False,False,59.040366699092004,55,16.59809003658851,2130.801,in_progress,0.0
168,88.0,-1.6259680055054149,-1.1212725145251135,0.08736483160991666,-13.56750445365324,2.15907160041574,[-13.56750445365324, 2.15907160041574],15.0,False,False,59.60075304238768,56,16.59809003658851,2130.869,in_progress,0.0
168,89.0,-1.5245154060656763,-1.1016524380568355,4.6197196524100335,4.524997738674941,2.404391732908904,[4.524997738674941, 2.404391732908904],-5.0,False,False,60.21127456839957,0,16.59809003658851,2130.931,in_progress,0.0
168,90.0,-1.4157861334262538,-1.081750926456895,7.058552731304168,19.074857216430345,2.7426697778283926,[19.074857216430345, 2.7426697778283926],-5.0,False,False,60.821744016662315,1,16.59809003658851,2131.0,in_progress,0.0
168,91.0,-1.2741295428599804,-1.0380453575829496,12.354144960583486,-1.7464053823186312,2.086335541391985,[-1.7464053823186312, 2.086335541391985],-5.0,True,False,61.67047479109201,2,16.59809003658851,2131.064,off_track,0.0
169,1.0,1.1922617962346087,0.019385798935397068,-177.75075363294215,12.023013307792027,1.4659209567006775,[12.023013307792027, 1.4659209567006775],0.0,False,True,0.844841139609348,26,16.59809003658851,2131.193,prepare,0.0
169,2.0,1.1925461624896185,0.019409656870620504,-177.75474301147358,-25.0,2.903075677973245,[-25.0, 2.903075677973245],5.0,False,True,0.8431272319630811,26,16.59809003658851,2131.265,in_progress,0.0
169,3.0,1.1835306263283636,0.01767102083902023,-177.36750237292992,-25.0,1.0,[-25.0, 1.0],5.0,False,True,0.8974928846590957,26,16.59809003658851,2131.339,in_progress,0.0
169,4.0,1.1570778831376822,0.026749326501209956,-179.2372954047927,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.0566045764664134,26,16.59809003658851,2131.398,in_progress,0.0
169,5.0,1.1258584171849237,0.03956196493332211,177.6106471094273,-25.0,1.227391480668714,[-25.0, 1.227391480668714],25.0,False,True,1.2443280180771843,27,16.59809003658851,2131.473,in_progress,0.0
169,6.0,1.0686732177647107,0.0691995811529518,171.42159170562772,-4.360920456896078,3.0215330812403436,[-4.360920456896078, 3.0215330812403436],25.0,False,True,1.5880082688399966,27,16.59809003658851,2131.535,in_progress,0.0
169,7.0,1.0161412105908685,0.09335249893176008,167.80326561034175,18.29264785439988,1.2280718127784322,[18.29264785439988, 1.2280718127784322],25.0,False,True,1.9038106459901505,27,16.59809003658851,2131.601,in_progress,0.0
169,8.0,0.9405069108081238,0.10994464320555737,167.65221217236996,1.5645614467197575,3.3,[1.5645614467197575, 3.3],25.0,False,True,2.461703887621991,27,16.59809003658851,2131.675,in_progress,0.0
169,9.0,0.8571506485580973,0.11754425239973525,169.90776699796254,-6.520738246137778,1.4875364994407854,[-6.520738246137778, 1.4875364994407854],25.0,False,True,2.9630644755919757,27,16.59809003658851,2131.72,in_progress,0.0
169,10.0,0.7616996831577814,0.13855816273496846,169.10478803583052,3.466487366162827,1.821814940524678,[3.466487366162827, 1.821814940524678],25.0,False,True,3.5518124237531037,28,16.59809003658851,2131.764,in_progress,0.0
169,11.0,0.6714013817769182,0.15953295967838563,168.367284321011,-25.0,1.4169173560313313,[-25.0, 1.4169173560313313],25.0,False,True,4.228910090210963,28,16.59809003658851,2131.868,in_progress,0.0
169,12.0,0.5702986006461154,0.17919846941261955,168.6270826329652,-25.0,2.8758042735363603,[-25.0, 2.8758042735363603],25.0,False,True,4.82359122961602,28,16.59809003658851,2131.933,in_progress,0.0
169,13.0,0.4627388290028619,0.21492492674608676,165.62075488950245,-14.290607140990357,1.4044214520902782,[-14.290607140990357, 1.4044214520902782],25.0,False,True,5.497584416835066,29,16.59809003658851,2132.003,in_progress,0.0
169,14.0,0.371108060016323,0.26289291296007566,160.53618029413732,-25.0,1.989932467391721,[-25.0, 1.989932467391721],25.0,False,True,6.136896936575886,29,16.59809003658851,2132.068,in_progress,0.0
169,15.0,0.28395759213401545,0.3209851195388368,154.9956258866285,-25.0,1.6977562156008972,[-25.0, 1.6977562156008972],5.0,False,True,6.754319633121186,30,16.59809003658851,2132.133,in_progress,0.0
169,16.0,0.1910666438549946,0.40150390015918314,147.98844940694283,-25.0,1.8852155344102974,[-25.0, 1.8852155344102974],5.0,False,True,7.492479499734362,30,16.59809003658851,2132.199,in_progress,0.0
169,17.0,0.11085913008424456,0.48950327513874214,141.2980910880658,4.3358483973441935,3.3,[4.3358483973441935, 3.3],5.0,False,True,8.19262473012563,30,16.59809003658851,2132.273,in_progress,0.0
169,18.0,0.03214635227029601,0.5800225140688602,136.60067447670158,-15.662570603885708,2.35926055261574,[-15.662570603885708, 2.35926055261574],5.0,False,True,8.915010413135583,31,16.59809003658851,2132.336,in_progress,0.0
169,19.0,-0.0656479677355969,0.6986545711245361,132.75322889599292,-18.43484648187565,2.4935535859858167,[-18.43484648187565, 2.4935535859858167],5.0,False,True,9.848649348802763,31,16.59809003658851,2132.398,in_progress,0.0
169,20.0,-0.13805603180320508,0.8063060076892412,128.5583601796466,1.5713027738272807,1.0,[1.5713027738272807, 1.0],5.0,False,True,10.624141975733325,32,16.59809003658851,2132.437,in_progress,0.0
169,21.0,-0.23902835542170342,0.9541894288507241,125.41198497907396,3.7312556251369315,1.0,[3.7312556251369315, 1.0],5.0,False,True,11.694227588052563,32,16.59809003658851,2132.54,in_progress,0.0
169,22.0,-0.2998347553342769,1.0264644128289622,127.10205635022407,27.0,2.3777677434250633,[27.0, 2.3777677434250633],5.0,False,True,12.262120109596687,32,16.59809003658851,2132.605,in_progress,0.0
169,23.0,-0.3824067683803635,1.1079861650959495,130.74315830965486,-21.28922411486748,1.0,[-21.28922411486748, 1.0],5.0,False,True,12.952693590469366,33,16.59809003658851,2132.663,in_progress,0.0
169,24.0,-0.46738366522355446,1.185338087287458,134.64312477753109,-7.303229813620412,1.639922119971933,[-7.303229813620412, 1.639922119971933],35.0,False,True,13.64581463906368,33,16.59809003658851,2132.727,in_progress,0.0
169,25.0,-0.5431170961697901,1.2690196829611597,134.20179340886,-12.392932268774754,1.0074853729683029,[-12.392932268774754, 1.0074853729683029],35.0,False,True,14.324856789191786,34,16.59809003658851,2132.804,in_progress,0.0
169,26.0,-0.6093515486663594,1.3575011900005485,131.1995768952151,27.0,1.0,[27.0, 1.0],15.0,False,True,14.990205965390102,34,16.59809003658851,2132.869,in_progress,0.0
169,27.0,-0.6621161331866543,1.4339521951395633,128.84726659210656,7.078117972598882,1.0,[7.078117972598882, 1.0],15.0,False,True,15.582522966314983,34,16.59809003658851,2132.932,in_progress,0.0
169,28.0,-0.712782180709681,1.49381186294167,129.3310152749657,27.0,3.0402347412882444,[27.0, 3.0402347412882444],35.0,False,True,16.050298297678424,35,16.59809003658851,2132.992,in_progress,0.0
169,29.0,-0.7795809283537455,1.548990339129219,133.2160715104152,11.317740521211334,1.408389811997561,[11.317740521211334, 1.408389811997561],35.0,False,True,16.57194382008782,35,16.59809003658851,2133.025,in_progress,0.0
169,30.0,-0.856061281807879,1.5922016494589573,138.8946277348121,-2.237605640862011,1.9454415377114467,[-2.237605640862011, 1.9454415377114467],35.0,False,True,17.15862720437874,35,16.59809003658851,2133.139,in_progress,0.0
169,31.0,-0.9571623452302271,1.652516112363534,143.10265351271013,7.868410171217903,2.039659982185019,[7.868410171217903, 2.039659982185019],35.0,False,True,17.86054094609495,36,16.59809003658851,2133.198,in_progress,0.0
169,32.0,-1.0366633738536395,1.699798247198608,145.219242872596,3.5915022819527174,1.193294207586122,[3.5915022819527174, 1.193294207586122],55.0,False,True,18.412154175868846,36,16.59809003658851,2133.253,in_progress,0.0
169,33.0,-1.134560095528285,1.7432344439953606,149.55029515724337,27.0,2.9984367351457704,[27.0, 2.9984367351457704],35.0,False,True,19.033766523224248,36,16.59809003658851,2133.329,in_progress,0.0
169,34.0,-1.2363183689690023,1.7767021559961185,154.81107306628,-14.413164496317394,3.052263342882441,[-14.413164496317394, 3.052263342882441],35.0,False,True,19.657607402458765,36,16.59809003658851,2133.401,in_progress,0.0
169,35.0,-1.3524867543314023,1.8114263332527945,158.6409989417766,-10.624647815038843,2.009664837051938,[-10.624647815038843, 2.009664837051938],35.0,False,True,20.36856067457633,37,16.59809003658851,2133.462,in_progress,0.0
169,36.0,-1.4692529548899573,1.8633434826146087,157.5180404210813,19.616982412227927,3.0511585961680208,[19.616982412227927, 3.0511585961680208],35.0,False,True,21.032956906311252,37,16.59809003658851,2133.537,in_progress,0.0
169,37.0,-1.6093619057059385,1.9187394015381534,158.33664953822984,27.0,1.0,[27.0, 1.0],55.0,False,True,21.87106494905471,38,16.59809003658851,2133.608,in_progress,0.0
169,38.0,-1.7310092171091354,1.9467314427755176,162.70136956737304,27.0,2.4737859726894134,[27.0, 2.4737859726894134],35.0,False,True,22.601788370457896,38,16.59809003658851,2133.647,in_progress,0.0
169,39.0,-1.8483218047140082,1.9627915452979026,167.08348572015166,27.0,2.959988057175503,[27.0, 2.959988057175503],35.0,False,True,23.306832688093337,38,16.59809003658851,2133.736,in_progress,0.0
169,40.0,-2.01071883069209,1.9625287916311607,174.33814495452975,27.0,2.617778368611938,[27.0, 2.617778368611938],35.0,False,True,24.285127183443244,39,16.59809003658851,2133.804,in_progress,0.0
169,41.0,-2.1399497914962753,1.9448750747097803,-178.8913222816152,27.0,1.0,[27.0, 1.0],15.0,False,True,25.066377447170474,39,16.59809003658851,2133.863,in_progress,0.0
169,42.0,-2.283144783636806,1.9123045776716416,-170.7723878508271,-3.2789645933884657,1.6761684582579293,[-3.2789645933884657, 1.6761684582579293],35.0,False,True,25.932160915266078,40,16.59809003658851,2133.934,in_progress,0.0
169,43.0,-2.4044112151018147,1.8833003532809172,-166.04418315851072,19.033926287249805,1.0337938310592467,[19.033926287249805, 1.0337938310592467],35.0,False,True,26.549867912185356,40,16.59809003658851,2134.0,in_progress,0.0
169,44.0,-2.5198707869121533,1.8517271917877887,-163.05758766941372,17.784666121044005,1.892873884255393,[17.784666121044005, 1.892873884255393],35.0,False,True,27.264528969304735,41,16.59809003658851,2134.072,in_progress,0.0
169,45.0,-2.624069751682616,1.8129023526029708,-160.82565987612432,18.85668960438857,2.007104704494278,[18.85668960438857, 2.007104704494278],35.0,False,True,27.91771823629916,41,16.59809003658851,2134.135,in_progress,0.0
169,46.0,-2.742731606688435,1.751249951252557,-156.8978426872317,26.753507019211582,2.054507435431068,[26.753507019211582, 2.054507435431068],35.0,False,True,28.44860362662066,41,16.59809003658851,2134.198,in_progress,0.0
169,47.0,-2.8341593027727874,1.6879371124847022,-152.1437594071996,-25.0,3.0942148279263124,[-25.0, 3.0942148279263124],35.0,False,True,29.115447857240927,42,16.59809003658851,2134.25,in_progress,0.0
169,48.0,-2.950119901929533,1.607658832350281,-148.90564262679993,27.0,1.9489532384870527,[27.0, 1.9489532384870527],35.0,False,True,29.875566464374604,42,16.59809003658851,2134.328,in_progress,0.0
169,49.0,-3.060395547777752,1.5406263401936064,-148.80633689445733,27.0,1.6421944471980146,[27.0, 1.6421944471980146],35.0,False,True,30.376359896989737,42,16.59809003658851,2134.4,in_progress,0.0
169,50.0,-3.16507403664169,1.4641075646888018,-146.52590986871587,12.970998261491815,1.0,[12.970998261491815, 1.0],15.0,False,True,31.100152838529016,43,16.59809003658851,2134.463,in_progress,0.0
169,51.0,-3.249283046663404,1.3918082549484245,-143.41878259730433,27.0,1.0,[27.0, 1.0],15.0,False,True,31.719498635193755,43,16.59809003658851,2134.533,in_progress,0.0
169,52.0,-3.3246744648863484,1.3134745739750107,-139.5725224560865,27.0,2.6887223660675112,[27.0, 2.6887223660675112],35.0,False,True,31.788180089814265,43,16.59809003658851,2134.571,in_progress,0.0
169,53.0,-3.3826221202990525,1.238854878118689,-135.28691952183823,27.0,1.1411574683509225,[27.0, 1.1411574683509225],35.0,False,True,32.29400649731865,43,16.59809003658851,2134.665,in_progress,0.0
169,54.0,-3.4303672051725593,1.148729400585566,-128.0643977082121,27.0,1.0,[27.0, 1.0],15.0,False,True,32.88043729913633,44,16.59809003658851,2134.728,in_progress,0.0
169,55.0,-3.463764961013272,1.067405473300539,-122.51833604972484,27.0,1.2163473671754912,[27.0, 1.2163473671754912],35.0,False,True,33.39892890812946,44,16.59809003658851,2134.807,in_progress,0.0
169,56.0,-3.483973072482898,0.9854716320325018,-116.59399534917064,27.0,1.0,[27.0, 1.0],15.0,False,True,33.56277202859914,44,16.59809003658851,2134.862,in_progress,0.0
169,57.0,-3.4937160032563708,0.9098054956908282,-110.89273605954091,18.10159065546516,1.3495590928039995,[18.10159065546516, 1.3495590928039995],35.0,False,True,33.654175843865595,44,16.59809003658851,2134.926,in_progress,0.0
169,58.0,-3.4961359321726193,0.8299596563657404,-105.03551450383473,24.428383152135645,2.1582688167290014,[24.428383152135645, 2.1582688167290014],35.0,False,True,34.129516967416116,44,16.59809003658851,2134.987,in_progress,0.0
169,59.0,-3.4839767076231327,0.7332429684028519,-96.92791457725673,9.64176279296992,1.4187779204385482,[9.64176279296992, 1.4187779204385482],35.0,False,True,34.71680054122158,45,16.59809003658851,2135.072,in_progress,0.0
169,60.0,-3.4698238442708162,0.6442808466686439,-91.40314426900154,23.045768677205075,1.4727189462717225,[23.045768677205075, 1.4727189462717225],35.0,False,True,35.25926027767032,45,16.59809003658851,2135.115,in_progress,0.0
169,61.0,-3.4492661830633984,0.5434329237897174,-86.45906661330523,27.0,3.3,[27.0, 3.3],15.0,False,True,35.63703919491804,45,16.59809003658851,2135.206,in_progress,0.0
169,62.0,-3.4211119973710744,0.4444520829188957,-81.56258024807316,-25.0,1.0,[-25.0, 1.0],35.0,False,True,36.25629325593699,45,16.59809003658851,2135.271,in_progress,0.0
169,63.0,-3.3893283119457496,0.35162398470166206,-76.57977655873226,4.906768356417238,1.9456543940819588,[4.906768356417238, 1.9456543940819588],15.0,False,True,36.84438854185198,46,16.59809003658851,2135.333,in_progress,0.0
169,64.0,-3.3596907074442175,0.24405957676178053,-75.5223149738742,11.557377749533359,1.6787878075330225,[11.557377749533359, 1.6787878075330225],15.0,False,True,37.48309243385114,46,16.59809003658851,2135.404,in_progress,0.0
