episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
365,152.0,-0.9157033972075466,-1.7213272186932482,6.886671913054983,-25.0,1.0,[-25.0, 1.0],5.0,False,True,78.90133747257775,4,16.59809003658851,4675.503,in_progress,0.0
365,153.0,-0.8455008544217938,-1.7307458868905619,2.897298492041148,-18.967319598987494,1.735860135180718,[-18.967319598987494, 1.735860135180718],25.0,False,True,79.32533545381885,4,16.59809003658851,4675.567,in_progress,0.0
365,154.0,-0.7597728162715807,-1.7550484520519514,-3.370325917250451,-25.0,3.3,[-25.0, 3.3],25.0,False,True,79.84379378568642,4,16.59809003658851,4675.635,in_progress,0.0
365,155.0,-0.6818040221145488,-1.7861326268152315,-9.555025568873871,26.26941044875631,1.0,[26.26941044875631, 1.0],25.0,False,True,80.31630586157148,4,16.59809003658851,4675.707,in_progress,0.0
365,156.0,-0.5823576638404208,-1.8248537820824928,-14.72262978036081,27.0,1.0,[27.0, 1.0],25.0,False,True,80.91889384905772,5,16.59809003658851,4675.756,in_progress,0.0
365,157.0,-0.5043948399418556,-1.8446145784367598,-14.519119756298464,-25.0,1.0,[-25.0, 1.0],25.0,False,True,81.38356087877389,5,16.59809003658851,4675.821,in_progress,0.0
365,158.0,-0.4435026575112515,-1.8566509105772084,-13.633755446032827,-25.0,1.5775916591914556,[-25.0, 1.5775916591914556],25.0,False,True,81.75080028114232,5,16.59809003658851,4675.895,in_progress,0.0
365,159.0,-0.36819467197618744,-1.8796368968014923,-14.698743593978428,-25.0,1.9437541996806156,[-25.0, 1.9437541996806156],25.0,False,True,82.20523808340928,5,16.59809003658851,4675.968,in_progress,0.0
365,160.0,-0.27026280792483504,-1.9328113972781598,-20.34653759814845,27.0,1.0,[27.0, 1.0],25.0,False,True,82.79693596098113,6,16.59809003658851,4676.033,in_progress,0.0
365,161.0,-0.20202434632601216,-1.9711450404282724,-23.250639277882428,27.0,1.0,[27.0, 1.0],25.0,False,True,83.20285165570252,6,16.59809003658851,4676.099,in_progress,0.0
365,162.0,-0.11962901149325661,-2.0060020361461812,-23.05901393906371,3.928726130712775,1.0,[3.928726130712775, 1.0],25.0,False,True,83.68587678495646,6,16.59809003658851,4676.154,in_progress,0.0
365,163.0,-0.03780085195037486,-2.024466969373791,-19.72622537685759,18.004552665281594,1.0,[18.004552665281594, 1.0],25.0,False,True,84.17804245014061,7,16.59809003658851,4676.23,in_progress,0.0
365,164.0,0.03647574539779054,-2.0322108586488894,-15.778398107066108,27.0,1.9237223608363485,[27.0, 1.9237223608363485],25.0,False,True,84.62518797103594,7,16.59809003658851,4676.296,in_progress,0.0
365,165.0,0.11386750739604745,-2.0281342777123426,-10.172707579468916,27.0,1.0,[27.0, 1.0],25.0,False,True,85.06396771672006,7,16.59809003658851,4676.365,in_progress,0.0
365,166.0,0.19791293368308518,-2.013559164277715,-3.6163291395867256,0.9045989706217625,2.367185337927446,[0.9045989706217625, 2.367185337927446],25.0,False,True,85.57218612443504,7,16.59809003658851,4676.431,in_progress,0.0
365,167.0,0.2927904493680986,-1.9971725014901431,1.1055317709616157,27.0,1.965544279955653,[27.0, 1.965544279955653],25.0,False,True,86.14589647118117,8,16.59809003658851,4676.486,in_progress,0.0
365,168.0,0.3939578197414612,-1.977688292926932,4.815239806627225,-18.398695367661016,1.9160961919518682,[-18.398695367661016, 1.9160961919518682],25.0,False,True,86.75791562650325,8,16.59809003658851,4676.574,in_progress,0.0
365,169.0,0.5079148163825857,-1.9563658530975678,7.102225451220799,3.55307851619531,3.029075199012599,[3.55307851619531, 3.029075199012599],25.0,False,True,87.44232756077511,8,16.59809003658851,4676.634,in_progress,0.0
365,170.0,0.6134481337816939,-1.9429375355306435,7.1784885823156825,4.415964102261679,1.5838095262206644,[4.415964102261679, 1.5838095262206644],25.0,False,True,88.08004018469866,9,16.59809003658851,4676.692,in_progress,0.0
365,171.0,0.7349299948072816,-1.9163368624987591,9.485933580230926,13.606107830917836,3.3,[13.606107830917836, 3.3],25.0,False,True,88.8579403589224,9,16.59809003658851,4676.749,in_progress,0.0
365,172.0,0.8569350470819266,-1.880449143013537,12.79445672613364,-25.0,3.214433588098338,[-25.0, 3.214433588098338],25.0,False,True,89.59116592152287,9,16.59809003658851,4676.83,in_progress,0.0
365,173.0,0.9816929615713158,-1.8401452012511503,15.267467404509613,-25.0,1.068271358991621,[-25.0, 1.068271358991621],25.0,False,True,90.34075437392366,10,16.59809003658851,4676.889,in_progress,0.0
365,174.0,1.1187523876456535,-1.8127123753068695,13.41732983915101,-5.362225760978518,2.5845201402037796,[-5.362225760978518, 2.5845201402037796],25.0,False,True,91.1810029548246,10,16.59809003658851,4676.97,in_progress,0.0
365,175.0,1.233727950489355,-1.7949176499987414,11.469905599736745,-10.229339344728537,2.540425340503883,[-10.229339344728537, 2.540425340503883],25.0,False,True,91.86935182229993,11,16.59809003658851,4677.031,in_progress,0.0
365,176.0,1.3741237051550004,-1.7814450944175548,8.460822033184968,-19.833660545553162,1.9973006434936158,[-19.833660545553162, 1.9973006434936158],25.0,False,True,92.71110731724954,11,16.59809003658851,4677.099,in_progress,0.0
365,177.0,1.5312697377798796,-1.7783250141052327,4.631563483648747,15.988094227421001,1.462316289838178,[15.988094227421001, 1.462316289838178],25.0,False,True,93.6566678647193,12,16.59809003658851,4677.163,in_progress,0.0
365,178.0,1.6482382978652181,-1.7785189984062928,2.4932222105694777,27.0,2.7227669530865932,[27.0, 2.7227669530865932],25.0,False,True,94.35347725198602,12,16.59809003658851,4677.233,in_progress,0.0
365,179.0,1.7863298171303512,-1.7665165557605436,3.831988087577351,14.82421198230115,3.3,[14.82421198230115, 3.3],25.0,False,True,95.18519899400289,12,16.59809003658851,4677.273,in_progress,0.0
365,180.0,1.933933657563951,-1.7366557129479403,7.970881437553499,12.044245000003627,2.7760126486673413,[12.044245000003627, 2.7760126486673413],25.0,False,True,96.07386441511346,13,16.59809003658851,4677.355,in_progress,0.0
365,181.0,2.0933201185514885,-1.6827291237981785,14.23539256742274,-6.617337566335323,2.7676744268600446,[-6.617337566335323, 2.7676744268600446],5.0,False,True,97.05583159766375,13,16.59809003658851,4677.423,in_progress,0.0
365,182.0,2.247713321572831,-1.629944257801783,17.161040785770222,27.0,1.0,[27.0, 1.0],5.0,False,True,98.08267112073189,14,16.59809003658851,4677.485,in_progress,0.0
365,183.0,2.4196563796273574,-1.5789857863845775,16.728876347224627,-25.0,2.7769068284754748,[-25.0, 2.7769068284754748],5.0,False,True,99.1600952074486,15,16.59809003658851,4677.532,in_progress,0.0
365,184.0,2.5503548412717265,-1.5368903801222704,17.11991425184382,18.542790812444743,2.330859006621404,[18.542790812444743, 2.330859006621404],5.0,True,True,100,15,16.59809003658851,4677.62,lap_complete,0.0
366,1.0,3.119009858276137,-0.9078569064558989,74.81389876189166,4.127912550077642,1.0,[4.127912550077642, 1.0],0.0,False,True,0.8302026357722259,18,16.59809003658851,4677.767,prepare,0.0
366,2.0,3.118908077065556,-0.9079722692935928,74.84050548303105,2.116129050640083,3.0477226696740667,[2.116129050640083, 3.0477226696740667],25.0,False,True,0.8295076446861116,18,16.59809003658851,4677.839,in_progress,0.0
366,3.0,3.1221208213959843,-0.9009513870602396,74.57277880611538,27.0,1.0,[27.0, 1.0],25.0,False,True,0.8718055390950163,18,16.59809003658851,4677.899,in_progress,0.0
366,4.0,3.120507346691506,-0.8808204678305288,76.04145375855529,18.500536879888898,2.488212502436858,[18.500536879888898, 2.488212502436858],25.0,False,True,0.993090816299802,18,16.59809003658851,4677.948,in_progress,0.0
366,5.0,3.1151023908366238,-0.8456593147834144,79.30622019240327,-18.785684232392505,3.3,[-18.785684232392505, 3.3],25.0,False,True,1.2049317931222936,18,16.59809003658851,4678.027,in_progress,0.0
366,6.0,3.1138002478142255,-0.7951232836153925,81.78114117446009,27.0,1.0,[27.0, 1.0],25.0,False,True,1.5094013316888089,19,16.59809003658851,4678.093,in_progress,0.0
366,7.0,3.1116427990775235,-0.7422542609971441,83.81345820720149,-25.0,2.717700798740168,[-25.0, 2.717700798740168],25.0,False,True,1.8279270371389877,19,16.59809003658851,4678.163,in_progress,0.0
366,8.0,3.103884771756807,-0.6746549213969035,87.1365805074271,27.0,1.0,[27.0, 1.0],25.0,False,True,2.2352023192980077,19,16.59809003658851,4678.229,in_progress,0.0
366,9.0,3.1106280541777234,-0.6101532738621563,86.28721846241501,2.624568120564824,1.0,[2.624568120564824, 1.0],25.0,False,True,2.591564573829308,19,16.59809003658851,4678.304,in_progress,0.0
366,10.0,3.107198143596548,-0.5342054159116875,88.2024867888787,27.0,1.0,[27.0, 1.0],25.0,False,True,3.0335935289680926,19,16.59809003658851,4678.369,in_progress,0.0
366,11.0,3.0973026899146046,-0.45576009947485896,90.97497376150784,27.0,1.0,[27.0, 1.0],25.0,False,True,3.501844267994886,20,16.59809003658851,4678.423,in_progress,0.0
366,12.0,3.0788659351162844,-0.39724662031272717,94.89877072101895,27.0,1.0,[27.0, 1.0],25.0,False,True,3.8714564114353367,20,16.59809003658851,4678.499,in_progress,0.0
366,13.0,3.0473792441050667,-0.3255762098931556,100.47095593556676,27.0,1.0,[27.0, 1.0],25.0,False,True,4.1856308232223585,20,16.59809003658851,4678.564,in_progress,0.0
366,14.0,3.013604628291598,-0.2678157695522593,105.63082228315072,27.0,1.0,[27.0, 1.0],25.0,False,True,4.577918564099126,20,16.59809003658851,4678.631,in_progress,0.0
366,15.0,2.9629934893736447,-0.20149582906659658,112.43039471677058,27.0,1.0,[27.0, 1.0],25.0,False,True,5.077523168293641,21,16.59809003658851,4678.701,in_progress,0.0
366,16.0,2.9145404872404064,-0.15397360045892752,118.47921102123972,27.0,1.0,[27.0, 1.0],25.0,False,True,5.486182056426242,21,16.59809003658851,4678.761,in_progress,0.0
366,17.0,2.858895384968119,-0.11004800157996297,124.7832926495647,27.0,1.0,[27.0, 1.0],25.0,False,True,5.9090543581743145,21,16.59809003658851,4678.831,in_progress,0.0
366,18.0,2.8034184115076757,-0.07243244688523616,130.21683335980472,27.0,1.0,[27.0, 1.0],25.0,False,True,6.142075688356363,21,16.59809003658851,4678.884,in_progress,0.0
366,19.0,2.7422063199007494,-0.041941911313980215,136.30560027768337,27.0,1.0,[27.0, 1.0],25.0,False,True,6.553501766133257,21,16.59809003658851,4678.956,in_progress,0.0
366,20.0,2.665895741666016,-0.015814095739232203,143.82601937372132,-25.0,3.3,[-25.0, 3.3],25.0,False,True,7.03794078681248,22,16.59809003658851,4679.03,in_progress,0.0
366,21.0,2.595033687265283,0.008479843808833251,148.43850155090252,-25.0,1.9094462276224584,[-25.0, 1.9094462276224584],25.0,False,True,7.487866968666629,22,16.59809003658851,4679.103,in_progress,0.0
366,22.0,2.527711084039781,0.052651333931737265,148.43647965683851,-25.0,1.7807413458499193,[-25.0, 1.7807413458499193],25.0,False,True,7.85221107241652,22,16.59809003658851,4679.151,in_progress,0.0
366,23.0,2.446708833632892,0.13354112185413286,142.81634701427726,27.0,1.0,[27.0, 1.0],25.0,False,True,8.41754519395661,22,16.59809003658851,4679.23,in_progress,0.0
366,24.0,2.3962383212619813,0.19117925710804828,138.66407067803928,27.0,1.0,[27.0, 1.0],25.0,False,True,8.777373936316451,23,16.59809003658851,4679.301,in_progress,0.0
366,25.0,2.3308594086190086,0.2512128207394524,138.22482097167827,27.0,1.0,[27.0, 1.0],25.0,False,True,9.228163813730056,23,16.59809003658851,4679.363,in_progress,0.0
366,26.0,2.2685593266287634,0.29689441393481136,139.88303077878166,27.0,1.0,[27.0, 1.0],25.0,False,True,9.6456504386355,23,16.59809003658851,4679.436,in_progress,0.0
366,27.0,2.193887591144646,0.345232434672941,142.25565152952953,22.697719825038064,1.9640570022043384,[22.697719825038064, 1.9640570022043384],25.0,False,True,9.898720653726462,23,16.59809003658851,4679.488,in_progress,0.0
366,28.0,2.1348275537530816,0.3747517311107047,145.15932249866125,16.732337669955335,1.4266264396402613,[16.732337669955335, 1.4266264396402613],25.0,False,True,10.262686271396404,23,16.59809003658851,4679.552,in_progress,0.0
366,29.0,2.0390619977758058,0.4017116985773424,152.23808784788838,15.818592271436906,1.1348817149632116,[15.818592271436906, 1.1348817149632116],25.0,False,True,10.846797482903275,24,16.59809003658851,4679.633,in_progress,0.0
366,30.0,1.9589176774277377,0.41058655091019514,158.9667202162974,5.287404597769793,1.8634000632046603,[5.287404597769793, 1.8634000632046603],25.0,False,True,11.331662881695308,24,16.59809003658851,4679.696,in_progress,0.0
366,31.0,1.836024623134958,0.41567908854720104,167.1588987125136,27.0,2.504722000392491,[27.0, 2.504722000392491],25.0,False,True,11.924768653166778,24,16.59809003658851,4679.77,in_progress,0.0
366,32.0,1.7623569625922735,0.4122540318800153,172.0349208752667,27.0,2.6784820073777507,[27.0, 2.6784820073777507],25.0,False,True,12.368894642370226,24,16.59809003658851,4679.828,in_progress,0.0
366,33.0,1.644102881504021,0.3890577093678874,-179.23598397029863,-1.2771623798650324,1.0,[-1.2771623798650324, 1.0],25.0,False,True,13.083693957070007,25,16.59809003658851,4679.889,in_progress,0.0
366,34.0,1.5421405163461088,0.36348419606655935,-170.9755600225765,12.640429186212934,2.220034388840948,[12.640429186212934, 2.220034388840948],25.0,False,True,13.657641898549583,25,16.59809003658851,4679.954,in_progress,0.0
366,35.0,1.4264155634287212,0.32608560163454503,-163.12559093608374,-13.424131804956449,1.4237529376521627,[-13.424131804956449, 1.4237529376521627],25.0,False,True,14.363152454468242,26,16.59809003658851,4680.033,in_progress,0.0
366,36.0,1.3344452954041015,0.2925225856291441,-157.96417053120024,-17.625454188861735,1.9814741198120136,[-17.625454188861735, 1.9814741198120136],25.0,False,True,14.924750579542835,26,16.59809003658851,4680.107,in_progress,0.0
366,37.0,1.2008159003169108,0.2599178843021867,-157.63921651023108,-25.0,2.5767717023337657,[-25.0, 2.5767717023337657],25.0,False,True,15.786449743564651,26,16.59809003658851,4680.165,in_progress,0.0
366,38.0,1.1103456695751608,0.24552201193675077,-161.31646305342787,-18.54712474426315,1.0,[-18.54712474426315, 1.0],25.0,False,True,16.331918039013278,27,16.59809003658851,4680.235,in_progress,0.0
366,39.0,0.98179727826299,0.23729852337521154,-169.09871799616485,-24.28053812123622,1.0,[-24.28053812123622, 1.0],25.0,False,True,17.36928926726881,27,16.59809003658851,4680.296,in_progress,0.0
366,40.0,0.8775675477345938,0.24398505584772537,-175.71618119104664,-25.0,1.0,[-25.0, 1.0],25.0,False,True,17.992847838020783,27,16.59809003658851,4680.366,in_progress,0.0
366,41.0,0.7788635639158277,0.25601666236137444,179.6174885395367,5.701335872741954,1.0,[5.701335872741954, 1.0],25.0,False,True,18.590126649210546,28,16.59809003658851,4680.436,in_progress,0.0
366,42.0,0.6927821559057479,0.26955388321125867,176.78810733834288,7.148961202870581,1.0,[7.148961202870581, 1.0],25.0,False,True,19.42191473173216,28,16.59809003658851,4680.496,in_progress,0.0
366,43.0,0.6153838633198109,0.2655162207274161,178.70286471360888,7.788649847966973,2.2343396761073433,[7.788649847966973, 2.2343396761073433],25.0,False,True,19.82386542924569,28,16.59809003658851,4680.55,in_progress,0.0
366,44.0,0.5349985735608491,0.25046229332407804,-177.51360416884393,-25.0,1.0,[-25.0, 1.0],25.0,False,True,20.211008407153546,29,16.59809003658851,4680.63,in_progress,0.0
366,45.0,0.45242299751235393,0.24054947537749058,-175.83841541703725,-2.7829245046269406,1.3606540981015538,[-2.7829245046269406, 1.3606540981015538],25.0,False,True,20.624198013528932,29,16.59809003658851,4680.698,in_progress,0.0
366,46.0,0.3751127812027546,0.2363150886157953,-176.11834980823863,12.677132463754347,1.6158906514504925,[12.677132463754347, 1.6158906514504925],5.0,False,True,21.005606253051496,29,16.59809003658851,4680.763,in_progress,0.0
366,47.0,0.2911470857441323,0.22981013671703812,-175.96151838241843,24.078378263046886,1.2328733646337124,[24.078378263046886, 1.2328733646337124],5.0,False,True,21.331531714747904,29,16.59809003658851,4680.833,in_progress,0.0
366,48.0,0.20668439010098338,0.21174245360566132,-173.33850938091743,27.0,1.0,[27.0, 1.0],5.0,False,True,21.60977773314889,29,16.59809003658851,4680.904,in_progress,0.0
366,49.0,0.12415135302945479,0.18127076835848505,-168.79057995621585,9.923828115088725,1.0763994660485636,[9.923828115088725, 1.0763994660485636],5.0,False,True,21.82649415304753,30,16.59809003658851,4680.964,in_progress,0.0
366,50.0,0.05579085559925073,0.15384660658329113,-165.71535808170353,10.520411551157572,1.1578038488914717,[10.520411551157572, 1.1578038488914717],5.0,False,True,21.99659002784254,30,16.59809003658851,4681.036,in_progress,0.0
366,51.0,-0.02393226663975201,0.12346242212601158,-163.5546503522618,7.615438106642181,1.581951026350416,[7.615438106642181, 1.581951026350416],5.0,False,True,22.20183891923992,30,16.59809003658851,4681.098,in_progress,0.0
366,52.0,-0.09776042961244676,0.0957066155312323,-162.34540159239864,18.51056618081894,2.0875165672751415,[18.51056618081894, 2.0875165672751415],5.0,False,True,22.393554151400735,30,16.59809003658851,4681.164,in_progress,0.0
366,53.0,-0.18893266364230843,0.05529347534302026,-160.00481765640455,21.232166689238774,1.5849673775787518,[21.232166689238774, 1.5849673775787518],5.0,False,True,22.60389080626525,30,16.59809003658851,4681.231,in_progress,0.0
366,54.0,-0.28249617442351416,-0.002601832601999275,-155.28285391191844,22.236645505153533,1.4201716371087247,[22.236645505153533, 1.4201716371087247],-5.0,False,False,22.662081433046318,30,16.59809003658851,4681.277,in_progress,0.0
366,55.0,-0.3685255064925236,-0.0657919381616346,-150.75207762497024,10.438209651291828,2.3056530600129563,[10.438209651291828, 2.3056530600129563],-5.0,False,False,22.662081433046318,30,16.59809003658851,4681.354,in_progress,0.0
366,56.0,-0.4516019162943911,-0.135190228989295,-146.45115600824042,12.554215756934568,2.0268957447054867,[12.554215756934568, 2.0268957447054867],-5.0,True,False,22.662081433046318,30,16.59809003658851,4681.431,off_track,0.0
367,1.0,2.813811554825073,-0.16787280994218468,133.60715973422157,1.8561224193763266,1.7631033122942013,[1.8561224193763266, 1.7631033122942013],0.0,False,True,0.8443033914251663,21,16.59809003658851,4681.57,prepare,0.0
