episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
53,92.0,1.2150997534315218,-2.2473686425452377,-28.38442426569522,21.292663413156262,2.8203184705461672,[21.292663413156262, 2.8203184705461672],-5.0,False,False,51.856279158883886,11,16.59809003658851,724.312,in_progress,0.0
53,93.0,1.3128903790472335,-2.29067102197781,-26.577593769877815,27.0,2.199241303337073,[27.0, 2.199241303337073],-5.0,False,False,52.45454072662517,11,16.59809003658851,724.379,in_progress,0.0
53,94.0,1.432088388379621,-2.322189157889766,-21.313251093971758,27.0,1.8962970014316256,[27.0, 1.8962970014316256],-5.0,False,False,53.17246373607366,11,16.59809003658851,724.448,in_progress,0.0
53,95.0,1.5683142719287555,-2.3422294610944774,-15.141547500994063,25.91321614442056,1.4093163204332904,[25.91321614442056, 1.4093163204332904],-5.0,False,False,53.996871290533775,12,16.59809003658851,724.499,in_progress,0.0
53,96.0,1.6964099333996034,-2.3500609283815592,-9.676334900390493,12.920596166257496,1.9298913927199832,[12.920596166257496, 1.9298913927199832],-5.0,False,False,54.65540418780306,12,16.59809003658851,724.578,in_progress,0.0
53,97.0,1.8107528770116827,-2.346385262089402,-4.821805983110234,27.0,1.68968666526515,[27.0, 1.68968666526515],-5.0,False,False,55.34421710972182,13,16.59809003658851,724.649,in_progress,0.0
53,98.0,1.9809086542998975,-2.327226650987789,1.4631508196538752,21.02811036228387,1.0,[21.02811036228387, 1.0],15.0,False,False,56.18717475644432,13,16.59809003658851,724.703,in_progress,0.0
53,99.0,2.0360827188217256,-2.3151129457735053,3.994595216287115,21.370975805796306,1.862185297669222,[21.370975805796306, 1.862185297669222],15.0,False,False,56.44714960322994,13,16.59809003658851,724.781,in_progress,0.0
53,100.0,2.155279544701642,-2.2777870436420873,10.026834879573936,16.712395208343857,1.7429824403607983,[16.712395208343857, 1.7429824403607983],15.0,False,False,57.17917253087841,14,16.59809003658851,724.848,in_progress,0.0
53,101.0,2.2637442626955053,-2.2296148318632163,15.981766339074033,27.0,1.9014720568950814,[27.0, 1.9014720568950814],15.0,False,False,57.851232479715286,14,16.59809003658851,724.908,in_progress,0.0
53,102.0,2.3623724544934053,-2.173786873302381,21.73223695910823,8.159329444389158,1.0,[8.159329444389158, 1.0],15.0,False,False,58.06466859354133,14,16.59809003658851,724.979,in_progress,0.0
53,103.0,2.4659011439076632,-2.107320205061583,27.190835286746857,-9.726049400152178,3.3,[-9.726049400152178, 3.3],15.0,False,False,58.759005954456065,14,16.59809003658851,725.045,in_progress,0.0
53,104.0,2.559561523651676,-2.0469373895700267,29.547456453391746,-24.292274746478792,1.7507157392226864,[-24.292274746478792, 1.7507157392226864],15.0,False,False,59.387480215716565,15,16.59809003658851,725.108,in_progress,0.0
53,105.0,2.668286107200048,-1.9961754684295483,28.295864536621767,14.983545134480067,1.612901143765638,[14.983545134480067, 1.612901143765638],25.0,False,True,59.895356848424676,15,16.59809003658851,725.178,in_progress,0.0
53,106.0,2.7750450996755758,-1.9504251336703753,26.179561068583208,27.0,1.4272795227956063,[27.0, 1.4272795227956063],25.0,False,True,60.20572093455409,15,16.59809003658851,725.251,in_progress,0.0
53,107.0,2.888471374094279,-1.8896518753188174,27.01283540947025,13.698492178494682,1.2872801723454177,[13.698492178494682, 1.2872801723454177],25.0,False,True,60.98097393734307,16,16.59809003658851,725.303,in_progress,0.0
53,108.0,2.971180206876648,-1.8364284126830208,29.13063187138552,27.0,1.313266218875719,[27.0, 1.313266218875719],25.0,False,True,61.57124080913619,16,16.59809003658851,725.378,in_progress,0.0
53,109.0,3.053898602894858,-1.7724667236435698,32.399153021446104,20.587919845310736,1.0,[20.587919845310736, 1.0],25.0,False,True,61.74607128890586,16,16.59809003658851,725.437,in_progress,0.0
53,110.0,3.1439551188957373,-1.6891165306957765,37.047316871195974,27.0,1.0,[27.0, 1.0],25.0,False,True,62.0532493273042,16,16.59809003658851,725.511,in_progress,0.0
53,111.0,3.180566056727275,-1.6469874029242162,39.7077981966784,27.0,1.0,[27.0, 1.0],25.0,False,True,62.38907746349201,16,16.59809003658851,725.572,in_progress,0.0
53,112.0,3.238766824358021,-1.5607697552694135,45.95039161862652,-2.0941074411848746,1.0,[-2.0941074411848746, 1.0],25.0,False,True,63.014240222196094,17,16.59809003658851,725.647,in_progress,0.0
53,113.0,3.2686927000709156,-1.5161577081798598,48.2692303001975,2.8472957380080217,1.0,[2.8472957380080217, 1.0],25.0,False,True,63.33701856813495,17,16.59809003658851,725.708,in_progress,0.0
53,114.0,3.3176639648672706,-1.458193368428226,48.80401534482723,6.358535708277909,1.023668630961488,[6.358535708277909, 1.023668630961488],25.0,False,True,63.5896351841654,17,16.59809003658851,725.782,in_progress,0.0
53,115.0,3.36346416802494,-1.402672908902643,49.28762442831203,14.373855138895514,1.7283836571128377,[14.373855138895514, 1.7283836571128377],25.0,False,True,63.5896351841654,17,16.59809003658851,725.841,in_progress,0.0
53,116.0,3.4057399654856697,-1.3411926150333682,51.08422303400528,27.0,1.5755918156795055,[27.0, 1.5755918156795055],25.0,False,True,63.776145574744206,17,16.59809003658851,725.916,in_progress,0.0
53,117.0,3.4489628828421615,-1.261466954627633,54.66358575747954,27.0,1.0,[27.0, 1.0],25.0,False,True,64.30785992404736,17,16.59809003658851,725.968,in_progress,0.0
53,118.0,3.481450069377946,-1.1754178097338692,59.6789691641,27.0,1.0,[27.0, 1.0],25.0,False,True,64.85943179796342,18,16.59809003658851,726.045,in_progress,0.0
53,119.0,3.5009589934165084,-1.091548020882573,65.44890710915128,27.0,1.8489694582112945,[27.0, 1.8489694582112945],25.0,False,True,65.37788285483875,18,16.59809003658851,726.117,in_progress,0.0
53,120.0,3.5083503754531478,-1.0063442854742668,71.7899906818542,27.0,1.1940697901056083,[27.0, 1.1940697901056083],25.0,False,True,65.44244410753896,18,16.59809003658851,726.182,in_progress,0.0
53,121.0,3.506264723035038,-0.9175667535360933,78.28472067361335,14.631166138451654,1.0,[14.631166138451654, 1.0],25.0,False,True,65.7715288384947,18,16.59809003658851,726.247,in_progress,0.0
53,122.0,3.4985629552424635,-0.8270832182598531,83.90920537617275,10.90178016067275,1.5775338484986272,[10.90178016067275, 1.5775338484986272],25.0,False,True,66.31667655878304,18,16.59809003658851,726.309,in_progress,0.0
53,123.0,3.486148564019538,-0.7489731601278267,88.50376675362065,27.0,2.206840578809011,[27.0, 2.206840578809011],25.0,False,True,66.78727880064153,19,16.59809003658851,726.381,in_progress,0.0
53,124.0,3.4586827698262477,-0.6548331335005855,95.16155724613047,27.0,1.3383984776382127,[27.0, 1.3383984776382127],25.0,False,True,67.30097242814497,19,16.59809003658851,726.451,in_progress,0.0
53,125.0,3.4128641239721507,-0.5578911209207131,103.09215429837944,27.0,2.6973077554195237,[27.0, 2.6973077554195237],25.0,False,True,67.33542075723255,19,16.59809003658851,726.505,in_progress,0.0
53,126.0,3.3621384855323693,-0.4725267898006851,109.75901971782348,27.0,1.0,[27.0, 1.0],25.0,False,True,67.91847538115528,19,16.59809003658851,726.585,in_progress,0.0
53,127.0,3.298850888383184,-0.38861025192925885,116.73364079961571,-19.548371496453758,1.0,[-19.548371496453758, 1.0],25.0,False,True,68.5163321562993,20,16.59809003658851,726.628,in_progress,0.0
53,128.0,3.226083689415296,-0.28734570441231416,120.9535172169295,27.0,1.1091153303240642,[27.0, 1.1091153303240642],25.0,False,True,69.15052229515639,20,16.59809003658851,726.709,in_progress,0.0
53,129.0,3.210834454156943,-0.25857902658910314,120.49828859809494,-16.626851930317702,1.0,[-16.626851930317702, 1.0],25.0,False,True,69.15052229515639,20,16.59809003658851,726.769,in_progress,0.0
53,130.0,3.1709143596795157,-0.18463930305864829,119.73872621898813,27.0,1.0,[27.0, 1.0],25.0,False,True,69.28669744051535,20,16.59809003658851,726.848,in_progress,0.0
53,131.0,3.138349317227697,-0.12211830844342846,119.04803499258317,27.0,1.0,[27.0, 1.0],25.0,False,True,69.6947170691373,20,16.59809003658851,726.912,in_progress,0.0
53,132.0,3.098251611031245,-0.06671252670961277,120.90126051460012,20.954278927136436,1.0,[20.954278927136436, 1.0],25.0,False,True,70.10302178489029,21,16.59809003658851,726.972,in_progress,0.0
53,133.0,3.0492298624199825,-0.012928298098604268,124.12512680427855,27.0,1.0,[27.0, 1.0],25.0,False,True,70.5413527024271,21,16.59809003658851,727.048,in_progress,0.0
53,134.0,2.9945059303111345,0.037569388796551056,127.9001271257057,27.0,1.0,[27.0, 1.0],25.0,False,True,70.98905564663352,21,16.59809003658851,727.11,in_progress,0.0
53,135.0,2.9395658647625362,0.0773473381403271,132.16441410909695,25.28240112345169,1.0,[25.28240112345169, 1.0],25.0,False,True,70.99382813225007,21,16.59809003658851,727.174,in_progress,0.0
53,136.0,2.8711710563457786,0.11542937078953426,137.77274016228412,27.0,1.0,[27.0, 1.0],25.0,False,True,71.21759256776208,21,16.59809003658851,727.246,in_progress,0.0
53,137.0,2.808111497757571,0.14102087222732848,143.08102181068466,27.0,1.5081348474693768,[27.0, 1.5081348474693768],25.0,False,True,71.6274950116323,21,16.59809003658851,727.309,in_progress,0.0
53,138.0,2.7159921835357066,0.16186433056236738,151.4827888089563,27.0,1.0361927634173778,[27.0, 1.0361927634173778],25.0,False,True,72.18666530511136,22,16.59809003658851,727.375,in_progress,0.0
53,139.0,2.6754510219153307,0.16622028106500333,155.20504609811255,27.0,1.056154225634102,[27.0, 1.056154225634102],25.0,False,True,72.42121258615317,22,16.59809003658851,727.434,in_progress,0.0
53,140.0,2.600219889798096,0.16811934608131598,161.87983442305855,27.0,2.160383931012639,[27.0, 2.160383931012639],25.0,False,True,72.84164043886848,22,16.59809003658851,727.505,in_progress,0.0
53,141.0,2.518340856243506,0.15848198952326326,169.7047628114286,-25.0,2.6446405885634245,[-25.0, 2.6446405885634245],25.0,False,True,73.01868342981489,22,16.59809003658851,727.578,in_progress,0.0
53,142.0,2.410341136822168,0.15021890438281615,175.3305575834243,27.0,1.22753916892592,[27.0, 1.22753916892592],25.0,False,True,73.65078783042341,22,16.59809003658851,727.615,in_progress,0.0
53,143.0,2.331237106289449,0.1527283293481509,176.2598187047957,14.40770475744403,2.706679012987746,[14.40770475744403, 2.706679012987746],25.0,False,True,74.12274066142349,23,16.59809003658851,727.711,in_progress,0.0
53,144.0,2.2344433391919445,0.1465670870244203,178.9491659532854,7.379312486066716,2.706258801254901,[7.379312486066716, 2.706258801254901],25.0,False,True,74.69056232120862,23,16.59809003658851,727.775,in_progress,0.0
53,145.0,2.125575925623565,0.1255057689243238,-176.15665728074322,-23.69307549977659,2.429039726442257,[-23.69307549977659, 2.429039726442257],25.0,False,True,75.24614336220482,23,16.59809003658851,727.845,in_progress,0.0
53,146.0,2.0059629429598256,0.09956049189609666,-172.44184787581253,-11.10010353406798,1.0,[-11.10010353406798, 1.0],25.0,False,True,75.9584350779601,24,16.59809003658851,727.909,in_progress,0.0
53,147.0,1.8941117666987322,0.08690200126739295,-172.42025488427805,-3.391933361951626,2.734794816621871,[-3.391933361951626, 2.734794816621871],25.0,False,True,76.60962958069291,24,16.59809003658851,727.978,in_progress,0.0
53,148.0,1.7702240079875948,0.08019865756534583,-174.44832224760526,-25.0,2.9133600683139393,[-25.0, 2.9133600683139393],25.0,False,True,77.35662117299353,24,16.59809003658851,728.047,in_progress,0.0
53,149.0,1.641570822431384,0.08271435488320587,-177.63830990785462,-25.0,2.2980120241711655,[-25.0, 2.2980120241711655],25.0,False,True,78.13134407600508,25,16.59809003658851,728.113,in_progress,0.0
53,150.0,1.4833991835547224,0.10662658108675568,176.2583701251413,-19.82233352877129,1.0,[-19.82233352877129, 1.0],25.0,False,True,79.071901442471,25,16.59809003658851,728.176,in_progress,0.0
53,151.0,1.359311350517732,0.14087807317299816,169.78557509518345,-25.0,1.0,[-25.0, 1.0],25.0,False,True,79.8108460700156,26,16.59809003658851,728.247,in_progress,0.0
53,152.0,1.2327155138320973,0.18302242877845326,164.6782143133966,-4.029150714384912,1.604591303593141,[-4.029150714384912, 1.604591303593141],25.0,False,True,80.59645499705982,26,16.59809003658851,728.307,in_progress,0.0
53,153.0,1.1299885783050694,0.22367038817728974,161.94951412898135,-11.33264015305199,1.7315782793588597,[-11.33264015305199, 1.7315782793588597],25.0,False,True,81.21419775441016,27,16.59809003658851,728.377,in_progress,0.0
53,154.0,1.0204832913910888,0.27306861575339936,159.19411353702537,-1.9320341027772905,1.2514033680624035,[-1.9320341027772905, 1.2514033680624035],25.0,False,True,81.87252880825389,27,16.59809003658851,728.446,in_progress,0.0
53,155.0,0.9223450187553544,0.31492709212530673,158.31508317209537,-21.72255537708184,1.2888548613105144,[-21.72255537708184, 1.2888548613105144],25.0,False,True,82.81274933804443,27,16.59809003658851,728.514,in_progress,0.0
53,156.0,0.8315724228334266,0.3575139419481016,157.02150476824025,-19.323117344770232,1.1481693308795018,[-19.323117344770232, 1.1481693308795018],25.0,False,True,83.39952144967422,28,16.59809003658851,728.573,in_progress,0.0
53,157.0,0.7503019827167309,0.40420455902454944,154.59943456497263,-25.0,1.5959890902319787,[-25.0, 1.5959890902319787],25.0,False,True,84.49073698669395,28,16.59809003658851,728.642,in_progress,0.0
53,158.0,0.6688902507179553,0.4636729533915799,150.57392051853398,-25.0,1.0,[-25.0, 1.0],25.0,False,True,85.09141037736279,29,16.59809003658851,728.711,in_progress,0.0
53,159.0,0.5976754326021873,0.5277555651643497,146.12182958484595,-2.8891170175543017,2.0479585636771374,[-2.8891170175543017, 2.0479585636771374],25.0,False,True,86.32204357258013,29,16.59809003658851,728.779,in_progress,0.0
53,160.0,0.5316172865970539,0.5886691321440167,143.07762400747632,9.335274103829292,2.7036895563400876,[9.335274103829292, 2.7036895563400876],25.0,False,True,86.86270427666895,30,16.59809003658851,728.844,in_progress,0.0
53,161.0,0.4332151941990452,0.6668159603794518,142.45963687772223,-7.048633183663963,1.873792345520521,[-7.048633183663963, 1.873792345520521],25.0,False,True,87.78941406525179,30,16.59809003658851,728.913,in_progress,0.0
53,162.0,0.3557075074784854,0.728282106872578,142.1184651120963,2.949022595466616,1.8651065170783134,[2.949022595466616, 1.8651065170783134],25.0,False,True,88.37173827447386,30,16.59809003658851,728.978,in_progress,0.0
53,163.0,0.26113912479948953,0.8108067670102164,140.7103466045578,3.5457491840950226,1.9634233569866182,[3.5457491840950226, 1.9634233569866182],25.0,False,True,89.1173454691169,31,16.59809003658851,729.026,in_progress,0.0
53,164.0,0.11866162686038345,0.9245515120010412,141.1768549771364,-9.147244359958865,2.0943918852514534,[-9.147244359958865, 2.0943918852514534],25.0,False,True,90.14378943187332,31,16.59809003658851,729.113,in_progress,0.0
53,165.0,0.07376586779823666,0.9617690760946015,140.97589207920458,6.748626873221447,1.0,[6.748626873221447, 1.0],25.0,False,True,90.49058681909972,32,16.59809003658851,729.183,in_progress,0.0
53,166.0,-0.030396362918963304,1.0449222257045818,141.20485023040575,20.062484931751904,1.0,[20.062484931751904, 1.0],25.0,False,True,91.28068632309918,32,16.59809003658851,729.242,in_progress,0.0
53,167.0,-0.12158279444488954,1.1042771632143982,143.6078163645453,-18.467575080034706,1.0549655597297165,[-18.467575080034706, 1.0549655597297165],25.0,False,True,92.0017972255667,32,16.59809003658851,729.309,in_progress,0.0
53,168.0,-0.19956729878907842,1.15180426010059,145.42694862071647,-12.240203101994354,3.1072146820273123,[-12.240203101994354, 3.1072146820273123],25.0,False,True,92.5111507510789,33,16.59809003658851,729.386,in_progress,0.0
53,169.0,-0.2857875390114723,1.2202978776417588,143.74430005846963,-0.666381339402399,1.1433819561509926,[-0.666381339402399, 1.1433819561509926],25.0,False,True,93.15161078271784,33,16.59809003658851,729.443,in_progress,0.0
53,170.0,-0.3563376135429497,1.2889810839445341,140.78022541953027,10.829749673863823,3.3,[10.829749673863823, 3.3],55.0,False,True,93.70784841473395,33,16.59809003658851,729.51,in_progress,0.0
53,171.0,-0.43326738484558686,1.3600328849593077,139.49315728160695,0.910239410185234,2.4616946723068662,[0.910239410185234, 2.4616946723068662],55.0,False,True,94.33242130285805,34,16.59809003658851,729.577,in_progress,0.0
53,172.0,-0.5265949067768081,1.4407616102359393,139.21471914501493,14.536432137625965,1.0,[14.536432137625965, 1.0],35.0,False,True,95.06457180624093,34,16.59809003658851,729.645,in_progress,0.0
53,173.0,-0.6183077636644212,1.5177397566698885,139.58586396696458,27.0,1.0872404382314413,[27.0, 1.0872404382314413],55.0,False,True,95.72087164830907,34,16.59809003658851,729.708,in_progress,0.0
53,174.0,-0.7041434869311517,1.5780974064993374,141.71147491157984,26.967763731178323,1.0,[26.967763731178323, 1.0],35.0,False,True,96.34894738308972,35,16.59809003658851,729.777,in_progress,0.0
53,175.0,-0.793246521288689,1.6271800729118862,145.31950092402602,13.390232227528855,1.0,[13.390232227528855, 1.0],35.0,False,True,96.92951988179217,35,16.59809003658851,729.842,in_progress,0.0
53,176.0,-0.8741564000315943,1.6582837901352199,149.85070032888987,21.947314991168554,1.0,[21.947314991168554, 1.0],35.0,False,True,97.41204645864983,35,16.59809003658851,729.908,in_progress,0.0
53,177.0,-0.9618503038014257,1.6808653903628858,155.2404496936583,27.0,1.0336998427052322,[27.0, 1.0336998427052322],55.0,False,True,97.9521501590387,36,16.59809003658851,729.973,in_progress,0.0
53,178.0,-1.0376463709234542,1.688618126423162,160.76943893690702,27.0,2.9865855739716647,[27.0, 2.9865855739716647],35.0,False,True,98.39178162348496,36,16.59809003658851,730.053,in_progress,0.0
53,179.0,-1.1259167223126658,1.6893700773655975,167.0555375739591,-14.364460774492917,3.0552598916223124,[-14.364460774492917, 3.0552598916223124],35.0,False,True,98.96275219268476,36,16.59809003658851,730.109,in_progress,0.0
53,180.0,-1.2183396913142397,1.6886966456960606,171.8076385545268,27.0,1.0,[27.0, 1.0],55.0,False,True,99.51838507804987,36,16.59809003658851,730.182,in_progress,0.0
53,181.0,-1.3170621889411815,1.7003123733218173,172.22616905140075,14.404558214697971,1.0,[14.404558214697971, 1.0],55.0,True,True,100,37,16.59809003658851,730.24,lap_complete,0.0
54,1.0,-2.2654975851578656,1.7249207185983637,-179.10576457391514,11.297151229595961,1.0,[11.297151229595961, 1.0],0.0,False,True,0.8441310870070606,40,16.59809003658851,730.377,prepare,0.0
54,2.0,-2.2653870408795926,1.7248656240623976,-179.07238028523273,27.0,3.2542290135367185,[27.0, 3.2542290135367185],55.0,False,True,0.843470542040603,40,16.59809003658851,730.447,in_progress,0.0
54,3.0,-2.2710868658343646,1.7280505226253722,-179.9129924685745,-8.041968566262717,3.3,[-8.041968566262717, 3.3],35.0,False,True,0.8774956415297908,40,16.59809003658851,730.506,in_progress,0.0
54,4.0,-2.2893310596904985,1.7322610423865838,178.81280829050982,27.0,3.3,[27.0, 3.3],35.0,False,True,0.9869879831228778,40,16.59809003658851,730.571,in_progress,0.0
54,5.0,-2.323164756486037,1.7312796422030359,179.42855750781024,27.0,2.694387179919905,[27.0, 2.694387179919905],35.0,False,True,1.1896182463214444,40,16.59809003658851,730.638,in_progress,0.0
54,6.0,-2.3702470238970674,1.7127338180713014,-176.18331048767845,27.0,1.0919637355507403,[27.0, 1.0919637355507403],55.0,False,True,1.4816897795499995,40,16.59809003658851,730.711,in_progress,0.0
54,7.0,-2.41762360288404,1.6827467838310692,-170.00418937386908,19.525440470594113,1.0,[19.525440470594113, 1.0],35.0,False,True,1.788501776713447,40,16.59809003658851,730.776,in_progress,0.0
54,8.0,-2.4757079405170095,1.6419792937803157,-163.2421631630051,11.373589869585167,1.0,[11.373589869585167, 1.0],35.0,False,True,2.167845669107682,41,16.59809003658851,730.835,in_progress,0.0
54,9.0,-2.53186306694692,1.599329481827423,-157.67944767779932,27.0,1.0,[27.0, 1.0],35.0,False,True,2.5371676504659546,41,16.59809003658851,730.908,in_progress,0.0
54,10.0,-2.5780717531622526,1.5566941609398632,-152.59978160091558,-11.558573189233229,1.0,[-11.558573189233229, 1.0],35.0,False,True,2.8470788029604344,41,16.59809003658851,730.973,in_progress,0.0
54,11.0,-2.6323265269723066,1.512158144413914,-149.4126201087891,-25.0,1.0,[-25.0, 1.0],35.0,False,True,3.56870666653345,41,16.59809003658851,731.038,in_progress,0.0
54,12.0,-2.6930502068226727,1.4779660312503913,-149.78246708735736,24.401219322230737,1.1261267473184866,[24.401219322230737, 1.1261267473184866],55.0,False,True,3.988560123737672,42,16.59809003658851,731.108,in_progress,0.0
54,13.0,-2.7518759659938854,1.4422915837182904,-149.36154446045296,27.0,1.0,[27.0, 1.0],35.0,False,True,4.402772066922056,42,16.59809003658851,731.179,in_progress,0.0
54,14.0,-2.804452178257521,1.3944355197330336,-146.12056346007623,27.0,1.0,[27.0, 1.0],35.0,False,True,5.314459141587868,42,16.59809003658851,731.239,in_progress,0.0
54,15.0,-2.8542482824446376,1.337955239078094,-141.81289646211889,27.0,2.3704112621387443,[27.0, 2.3704112621387443],55.0,False,True,5.76166450877913,42,16.59809003658851,731.31,in_progress,0.0
54,16.0,-2.899544740542699,1.2687985270221767,-135.9309265870163,27.0,1.0,[27.0, 1.0],35.0,False,True,6.259568277679706,43,16.59809003658851,731.377,in_progress,0.0
54,17.0,-2.9380568032607024,1.1868873379761413,-128.73941763190695,27.0,1.0,[27.0, 1.0],35.0,False,True,7.112066033350295,43,16.59809003658851,731.445,in_progress,0.0
54,18.0,-2.964255825749918,1.11358699862251,-123.08311114692063,27.0,1.0,[27.0, 1.0],35.0,False,True,7.575101735402534,43,16.59809003658851,731.507,in_progress,0.0
54,19.0,-2.9827679653361483,1.041611200679047,-117.75553293626359,27.0,1.0,[27.0, 1.0],35.0,False,True,8.02182364293429,44,16.59809003658851,731.585,in_progress,0.0
54,20.0,-2.9914558389150794,0.9667165274445686,-111.59657226260644,11.761884821869742,1.0,[11.761884821869742, 1.0],35.0,False,True,8.697023464007591,44,16.59809003658851,731.648,in_progress,0.0
54,21.0,-2.9926839340667377,0.8868153817070709,-105.32192948795335,27.0,1.0,[27.0, 1.0],35.0,False,True,9.173603877274516,44,16.59809003658851,731.707,in_progress,0.0
54,22.0,-2.98205088968286,0.7906362290799154,-97.61131160616547,-11.612718261600955,2.1591927176717407,[-11.612718261600955, 2.1591927176717407],55.0,False,True,9.756511259618183,45,16.59809003658851,731.776,in_progress,0.0
54,23.0,-2.97296206298021,0.744109203646265,-94.22113104129438,-4.988450809790731,1.07393225506406,[-4.988450809790731, 1.07393225506406],55.0,False,True,10.041502946190272,45,16.59809003658851,731.849,in_progress,0.0
54,24.0,-2.9727780015126952,0.6638055815092916,-92.82874790446441,27.0,1.4635593425538402,[27.0, 1.4635593425538402],35.0,False,True,10.580287107847608,45,16.59809003658851,731.902,in_progress,0.0
54,25.0,-2.9685453508202304,0.5887507189640657,-90.98488358903066,27.0,1.0,[27.0, 1.0],55.0,False,True,11.026516698778877,45,16.59809003658851,731.977,in_progress,0.0
54,26.0,-2.947272330548199,0.5060691232089651,-85.88834112136418,17.3930206853773,1.509402676748866,[17.3930206853773, 1.509402676748866],35.0,False,True,11.540736882605385,46,16.59809003658851,732.026,in_progress,0.0
54,27.0,-2.9119314405815615,0.41672375925337524,-79.68115619136078,14.733458903169442,1.0,[14.733458903169442, 1.0],55.0,False,True,12.11324374219307,46,16.59809003658851,732.113,in_progress,0.0
54,28.0,-2.8808043727314265,0.35542007407049026,-75.21203521641424,-2.3439780713871343,1.0,[-2.3439780713871343, 1.0],55.0,False,True,12.525435305743372,46,16.59809003658851,732.177,in_progress,0.0
54,29.0,-2.848395071926765,0.28003127679920714,-72.37016850416627,-25.0,1.6795090274032674,[-25.0, 1.6795090274032674],35.0,False,True,13.013257069429518,46,16.59809003658851,732.249,in_progress,0.0
54,30.0,-2.829506942483447,0.20385562117648187,-73.61683536089703,-18.372076785470732,2.150425327287592,[-18.372076785470732, 2.150425327287592],35.0,False,True,13.48609718289625,47,16.59809003658851,732.315,in_progress,0.0
54,31.0,-2.8244566081000535,0.1131242866105941,-78.17885405839291,-25.0,2.0873253547982715,[-25.0, 2.0873253547982715],35.0,False,True,14.024018648174685,47,16.59809003658851,732.372,in_progress,0.0
54,32.0,-2.8339917854662247,0.007746232471210479,-84.85080611359294,3.9449027770157805,2.043833021019766,[3.9449027770157805, 2.043833021019766],35.0,False,True,14.61206556633049,47,16.59809003658851,732.448,in_progress,0.0
54,33.0,-2.843688411976079,-0.10072131996941482,-89.04192524588305,-3.217798397476418,1.0,[-3.217798397476418, 1.0],55.0,False,True,15.238671455024289,48,16.59809003658851,732.509,in_progress,0.0
54,34.0,-2.840386939958656,-0.2133410704310038,-89.00555277449014,-1.074022062792821,1.0,[-1.074022062792821, 1.0],55.0,False,True,15.90619852993208,48,16.59809003658851,732.572,in_progress,0.0
54,35.0,-2.824184277658463,-0.31373829388252694,-85.9343937907476,6.429216813625057,1.0,[6.429216813625057, 1.0],55.0,False,True,16.51327236817346,48,16.59809003658851,732.644,in_progress,0.0
54,36.0,-2.8050696108715396,-0.39285172720326333,-82.90229850289272,-14.33859111259598,1.1225185199524907,[-14.33859111259598, 1.1225185199524907],35.0,False,True,17.00270836470983,49,16.59809003658851,732.706,in_progress,0.0
54,37.0,-2.7884122286545905,-0.47137684575520244,-81.46200628153818,-25.0,1.0,[-25.0, 1.0],55.0,False,True,17.48606553750379,49,16.59809003658851,732.775,in_progress,0.0
54,38.0,-2.7807649442551527,-0.552045725649953,-82.42453706001565,-17.948615356884527,3.3,[-17.948615356884527, 3.3],55.0,False,True,17.974213010844174,49,16.59809003658851,732.841,in_progress,0.0
54,39.0,-2.779274080031496,-0.6279725855906766,-84.40322481632975,27.0,1.0,[27.0, 1.0],35.0,False,True,18.42540318432391,49,16.59809003658851,732.91,in_progress,0.0
54,40.0,-2.783253479240747,-0.7113780566574501,-87.62912352691835,27.0,3.3,[27.0, 3.3],35.0,False,True,18.914765529257814,50,16.59809003658851,732.968,in_progress,0.0
54,41.0,-2.779783771424318,-0.7953206449295998,-87.75225910630081,27.0,1.0,[27.0, 1.0],15.0,False,True,19.41562144627881,50,16.59809003658851,733.033,in_progress,0.0
54,42.0,-2.7567888136624417,-0.8808120336589952,-83.36441205204936,8.56082046444537,1.0,[8.56082046444537, 1.0],15.0,False,True,19.94200188385201,50,16.59809003658851,733.109,in_progress,0.0
54,43.0,-2.737590707030082,-0.9460361482859847,-80.68858191516117,27.0,2.002884193996671,[27.0, 2.002884193996671],35.0,False,True,20.351364589518916,50,16.59809003658851,733.177,in_progress,0.0
54,44.0,-2.7075663473614635,-1.027330721093924,-76.98296512323103,27.0,2.3784230083627422,[27.0, 2.3784230083627422],35.0,False,True,20.870679589044837,51,16.59809003658851,733.234,in_progress,0.0
54,45.0,-2.6529408216811174,-1.1171136390171745,-69.88369687696824,24.887380449120876,1.0,[24.887380449120876, 1.0],35.0,False,True,21.476227879239406,51,16.59809003658851,733.294,in_progress,0.0
54,46.0,-2.582439262300625,-1.192523159898732,-60.66761353658646,-19.948297342843006,1.0,[-19.948297342843006, 1.0],35.0,False,True,22.087632036798055,51,16.59809003658851,733.382,in_progress,0.0
54,47.0,-2.52953020499587,-1.2465885758641082,-56.13778760238031,-25.0,2.551504840502602,[-25.0, 2.551504840502602],55.0,False,True,22.51300219522675,52,16.59809003658851,733.446,in_progress,0.0
54,48.0,-2.4801950858327677,-1.3143923875955976,-55.40352180557162,-21.151056322453567,2.6655706790625118,[-21.151056322453567, 2.6655706790625118],55.0,False,True,23.005838950314295,52,16.59809003658851,733.509,in_progress,0.0
54,49.0,-2.4320297610617856,-1.415709527789236,-59.17107248712676,20.22620014410127,1.0,[20.22620014410127, 1.0],35.0,False,True,23.897792328157898,52,16.59809003658851,733.574,in_progress,0.0
