episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
315,141.0,0.5570691603269906,0.2151298918546066,177.98689478890432,14.77774739724957,3.3,[14.77774739724957, 3.3],25.0,False,True,74.99453491815387,29,16.59809003658851,3970.828,in_progress,0.0
315,142.0,0.4735617237791498,0.229422172775731,175.6037141962772,-25.0,1.4040725775400456,[-25.0, 1.4040725775400456],25.0,False,True,75.48027508913835,29,16.59809003658851,3970.897,in_progress,0.0
315,143.0,0.3663449766793745,0.24807075151553226,173.3649385240035,-0.1885448031409993,1.5867330833095656,[-0.1885448031409993, 1.5867330833095656],5.0,False,True,76.09316869885068,29,16.59809003658851,3970.959,in_progress,0.0
315,144.0,0.2413411541705832,0.2834876921407341,169.14227189426884,-1.6640994177799655,1.73402613365251,[-1.6640994177799655, 1.73402613365251],5.0,False,True,76.77253796167402,30,16.59809003658851,3971.012,in_progress,0.0
315,145.0,0.1544860302778034,0.3170943596574157,165.43848040838142,-10.875464019824685,1.0,[-10.875464019824685, 1.0],5.0,False,True,77.28331224464557,30,16.59809003658851,3971.083,in_progress,0.0
315,146.0,0.06447674984537918,0.3609587950124833,161.19826292946192,-25.0,1.0738919898467099,[-25.0, 1.0738919898467099],5.0,False,True,77.7702433545264,30,16.59809003658851,3971.155,in_progress,0.0
315,147.0,-0.010966840367013939,0.40825984519265895,156.54974632478223,-19.55929535962121,1.4472848579746789,[-19.55929535962121, 1.4472848579746789],5.0,False,True,78.27864557150184,30,16.59809003658851,3971.234,in_progress,0.0
315,148.0,-0.07867793123583766,0.46460322512428,151.0675379264381,-9.40624200878864,1.0,[-9.40624200878864, 1.0],5.0,False,True,78.79970530347165,31,16.59809003658851,3971.287,in_progress,0.0
315,149.0,-0.139943940749856,0.5267521168441788,145.66487563547471,-25.0,1.0,[-25.0, 1.0],5.0,False,True,79.32324266046918,31,16.59809003658851,3971.354,in_progress,0.0
315,150.0,-0.18574203656490867,0.5898814961298979,139.75891019436762,-17.530243747455426,1.3176773538699666,[-17.530243747455426, 1.3176773538699666],5.0,False,True,79.83072117244029,31,16.59809003658851,3971.419,in_progress,0.0
315,151.0,-0.22021856331064743,0.6562550142238963,133.34977813184355,-21.74174719412033,1.0,[-21.74174719412033, 1.0],5.0,False,True,80.26857747890867,31,16.59809003658851,3971.47,in_progress,0.0
315,152.0,-0.2500992179482528,0.7266356377499653,127.45452471369443,-8.466218734795937,1.3002894634056155,[-8.466218734795937, 1.3002894634056155],5.0,False,True,80.70641395818492,32,16.59809003658851,3971.566,in_progress,0.0
315,153.0,-0.27734202765628146,0.8042177704695909,121.78325878095316,-25.0,1.0,[-25.0, 1.0],5.0,False,True,81.16648721623638,32,16.59809003658851,3971.628,in_progress,0.0
315,154.0,-0.29947757818904824,0.8951403790557627,115.51549282358425,27.0,1.9750342718440697,[27.0, 1.9750342718440697],5.0,False,True,81.62416326100346,32,16.59809003658851,3971.695,in_progress,0.0
315,155.0,-0.3187832088423058,0.9604264687468962,113.27478090538473,27.0,1.0,[27.0, 1.0],5.0,False,True,82.00973268895402,32,16.59809003658851,3971.765,in_progress,0.0
315,156.0,-0.35448095390212314,1.0293922562234368,114.51254989403074,-9.797919232630278,1.0,[-9.797919232630278, 1.0],5.0,False,True,82.47177313735665,33,16.59809003658851,3971.828,in_progress,0.0
315,157.0,-0.39125334738076295,1.0965613198129551,115.7478422796223,-2.3690521312112374,1.699602781925689,[-2.3690521312112374, 1.699602781925689],5.0,False,True,82.92894658930913,33,16.59809003658851,3971.896,in_progress,0.0
315,158.0,-0.42219202892856833,1.1749680104815565,114.34304609974977,-0.16185657094954564,1.2093561477918373,[-0.16185657094954564, 1.2093561477918373],35.0,False,True,83.42550016577934,33,16.59809003658851,3971.94,in_progress,0.0
315,159.0,-0.45081953817363296,1.2548212382895816,112.85591223608431,27.0,1.0,[27.0, 1.0],35.0,False,True,83.9075174181519,33,16.59809003658851,3972.029,in_progress,0.0
315,160.0,-0.4836214412073542,1.3290274509295035,113.19801903809136,-0.7452841325144917,1.545393496613594,[-0.7452841325144917, 1.545393496613594],55.0,False,True,84.37902074743631,34,16.59809003658851,3972.09,in_progress,0.0
315,161.0,-0.517318707750418,1.4024016063190428,113.61500199368076,-16.95024723157283,3.0253079790200204,[-16.95024723157283, 3.0253079790200204],55.0,False,True,84.85004079388688,34,16.59809003658851,3972.173,in_progress,0.0
315,162.0,-0.5423523703526429,1.4936820991767763,110.46014886153961,27.0,1.1096806697933594,[27.0, 1.1096806697933594],55.0,False,True,85.28263795311469,34,16.59809003658851,3972.214,in_progress,0.0
315,163.0,-0.5602201430091845,1.585241266219596,106.00766416163273,27.0,1.0,[27.0, 1.0],35.0,False,True,85.72972653965505,34,16.59809003658851,3972.303,in_progress,0.0
315,164.0,-0.5885370773807027,1.6776914996902148,106.24298395962334,27.0,2.4354793635576972,[27.0, 2.4354793635576972],55.0,False,True,86.227417421694,35,16.59809003658851,3972.375,in_progress,0.0
315,165.0,-0.6241223855320828,1.75985694540534,108.70556581282754,27.0,1.0,[27.0, 1.0],35.0,False,True,86.71663787076709,35,16.59809003658851,3972.434,in_progress,0.0
315,166.0,-0.6611941856887341,1.81800853191205,112.4659828780558,17.149815717510663,1.871419125420105,[17.149815717510663, 1.871419125420105],55.0,False,True,86.92951988179159,35,16.59809003658851,3972.494,in_progress,0.0
315,167.0,-0.7153638522225542,1.890185592115901,117.45575791553631,27.0,1.0,[27.0, 1.0],35.0,False,True,87.06457903854132,35,16.59809003658851,3972.557,in_progress,0.0
315,168.0,-0.826530635497372,1.9898690322210164,128.21640985467405,27.0,1.0,[27.0, 1.0],35.0,False,True,87.91349353650331,36,16.59809003658851,3972.628,in_progress,0.0
315,169.0,-0.8345269341865574,1.9957988307228964,128.92977228835784,26.474039114276408,1.3630499646976137,[26.474039114276408, 1.3630499646976137],55.0,False,True,87.97168922488812,36,16.59809003658851,3972.658,in_progress,0.0
315,170.0,-0.9312653241528456,2.053520023945464,137.2612506647116,27.0,1.0,[27.0, 1.0],35.0,False,True,88.64333597875765,36,16.59809003658851,3972.762,in_progress,0.0
315,171.0,-1.0088580447316273,2.0832408540975553,144.1502536819341,27.0,1.0,[27.0, 1.0],55.0,False,True,88.7718592708809,36,16.59809003658851,3972.832,in_progress,0.0
315,172.0,-1.088416183432035,2.103970025312297,151.06521238579373,14.705179307710715,2.4722772132919455,[14.705179307710715, 2.4722772132919455],35.0,False,True,88.88367972261396,36,16.59809003658851,3972.893,in_progress,0.0
315,173.0,-1.1798514716768123,2.1196637202490436,157.70075708761777,8.86349718531568,1.2840427722999594,[8.86349718531568, 1.2840427722999594],35.0,False,True,89.43915452606612,36,16.59809003658851,3972.945,in_progress,0.0
315,174.0,-1.2670272731523875,2.1277517518057865,163.4582523322129,24.20349503474543,1.0023972183102556,[24.20349503474543, 1.0023972183102556],35.0,False,True,89.96632401494027,37,16.59809003658851,3973.031,in_progress,0.0
315,175.0,-1.3527029944870883,2.1280610933830464,168.8684040984392,22.901399239172456,2.485893100147545,[22.901399239172456, 2.485893100147545],35.0,False,True,90.4817232993948,37,16.59809003658851,3973.098,in_progress,0.0
315,176.0,-1.4405293978909053,2.1218579458201683,173.98268672461245,-19.9630509494112,1.0,[-19.9630509494112, 1.0],55.0,False,True,90.83245518880513,37,16.59809003658851,3973.146,in_progress,0.0
315,177.0,-1.5431900630595683,2.1096565210266234,179.47861746193064,-8.064064233264343,2.696548859667818,[-8.064064233264343, 2.696548859667818],35.0,False,True,91.45216463339062,37,16.59809003658851,3973.231,in_progress,0.0
315,178.0,-1.631475486413389,2.1056560552057713,-179.4626665375668,25.967867477848174,1.8220002857250397,[25.967867477848174, 1.8220002857250397],35.0,False,True,91.98440813895813,38,16.59809003658851,3973.294,in_progress,0.0
315,179.0,-1.7301344362407671,2.102295586602114,-179.05058083262622,14.65316047659227,2.6236321591264833,[14.65316047659227, 2.6236321591264833],35.0,False,True,92.5806519947906,38,16.59809003658851,3973.36,in_progress,0.0
315,180.0,-1.8720902127216361,2.078238933553289,-174.64199199989577,-25.0,2.5937425982170477,[-25.0, 2.5937425982170477],35.0,False,True,93.43823677028196,39,16.59809003658851,3973.421,in_progress,0.0
315,181.0,-1.9762730523448646,2.056738984622908,-172.16424250481748,18.64891949487646,1.6004535899605048,[18.64891949487646, 1.6004535899605048],35.0,False,True,94.0680193917064,39,16.59809003658851,3973.495,in_progress,0.0
315,182.0,-2.099394615974779,2.035670923790859,-171.29177073799772,27.0,1.5151391249132622,[27.0, 1.5151391249132622],35.0,False,True,94.81321709748312,39,16.59809003658851,3973.563,in_progress,0.0
315,183.0,-2.2170987383487617,2.006805948617528,-169.0928076195441,-25.0,1.8045801217531543,[-25.0, 1.8045801217531543],35.0,False,True,95.52508213979758,40,16.59809003658851,3973.628,in_progress,0.0
315,184.0,-2.3340500198146494,1.9833619401115568,-168.9914137502812,-25.0,1.9796184740058673,[-25.0, 1.9796184740058673],35.0,False,True,96.18961824632086,40,16.59809003658851,3973.695,in_progress,0.0
315,185.0,-2.4483849650663836,1.9779329615994468,-172.54184595341445,27.0,1.0,[27.0, 1.0],15.0,False,True,96.73710536109395,40,16.59809003658851,3973.751,in_progress,0.0
315,186.0,-2.568669360142019,1.9768967406089555,-175.8481239799583,27.0,1.0,[27.0, 1.0],15.0,False,True,97.45625874389061,41,16.59809003658851,3973.839,in_progress,0.0
315,187.0,-2.6683926175423514,1.967008894264881,-175.2748502896359,-25.0,1.0,[-25.0, 1.0],15.0,False,True,98.04123714765754,41,16.59809003658851,3973.884,in_progress,0.0
315,188.0,-2.7753173447160426,1.952314047601072,-174.21383378691115,2.180262513361402,1.0,[2.180262513361402, 1.0],15.0,False,True,98.04123714765754,41,16.59809003658851,3973.957,in_progress,0.0
315,189.0,-2.8385019212698213,1.9493168064001563,-175.04305535727718,27.0,2.4496143083140627,[27.0, 2.4496143083140627],35.0,False,True,98.37178790346634,41,16.59809003658851,3974.035,in_progress,0.0
315,190.0,-2.9221216831712953,1.9417499723466234,-174.92482328356442,27.0,1.0,[27.0, 1.0],15.0,False,True,98.83406059912187,41,16.59809003658851,3974.088,in_progress,0.0
315,191.0,-3.002443195709244,1.9174459900508571,-171.14020789271973,23.499732866931723,1.0,[23.499732866931723, 1.0],15.0,False,True,99.32805782843248,42,16.59809003658851,3974.159,in_progress,0.0
315,192.0,-3.1030145730939056,1.868165764613427,-164.01972405090447,26.348182511831055,1.8829264082833626,[26.348182511831055, 1.8829264082833626],35.0,False,True,99.87556646437426,42,16.59809003658851,3974.23,in_progress,0.0
315,193.0,-3.1336279909216738,1.847131929328202,-161.1327939146424,15.120878343502461,1.6928495963754826,[15.120878343502461, 1.6928495963754826],35.0,False,True,99.87556646437426,42,16.59809003658851,3974.3,in_progress,0.0
315,194.0,-3.2034279523506166,1.7966179640108293,-155.5611760879645,27.0,1.7668138439799,[27.0, 1.7668138439799],35.0,False,True,99.87556646437426,42,16.59809003658851,3974.363,in_progress,0.0
315,195.0,-3.2711320631368803,1.737866461098853,-149.94242833591414,27.0,1.724690706628471,[27.0, 1.724690706628471],35.0,True,True,100,42,16.59809003658851,3974.429,lap_complete,0.0
316,1.0,-3.062645760518159,0.598247463941978,-82.77748192234561,27.0,1.9346984187011933,[27.0, 1.9346984187011933],0.0,False,True,0.8424867391934043,45,16.59809003658851,3974.566,prepare,0.0
316,2.0,-3.06243502041859,0.5985035402246512,-82.72923253926093,13.834715119965495,3.2801531661248,[13.834715119965495, 3.2801531661248],15.0,False,True,0.8412712854184767,45,16.59809003658851,3974.617,in_progress,0.0
316,3.0,-3.063430065901778,0.5866845786464037,-83.40372464652529,12.748768178859656,3.2006229432190865,[12.748768178859656, 3.2006229432190865],15.0,False,True,0.9092740778795183,45,16.59809003658851,3974.693,in_progress,0.0
316,4.0,-3.0592595151719055,0.5569188506911109,-83.31239694942954,-4.455292272692265,2.9777703021797306,[-4.455292272692265, 2.9777703021797306],15.0,False,True,1.0896401677083056,45,16.59809003658851,3974.758,in_progress,0.0
316,5.0,-3.0589535201867175,0.5070200937512712,-84.58377829549728,16.597598295074604,2.6301867852480134,[16.597598295074604, 2.6301867852480134],15.0,False,True,1.3828877228238223,46,16.59809003658851,3974.836,in_progress,0.0
316,6.0,-3.0594503468548795,0.45519499156894666,-85.84483156047999,27.0,2.258283591622699,[27.0, 2.258283591622699],15.0,False,True,1.6863454323796656,46,16.59809003658851,3974.893,in_progress,0.0
316,7.0,-3.047705985858596,0.396142929399911,-84.15912825998983,26.356146470525125,1.441897650387137,[26.356146470525125, 1.441897650387137],15.0,False,True,2.0489043677312857,46,16.59809003658851,3974.963,in_progress,0.0
316,8.0,-3.013568344264659,0.31724743414707013,-78.43064098297135,-6.0853124456033,1.0,[-6.0853124456033, 1.0],35.0,False,True,2.556385436424058,46,16.59809003658851,3974.99,in_progress,0.0
316,9.0,-2.9835367901692935,0.24557201938275272,-75.10739807893565,-1.12907969184052,2.467261600373699,[-1.12907969184052, 2.467261600373699],15.0,False,True,3.019047138443731,46,16.59809003658851,3975.092,in_progress,0.0
316,10.0,-2.9633084774471525,0.16993729965062618,-75.12090118372538,-21.429243237980028,1.0,[-21.429243237980028, 1.0],35.0,False,True,3.49066484331102,47,16.59809003658851,3975.163,in_progress,0.0
316,11.0,-2.954288562853459,0.08459747344843446,-78.05292735895145,-3.81340252264609,1.0,[-3.81340252264609, 1.0],35.0,False,True,4.002805483987803,47,16.59809003658851,3975.233,in_progress,0.0
316,12.0,-2.948938975335231,0.007954722202849679,-80.41013426895181,11.342907472197808,1.0,[11.342907472197808, 1.0],35.0,False,True,4.465238357455625,47,16.59809003658851,3975.283,in_progress,0.0
316,13.0,-2.920783697094329,-0.10747634154221673,-78.5037566701707,20.673339665701263,1.0,[20.673339665701263, 1.0],35.0,False,True,5.180805798269716,48,16.59809003658851,3975.358,in_progress,0.0
316,14.0,-2.9163596120744795,-0.1199419443041977,-78.05848454062185,27.0,2.919013945957763,[27.0, 2.919013945957763],15.0,False,True,5.259833665526836,48,16.59809003658851,3975.421,in_progress,0.0
316,15.0,-2.86826397543721,-0.21520452576336233,-72.20850793771326,-24.902676671358876,1.0,[-24.902676671358876, 1.0],35.0,False,True,5.88186376152856,48,16.59809003658851,3975.503,in_progress,0.0
316,16.0,-2.8032229477375195,-0.31273387112150514,-64.41503491338973,0.21071565354835897,2.2452527253399426,[0.21071565354835897, 2.2452527253399426],35.0,False,True,6.529398822030963,48,16.59809003658851,3975.571,in_progress,0.0
316,17.0,-2.768567932731411,-0.38000539876222766,-63.68642145768218,-11.66755573919509,2.3379731357957,[-11.66755573919509, 2.3379731357957],35.0,False,True,6.964962368491323,49,16.59809003658851,3975.631,in_progress,0.0
316,18.0,-2.735999816858257,-0.4715018675256223,-66.15600536740975,5.077870305310736,1.8523517418938098,[5.077870305310736, 1.8523517418938098],35.0,False,True,7.542028334688022,49,16.59809003658851,3975.693,in_progress,0.0
316,19.0,-2.695825196057672,-0.5821889892003893,-67.89391998128889,-25.0,1.8840982856873159,[-25.0, 1.8840982856873159],55.0,False,True,8.24747355632014,49,16.59809003658851,3975.763,in_progress,0.0
316,20.0,-2.6612248512695196,-0.68142969226381,-69.0346650700083,0.5607490194651703,1.3131041786309616,[0.5607490194651703, 1.3131041786309616],55.0,False,True,8.873645510850913,50,16.59809003658851,3975.828,in_progress,0.0
316,21.0,-2.6318131704531496,-0.7980034545297024,-72.05408228999258,-7.8488911244795005,2.461614867105456,[-7.8488911244795005, 2.461614867105456],55.0,False,True,9.596647346911558,50,16.59809003658851,3975.898,in_progress,0.0
316,22.0,-2.612263625921654,-0.9072370589590876,-75.265665729586,-13.386399413653406,1.6176135576568909,[-13.386399413653406, 1.6176135576568909],55.0,False,True,10.311761843764877,50,16.59809003658851,3975.963,in_progress,0.0
316,23.0,-2.602198882354981,-1.0372404630421967,-79.9265293832643,27.0,1.086709311734027,[27.0, 1.086709311734027],55.0,False,True,11.085644327293398,51,16.59809003658851,3976.027,in_progress,0.0
316,24.0,-2.596490069179865,-1.1392544754790601,-82.51413639090048,-7.240340793091349,1.4948564938305158,[-7.240340793091349, 1.4948564938305158],55.0,False,True,11.759423284498126,51,16.59809003658851,3976.095,in_progress,0.0
316,25.0,-2.5902134125099785,-1.2429964745550743,-84.1456048694099,1.4394227087382383,1.8015846775771922,[1.4394227087382383, 1.8015846775771922],55.0,False,True,12.348281614842737,51,16.59809003658851,3976.163,in_progress,0.0
316,26.0,-2.5805933366062668,-1.348389056790974,-84.42953553313174,-6.553990402621629,1.0937605004067465,[-6.553990402621629, 1.0937605004067465],55.0,False,True,12.954251271231898,52,16.59809003658851,3976.235,in_progress,0.0
316,27.0,-2.57127266547842,-1.4517651595955803,-84.5665660536877,27.0,1.0,[27.0, 1.0],15.0,False,True,13.477633017752277,52,16.59809003658851,3976.3,in_progress,0.0
316,28.0,-2.562412670455307,-1.549584844855979,-84.57614826732295,27.0,1.0,[27.0, 1.0],15.0,False,True,13.941743767430326,52,16.59809003658851,3976.374,in_progress,0.0
316,29.0,-2.543774002852615,-1.6336688743312595,-82.27632316456415,27.0,1.0,[27.0, 1.0],15.0,False,True,14.386415278169428,53,16.59809003658851,3976.426,in_progress,0.0
316,30.0,-2.5201366130806746,-1.7081207397117513,-79.32185900915962,27.0,1.0,[27.0, 1.0],15.0,False,True,14.809744188947771,53,16.59809003658851,3976.499,in_progress,0.0
316,31.0,-2.4952243915723136,-1.7626691933018113,-76.05218901604401,27.0,1.0,[27.0, 1.0],15.0,False,True,15.151408278896184,53,16.59809003658851,3976.567,in_progress,0.0
316,32.0,-2.4564790006099027,-1.8260374871539988,-71.13174301062838,20.260774232834073,1.4034805985317642,[20.260774232834073, 1.4034805985317642],5.0,False,True,15.237168572890525,53,16.59809003658851,3976.625,in_progress,0.0
316,33.0,-2.411966841150157,-1.8826460306413753,-65.7603656299841,27.0,1.0120872761341813,[27.0, 1.0120872761341813],5.0,False,True,15.237168572890525,53,16.59809003658851,3976.697,in_progress,0.0
316,34.0,-2.3512563902083015,-1.9395959607488291,-58.77493334527371,27.0,1.0,[27.0, 1.0],5.0,False,True,15.653357030407145,53,16.59809003658851,3976.769,in_progress,0.0
316,35.0,-2.287703366896705,-1.986636745372444,-52.21380956954379,19.495681664081573,1.1762306632189037,[19.495681664081573, 1.1762306632189037],5.0,False,True,16.09558972774725,53,16.59809003658851,3976.833,in_progress,0.0
316,36.0,-2.2356969776591304,-2.0201384498161175,-47.45749690234633,14.9688634317138,2.4952856604057185,[14.9688634317138, 2.4952856604057185],5.0,False,True,16.449850180022775,54,16.59809003658851,3976.889,in_progress,0.0
316,37.0,-2.165635211279825,-2.053107011504831,-40.893743742025386,27.0,1.9403985012608036,[27.0, 1.9403985012608036],5.0,False,True,16.90852270313975,54,16.59809003658851,3976.954,in_progress,0.0
316,38.0,-2.058317601563281,-2.082866309385407,-30.69657002811852,25.4575746184668,1.2269218461225913,[25.4575746184668, 1.2269218461225913],5.0,False,True,17.073102960206544,54,16.59809003658851,3977.034,in_progress,0.0
316,39.0,-1.975581675534635,-2.0931769799782836,-23.146347065743075,21.386204497802453,1.0,[21.386204497802453, 1.0],5.0,False,True,17.48529698869844,54,16.59809003658851,3977.089,in_progress,0.0
316,40.0,-1.8780705703125962,-2.099001236473778,-15.905776936351907,27.0,1.0,[27.0, 1.0],5.0,False,True,18.072268101047307,55,16.59809003658851,3977.165,in_progress,0.0
316,41.0,-1.804814076004896,-2.093710076513072,-10.230912057927815,27.0,2.707769283715627,[27.0, 2.707769283715627],5.0,False,True,18.514004435330953,55,16.59809003658851,3977.228,in_progress,0.0
316,42.0,-1.7223663357454606,-2.0834683962084943,-4.694993257213096,-25.0,1.0,[-25.0, 1.0],5.0,False,True,19.054232608194233,55,16.59809003658851,3977.288,in_progress,0.0
316,43.0,-1.6357025769736062,-2.0682663941112454,0.40267097356442766,-17.621251322527353,1.0802528672292517,[-17.621251322527353, 1.0802528672292517],5.0,False,True,19.575813296072088,56,16.59809003658851,3977.323,in_progress,0.0
316,44.0,-1.5365328636312572,-2.0691584740545905,0.0795618695677868,-23.56651540740394,1.012706366180594,[-23.56651540740394, 1.012706366180594],25.0,False,True,20.17331127805123,0,16.59809003658851,3977.421,in_progress,0.0
316,45.0,-1.474876664118068,-2.0752625754080927,-1.2728756166939468,-15.04949499605868,1.0350108157272533,[-15.04949499605868, 1.0350108157272533],25.0,False,True,20.54498769746982,1,16.59809003658851,3977.5,in_progress,0.0
316,46.0,-1.398040193871973,-2.0922282918878623,-4.644079760334739,18.76476255277276,2.854402176844606,[18.76476255277276, 2.854402176844606],25.0,False,True,21.03478001288468,1,16.59809003658851,3977.548,in_progress,0.0
316,47.0,-1.324780863233397,-2.109778263037967,-7.121789681430446,-25.0,1.0,[-25.0, 1.0],25.0,False,True,21.477928365938084,2,16.59809003658851,3977.633,in_progress,0.0
316,48.0,-1.2389292605665376,-2.124926321102695,-8.201564712345219,-25.0,1.0,[-25.0, 1.0],25.0,False,True,21.996678690201804,2,16.59809003658851,3977.697,in_progress,0.0
316,49.0,-1.1649402448872144,-2.1455986676774597,-10.35717006281033,27.0,2.1906503974468152,[27.0, 2.1906503974468152],25.0,False,True,22.444550536361277,3,16.59809003658851,3977.722,in_progress,0.0
316,50.0,-1.0838876847566803,-2.1595515506749092,-9.829436110912642,27.0,2.478973515322851,[27.0, 2.478973515322851],25.0,False,True,22.940635651752018,3,16.59809003658851,3977.809,in_progress,0.0
316,51.0,-0.9943501085091729,-2.1548167387188197,-5.492700495426126,15.915391715260952,1.652432405625599,[15.915391715260952, 1.652432405625599],25.0,False,True,23.47940868691984,3,16.59809003658851,3977.894,in_progress,0.0
316,52.0,-0.8863478937053216,-2.134092274360137,1.0952543809275992,10.17737032749831,1.6904561895455412,[10.17737032749831, 1.6904561895455412],25.0,False,True,24.127494414276697,4,16.59809003658851,3977.945,in_progress,0.0
316,53.0,-0.7738820538541512,-2.099221613041222,7.889511436867753,11.374689234152285,2.4449161019488588,[11.374689234152285, 2.4449161019488588],25.0,False,True,24.790019296981782,4,16.59809003658851,3978.024,in_progress,0.0
316,54.0,-0.6660190771137076,-2.0534044981426858,14.374137324029638,-9.607832583776489,2.4675754208966127,[-9.607832583776489, 2.4675754208966127],25.0,False,True,25.43564115107189,5,16.59809003658851,3978.101,in_progress,0.0
316,55.0,-0.5445001801206081,-2.00057950337803,18.970190283295597,-25.0,1.0,[-25.0, 1.0],25.0,False,True,26.162892017369373,5,16.59809003658851,3978.168,in_progress,0.0
316,56.0,-0.43145585876442893,-1.9651439340096197,18.638489772733333,-21.63581598787223,1.6139860832582622,[-21.63581598787223, 1.6139860832582622],25.0,False,True,26.826821100744553,5,16.59809003658851,3978.188,in_progress,0.0
316,57.0,-0.320622407317099,-1.9416760585757138,15.930650495217659,-14.872075697912354,1.2695559592436463,[-14.872075697912354, 1.2695559592436463],25.0,False,True,27.493815447329993,6,16.59809003658851,3978.27,in_progress,0.0
316,58.0,-0.21423086864809468,-1.9280445803139736,12.56745101192907,-25.0,1.3065724443214337,[-25.0, 1.3065724443214337],25.0,False,True,28.134360676353722,6,16.59809003658851,3978.356,in_progress,0.0
316,59.0,-0.11528134880052743,-1.92629204352768,8.282080158684208,-18.497642954944467,1.1253430117462637,[-18.497642954944467, 1.1253430117462637],25.0,False,True,28.715602881188346,6,16.59809003658851,3978.434,in_progress,0.0
316,60.0,-0.02206754699330124,-1.9334328403647674,3.841213180399792,5.643065411738185,2.4633461428846575,[5.643065411738185, 2.4633461428846575],25.0,False,True,29.27686471803935,7,16.59809003658851,3978.497,in_progress,0.0
316,61.0,0.06737124118925931,-1.9402705598268157,0.9413232664482534,-4.73292576739286,1.0,[-4.73292576739286, 1.0],25.0,False,True,29.8153969411662,7,16.59809003658851,3978.561,in_progress,0.0
316,62.0,0.1598486244723268,-1.948460188449813,-0.8692111390811847,10.974337184602796,1.0934817058358366,[10.974337184602796, 1.0934817058358366],25.0,False,True,30.351816499226956,7,16.59809003658851,3978.628,in_progress,0.0
316,63.0,0.24638471271785733,-1.9539925164967318,-1.7266277238399628,7.377943675672597,2.7210695786205275,[7.377943675672597, 2.7210695786205275],25.0,False,True,30.872287532959206,7,16.59809003658851,3978.693,in_progress,0.0
316,64.0,0.33913516235946717,-1.9509396350917598,-0.47688918321369944,3.9895527675926488,2.877429498673772,[3.9895527675926488, 2.877429498673772],25.0,False,True,31.43136297120958,8,16.59809003658851,3978.763,in_progress,0.0
316,65.0,0.4350502287309661,-1.9492049450219608,0.019126084302004676,1.8820848725408261,2.7079726033953015,[1.8820848725408261, 2.7079726033953015],25.0,False,True,32.00461071547291,8,16.59809003658851,3978.834,in_progress,0.0
316,66.0,0.5433385415767982,-1.9472996285041702,0.392028152010214,10.38137346080984,1.033583371033697,[10.38137346080984, 1.033583371033697],25.0,False,True,32.65710222597929,8,16.59809003658851,3978.898,in_progress,0.0
316,67.0,0.658317053351631,-1.9382674035965313,1.7791887510874147,-1.6938831051533825,1.2995519257831,[-1.6938831051533825, 1.2995519257831],25.0,False,True,33.35100879215038,9,16.59809003658851,3978.965,in_progress,0.0
316,68.0,0.7686625925787989,-1.9328588461772915,2.1020560652675866,-10.675138883766836,2.3738504831117346,[-10.675138883766836, 2.3738504831117346],25.0,False,True,34.06199544682376,9,16.59809003658851,3979.035,in_progress,0.0
316,69.0,0.8775761615722344,-1.9380405576456596,0.08965151816743328,3.947648543503256,1.9342947729306406,[3.947648543503256, 1.9342947729306406],25.0,False,True,34.71841437265711,10,16.59809003658851,3979.097,in_progress,0.0
316,70.0,0.9909366670347957,-1.9479472085792786,-2.071598219634635,27.0,1.0310067023937428,[27.0, 1.0310067023937428],25.0,False,True,35.40186168696313,10,16.59809003658851,3979.161,in_progress,0.0
316,71.0,1.1063691260002615,-1.951985525287,-2.425835806293253,1.394080298444802,1.4968721286978734,[1.394080298444802, 1.4968721286978734],25.0,False,True,36.13694572225299,10,16.59809003658851,3979.228,in_progress,0.0
316,72.0,1.213345684317932,-1.954139701904506,-1.9415437649011889,27.0,1.0,[27.0, 1.0],25.0,False,True,36.781502811451915,11,16.59809003658851,3979.287,in_progress,0.0
316,73.0,1.3102535789379783,-1.9527915321596139,-0.8918805673323821,27.0,1.0,[27.0, 1.0],25.0,False,True,37.3646714144333,11,16.59809003658851,3979.359,in_progress,0.0
316,74.0,1.3951337082222248,-1.944054730331405,1.3109451084831898,27.0,1.0,[27.0, 1.0],25.0,False,True,37.871394890108,11,16.59809003658851,3979.425,in_progress,0.0
316,75.0,1.4765006072383031,-1.9231596928580923,5.52699198211157,-3.5609336272712397,2.433072649845378,[-3.5609336272712397, 2.433072649845378],25.0,False,True,38.356980881159295,11,16.59809003658851,3979.505,in_progress,0.0
316,76.0,1.5482756649471507,-1.905010131684163,8.053336809192212,-19.593074325401034,2.181272476476421,[-19.593074325401034, 2.181272476476421],25.0,False,True,38.78538278343577,12,16.59809003658851,3979.561,in_progress,0.0
316,77.0,1.6593655965363447,-1.9026209613803429,5.167991968817978,-22.96973271784522,2.146006723549423,[-22.96973271784522, 2.146006723549423],25.0,False,True,39.42305799001791,12,16.59809003658851,3979.634,in_progress,0.0
316,78.0,1.748925100610507,-1.914401354859223,0.8034662202508839,17.347096276190953,1.0,[17.347096276190953, 1.0],25.0,False,True,39.96287329175991,12,16.59809003658851,3979.69,in_progress,0.0
316,79.0,1.8915270259366577,-1.9342163710999996,-3.4267944908731307,-24.990883645157744,2.609909891711223,[-24.990883645157744, 2.609909891711223],25.0,False,True,40.82242071606399,13,16.59809003658851,3979.763,in_progress,0.0
