episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
37,45.0,-0.4256586036464995,-2.1202881418543673,-7.37578298079682,27.0,1.9975562273286913,[27.0, 1.9975562273286913],25.0,False,True,21.86667046259639,5,16.59809003658851,496.111,in_progress,0.0
37,46.0,-0.33050274350720343,-2.1017888465021626,-0.29110528542091624,-11.534608638974149,1.7388720085994254,[-11.534608638974149, 1.7388720085994254],25.0,False,True,22.439369579354903,6,16.59809003658851,496.176,in_progress,0.0
37,47.0,-0.21385890535306984,-2.08070881081485,5.757721828899031,2.4109791660688984,1.9741129799379533,[2.4109791660688984, 1.9741129799379533],25.0,False,True,23.141445562081728,6,16.59809003658851,496.252,in_progress,0.0
37,48.0,-0.07349377529280099,-2.068778261348598,5.864289393404467,20.991222241031316,2.855785380290335,[20.991222241031316, 2.855785380290335],25.0,False,True,23.961041870676468,6,16.59809003658851,496.309,in_progress,0.0
37,49.0,0.0282026942940133,-2.056091417651754,6.441538569776913,27.0,3.1115782930308513,[27.0, 3.1115782930308513],25.0,False,True,24.57428744994114,7,16.59809003658851,496.376,in_progress,0.0
37,50.0,0.1629214502263758,-2.020741382128258,10.62195234423732,-8.348371026270197,2.7243841616256943,[-8.348371026270197, 2.7243841616256943],25.0,False,True,25.36044209267834,7,16.59809003658851,496.444,in_progress,0.0
37,51.0,0.32137315916254017,-1.9735817373707045,13.980892708206133,-12.057908753849901,1.0,[-12.057908753849901, 1.0],25.0,False,True,26.321282420183778,8,16.59809003658851,496.522,in_progress,0.0
37,52.0,0.47182458161623264,-1.943677223282934,12.722680685596991,-25.0,1.0,[-25.0, 1.0],25.0,False,True,27.226962891905032,8,16.59809003658851,496.581,in_progress,0.0
37,53.0,0.6057796104782408,-1.9292180003592254,9.567448196797255,-7.475544845323395,1.5798638741882365,[-7.475544845323395, 1.5798638741882365],25.0,False,True,28.0360141644981,9,16.59809003658851,496.65,in_progress,0.0
37,54.0,0.7259830720340064,-1.9220885736720192,6.890036056837193,-2.189485159204544,2.1555539313875576,[-2.189485159204544, 2.1555539313875576],25.0,False,True,28.804327974461714,9,16.59809003658851,496.706,in_progress,0.0
37,55.0,0.8330618866798916,-1.9173267707499693,5.155019037897717,-5.392032722287858,2.1147433555634603,[-5.392032722287858, 2.1147433555634603],25.0,False,True,29.449193538832617,9,16.59809003658851,496.768,in_progress,0.0
37,56.0,0.9544513124117875,-1.9142758155516606,3.4416691169009552,15.185109715598031,2.2852648102678055,[15.185109715598031, 2.2852648102678055],25.0,False,True,30.180360507111928,10,16.59809003658851,496.847,in_progress,0.0
37,57.0,1.0996655404436324,-1.9045745888072896,3.8068833302330565,18.288620968402462,2.6431908113161318,[18.288620968402462, 2.6431908113161318],25.0,False,True,31.086201999981427,10,16.59809003658851,496.911,in_progress,0.0
37,58.0,1.257336335132642,-1.870342892784001,8.497781710631571,-13.918693640457395,1.0,[-13.918693640457395, 1.0],25.0,False,True,32.02801106740341,11,16.59809003658851,496.979,in_progress,0.0
37,59.0,1.3844375418716643,-1.834768881376645,12.708325437347684,-2.247740036932651,2.5081423296434915,[-2.247740036932651, 2.5081423296434915],25.0,False,True,32.784287027394655,11,16.59809003658851,497.044,in_progress,0.0
37,60.0,1.5247788540911726,-1.8033638576277484,12.946726381848379,-16.620891393027428,1.9534500014436271,[-16.620891393027428, 1.9534500014436271],25.0,False,True,33.62278670917307,12,16.59809003658851,497.114,in_progress,0.0
37,61.0,1.660195532933682,-1.782703331248626,10.849527234061421,-25.0,1.0,[-25.0, 1.0],25.0,False,True,34.4256023523498,12,16.59809003658851,497.17,in_progress,0.0
37,62.0,1.8027297792075077,-1.7718207293696555,7.637834304537977,-11.28864899805257,1.0,[-11.28864899805257, 1.0],25.0,False,True,35.284113368442036,13,16.59809003658851,497.243,in_progress,0.0
37,63.0,1.9117169768079598,-1.777328983112705,3.4235265072179546,27.0,2.517524739411609,[27.0, 2.517524739411609],25.0,False,True,35.940847312070474,13,16.59809003658851,497.307,in_progress,0.0
37,64.0,2.0308764636276586,-1.7815944263092178,1.1661225818679377,27.0,1.7364373148289896,[27.0, 1.7364373148289896],25.0,False,True,36.639152448112355,13,16.59809003658851,497.382,in_progress,0.0
37,65.0,2.1607753167014345,-1.7665195556995335,3.626841033880521,27.0,1.6651537249089086,[27.0, 1.6651537249089086],25.0,False,True,37.42618434099306,14,16.59809003658851,497.44,in_progress,0.0
37,66.0,2.2886663055548957,-1.7398929194760833,7.383217946457882,8.621901261034083,1.0,[8.621901261034083, 1.0],25.0,False,True,38.18368270815583,14,16.59809003658851,497.507,in_progress,0.0
37,67.0,2.3758106696115475,-1.7156911663949104,10.508407586332757,27.0,2.718576857906462,[27.0, 2.718576857906462],25.0,False,True,38.72767266582946,14,16.59809003658851,497.58,in_progress,0.0
37,68.0,2.498675873260823,-1.6776750404560012,13.710086680162174,27.0,1.0,[27.0, 1.0],25.0,False,True,39.49960951752182,15,16.59809003658851,497.645,in_progress,0.0
37,69.0,2.6017298282337427,-1.6336987898930886,17.898820673988823,27.0,1.6901760586200285,[27.0, 1.6901760586200285],25.0,False,True,40.1688849660291,15,16.59809003658851,497.708,in_progress,0.0
37,70.0,2.6886201782027883,-1.5857390606068666,21.973806443959475,27.0,2.0625722975105454,[27.0, 2.0625722975105454],5.0,False,True,40.76670369122084,15,16.59809003658851,497.77,in_progress,0.0
37,71.0,2.7856493197101058,-1.5133085358973892,28.359912164840797,13.55185490968379,1.9448416015116554,[13.55185490968379, 1.9448416015116554],5.0,False,True,41.48716943172186,16,16.59809003658851,497.841,in_progress,0.0
37,72.0,2.891035229866242,-1.4070350146365296,37.0322271997333,4.7306896812074335,1.6215968934439962,[4.7306896812074335, 1.6215968934439962],5.0,False,True,42.45205639329448,16,16.59809003658851,497.884,in_progress,0.0
37,73.0,2.9508085483134363,-1.3374830906220387,41.82722310959736,-7.642213606428605,1.4883485421506228,[-7.642213606428605, 1.4883485421506228],5.0,False,True,43.00399978772253,17,16.59809003658851,497.978,in_progress,0.0
37,74.0,3.0294884162359237,-1.2496812568674536,45.525960375262066,-25.0,1.0,[-25.0, 1.0],25.0,False,True,43.715503279990784,17,16.59809003658851,498.033,in_progress,0.0
37,75.0,3.110305073906946,-1.1738879688914343,45.105540768063925,1.2170424084673996,1.0,[1.2170424084673996, 1.0],25.0,False,True,44.28358018628678,17,16.59809003658851,498.111,in_progress,0.0
37,76.0,3.1777277482616197,-1.114701101962067,43.80178109282005,27.0,1.0199937367548275,[27.0, 1.0199937367548275],25.0,False,True,44.733985943647056,18,16.59809003658851,498.172,in_progress,0.0
37,77.0,3.2397495976637374,-1.043294789294386,45.70812702036787,27.0,1.0,[27.0, 1.0],25.0,False,True,45.246940317887095,18,16.59809003658851,498.244,in_progress,0.0
37,78.0,3.274390770061629,-0.9905129042121232,48.521625945239606,27.0,1.0,[27.0, 1.0],25.0,False,True,45.44244410753898,18,16.59809003658851,498.301,in_progress,0.0
37,79.0,3.312582090117875,-0.9127904461521767,53.532972951506984,27.0,1.0,[27.0, 1.0],25.0,False,True,45.80039211614031,18,16.59809003658851,498.376,in_progress,0.0
37,80.0,3.334660423996949,-0.8565895960351193,57.089141489936,27.0,1.0,[27.0, 1.0],25.0,False,True,46.13898049087195,18,16.59809003658851,498.448,in_progress,0.0
37,81.0,3.352836815942677,-0.7832849605225934,62.61261717950915,27.0,2.3127564648616423,[27.0, 2.3127564648616423],25.0,False,True,46.580617326775354,19,16.59809003658851,498.506,in_progress,0.0
37,82.0,3.3638468205065006,-0.6952292243867944,69.34670248023012,27.0,2.644270646310851,[27.0, 2.644270646310851],25.0,False,True,47.11112966004454,19,16.59809003658851,498.581,in_progress,0.0
37,83.0,3.3574922345418523,-0.6079840922161512,77.59722528821882,27.0,1.0,[27.0, 1.0],25.0,False,True,47.300972428144995,19,16.59809003658851,498.631,in_progress,0.0
37,84.0,3.3353393098800637,-0.523063425823687,87.45661355347755,27.0,1.1372933239174612,[27.0, 1.1372933239174612],25.0,False,True,47.67784053684818,19,16.59809003658851,498.711,in_progress,0.0
37,85.0,3.301847668198621,-0.439783243809148,97.0412290549933,5.259773500784352,1.0,[5.259773500784352, 1.0],25.0,False,True,48.21723553173315,19,16.59809003658851,498.758,in_progress,0.0
37,86.0,3.271177896608518,-0.36614969537679654,102.95534171546382,27.0,1.108441080493239,[27.0, 1.108441080493239],25.0,False,True,48.69609599597035,20,16.59809003658851,498.849,in_progress,0.0
37,87.0,3.238552187772383,-0.3020099953373588,107.1900116538207,27.0,1.0,[27.0, 1.0],25.0,False,True,49.12408745514677,20,16.59809003658851,498.905,in_progress,0.0
37,88.0,3.19625986133857,-0.2412229069151564,112.25681618559697,27.0,1.0243772203321717,[27.0, 1.0243772203321717],25.0,False,True,49.15052229515642,20,16.59809003658851,498.977,in_progress,0.0
37,89.0,3.1426332998057407,-0.17996539760305702,118.07829857276657,27.0,1.1180879789351357,[27.0, 1.1180879789351357],25.0,False,True,49.424645116840416,20,16.59809003658851,499.047,in_progress,0.0
37,90.0,3.0831198612638553,-0.12692782522581816,124.1914743211185,27.0,1.0,[27.0, 1.0],25.0,False,True,49.90333431101405,20,16.59809003658851,499.115,in_progress,0.0
37,91.0,3.0226139665784335,-0.08586225529669789,130.24804291296334,27.0,1.0,[27.0, 1.0],25.0,False,True,50.3339409096888,21,16.59809003658851,499.177,in_progress,0.0
37,92.0,2.9587257822397097,-0.05069008342863368,136.08928809656007,-10.42011819302268,1.0,[-10.42011819302268, 1.0],25.0,False,True,50.75290750505548,21,16.59809003658851,499.245,in_progress,0.0
37,93.0,2.886799639799966,-0.011038372270565255,140.80498474497398,27.0,1.1372690943016304,[27.0, 1.1372690943016304],25.0,False,True,50.993828132250094,21,16.59809003658851,499.307,in_progress,0.0
37,94.0,2.8284994899591993,0.024497821762532575,142.89602892462327,27.0,1.0,[27.0, 1.0],25.0,False,True,51.23563977304665,21,16.59809003658851,499.356,in_progress,0.0
37,95.0,2.761788823678128,0.05433221573908027,146.60980881640847,27.0,1.2074293739375588,[27.0, 1.2074293739375588],25.0,False,True,51.6758901219082,21,16.59809003658851,499.449,in_progress,0.0
37,96.0,2.673746979167144,0.08141923473902046,152.22578159301293,27.0,3.1665293077063192,[27.0, 3.1665293077063192],25.0,False,True,52.22747761130076,22,16.59809003658851,499.497,in_progress,0.0
37,97.0,2.602334720062304,0.09370281672989278,157.3395617729509,-25.0,3.3,[-25.0, 3.3],25.0,False,True,52.651672530635594,22,16.59809003658851,499.578,in_progress,0.0
37,98.0,2.490976289202372,0.11804352571196389,161.37639882012644,-25.0,1.539384594371104,[-25.0, 1.539384594371104],25.0,False,True,53.13866982171119,22,16.59809003658851,499.643,in_progress,0.0
37,99.0,2.4032676002618585,0.15837820252674878,159.41192919775233,-25.0,2.7559224490032603,[-25.0, 2.7559224490032603],25.0,False,True,53.70130358006047,22,16.59809003658851,499.713,in_progress,0.0
37,100.0,2.308011983157614,0.21580895963901928,155.04293773314612,27.0,1.7590160058004018,[27.0, 1.7590160058004018],25.0,False,True,54.32662479065728,23,16.59809003658851,499.78,in_progress,0.0
37,101.0,2.207550979884158,0.28559818740452475,149.0287122040529,-1.4136985135439488,1.0,[-1.4136985135439488, 1.0],25.0,False,True,54.79921819544448,23,16.59809003658851,499.836,in_progress,0.0
37,102.0,2.112055241173953,0.3453831772387097,146.49866742946003,27.0,2.099928636416932,[27.0, 2.099928636416932],25.0,False,True,55.39121654956455,23,16.59809003658851,499.908,in_progress,0.0
37,103.0,2.0222619197658402,0.40136871878111724,146.8859451584583,18.881165051923297,1.4570254993854554,[18.881165051923297, 1.4570254993854554],25.0,False,True,55.947797924659234,24,16.59809003658851,499.976,in_progress,0.0
37,104.0,1.922158131516849,0.44800625584755044,150.18269264580653,27.0,1.5478220030704095,[27.0, 1.5478220030704095],25.0,False,True,56.55512251724043,24,16.59809003658851,500.041,in_progress,0.0
37,105.0,1.786144425351531,0.4946702506691243,155.61155695598882,27.0,2.4035471730338576,[27.0, 2.4035471730338576],25.0,False,True,57.216886336611694,24,16.59809003658851,500.115,in_progress,0.0
37,106.0,1.6981462382810713,0.5148230526438153,159.5373003766575,22.728736321640085,1.7573124744388524,[22.728736321640085, 1.7573124744388524],15.0,False,False,57.74484395372999,25,16.59809003658851,500.18,in_progress,0.0
37,107.0,1.5837305868591405,0.5283966548583001,165.26493215056615,27.0,1.0,[27.0, 1.0],15.0,False,False,58.41000728535569,25,16.59809003658851,500.243,in_progress,0.0
37,108.0,1.473248675702485,0.533558096643328,170.19046718338484,22.3770704987979,1.0,[22.3770704987979, 1.0],15.0,False,False,59.03223891023819,25,16.59809003658851,500.31,in_progress,0.0
37,109.0,1.3729218753398413,0.5299263704869324,174.6930655568357,-1.6123957743541624,1.3587652883583123,[-1.6123957743541624, 1.3587652883583123],15.0,False,False,59.63707993726399,26,16.59809003658851,500.377,in_progress,0.0
37,110.0,1.275873675288673,0.5272260982581654,177.13879723367663,19.867491730345883,2.42526411177412,[19.867491730345883, 2.42526411177412],15.0,False,False,60.326629072601975,26,16.59809003658851,500.441,in_progress,0.0
37,111.0,1.1769194758951684,0.5193859948266036,-179.97193824243263,-5.3640830079908035,1.648781541760775,[-5.3640830079908035, 1.648781541760775],15.0,False,False,60.923024079123934,26,16.59809003658851,500.501,in_progress,0.0
37,112.0,1.0771123659479054,0.5072814966676682,-177.261013498871,-25.0,1.0,[-25.0, 1.0],15.0,False,False,61.52467917234503,27,16.59809003658851,500.571,in_progress,0.0
37,113.0,0.9643508236965377,0.5032255557078141,-177.4637196661959,-16.913936464708677,1.8659672129913685,[-16.913936464708677, 1.8659672129913685],15.0,False,False,62.788587943035935,27,16.59809003658851,500.633,in_progress,0.0
37,114.0,0.867693654744584,0.5119857301719853,179.6774397031551,-15.045136165728307,1.0,[-15.045136165728307, 1.0],15.0,False,False,63.369887185779426,28,16.59809003658851,500.709,in_progress,0.0
37,115.0,0.7689608595884694,0.5348514262712197,174.81161381761126,-11.878928342142922,1.9562275675517982,[-11.878928342142922, 1.9562275675517982],15.0,False,False,64.75585681593813,28,16.59809003658851,500.77,in_progress,0.0
37,116.0,0.6712071817997604,0.5647211254951452,170.29797571895207,-2.498336256830079,1.998511623571646,[-2.498336256830079, 1.998511623571646],15.0,False,False,65.36114528025848,29,16.59809003658851,500.802,in_progress,0.0
37,117.0,0.5536350019322662,0.6041257799585739,166.3492956302817,-12.317697150155798,1.7310924337068507,[-12.317697150155798, 1.7310924337068507],15.0,False,False,66.83643304701988,30,16.59809003658851,500.904,in_progress,0.0
37,118.0,0.45159848683779813,0.6413226558111904,163.80012083380686,-25.0,1.854064805334048,[-25.0, 1.854064805334048],25.0,False,True,67.42665393529258,30,16.59809003658851,500.977,in_progress,0.0
37,119.0,0.35285224714574637,0.6876272426030813,160.20358753101283,-21.179131781414203,2.897055820685239,[-21.179131781414203, 2.897055820685239],25.0,False,True,68.19307448197034,30,16.59809003658851,501.044,in_progress,0.0
37,120.0,0.24700940348477202,0.7505235268226568,155.13064764727534,-13.178715368962134,1.6013685377965357,[-13.178715368962134, 1.6013685377965357],25.0,False,True,68.8901798627607,31,16.59809003658851,501.109,in_progress,0.0
37,121.0,0.14324871109891735,0.8328297642805109,147.96674752087017,-25.0,2.839915659853511,[-25.0, 2.839915659853511],25.0,False,True,69.63005841232486,31,16.59809003658851,501.176,in_progress,0.0
37,122.0,0.05467984731422598,0.9151068564546104,142.4664000755425,-10.11941685636311,1.5043849096141038,[-10.11941685636311, 1.5043849096141038],25.0,False,True,70.35440367400426,31,16.59809003658851,501.223,in_progress,0.0
37,123.0,-0.031202413475998114,1.0130286603184968,135.6852626259133,-3.9021604632846305,1.1589753462752093,[-3.9021604632846305, 1.1589753462752093],25.0,False,True,71.13911594823836,32,16.59809003658851,501.283,in_progress,0.0
37,124.0,-0.10594857504615371,1.1121339140759372,130.26010508865602,8.09162687095867,2.426820986423622,[8.09162687095867, 2.426820986423622],25.0,False,True,71.98396753570182,32,16.59809003658851,501.37,in_progress,0.0
37,125.0,-0.17380997668545006,1.2082344351122534,127.59281495210321,27.0,1.0,[27.0, 1.0],25.0,False,True,72.69260427162948,33,16.59809003658851,501.439,in_progress,0.0
37,126.0,-0.24984110987814262,1.3055718949447017,127.0291444743711,-25.0,2.5110803209290995,[-25.0, 2.5110803209290995],55.0,False,True,73.38039054100211,33,16.59809003658851,501.475,in_progress,0.0
37,127.0,-0.31276027210887813,1.3806174059250818,128.0053822061784,-25.0,3.3,[-25.0, 3.3],55.0,False,True,73.97034620658437,33,16.59809003658851,501.567,in_progress,0.0
37,128.0,-0.3945996381282493,1.5144691788198383,124.3643602768345,27.0,2.532995470105412,[27.0, 2.532995470105412],55.0,False,True,74.907052097524,34,16.59809003658851,501.619,in_progress,0.0
37,129.0,-0.43822986316678103,1.6003518361778006,121.58656611492813,27.0,1.0,[27.0, 1.0],35.0,False,True,75.2411349107103,34,16.59809003658851,501.71,in_progress,0.0
37,130.0,-0.508690147060348,1.7071701849836327,122.40969770618057,16.308631152157105,1.0,[16.308631152157105, 1.0],35.0,False,True,75.98606113873367,34,16.59809003658851,501.775,in_progress,0.0
37,131.0,-0.5749225771277415,1.791460672356208,124.69690644466267,27.0,1.0,[27.0, 1.0],35.0,False,True,76.62174081434837,35,16.59809003658851,501.846,in_progress,0.0
37,132.0,-0.6369927284931837,1.859548204304526,127.31650557589073,27.0,1.6116038629708136,[27.0, 1.6116038629708136],55.0,False,True,76.9295198817922,35,16.59809003658851,501.903,in_progress,0.0
37,133.0,-0.7127288021326378,1.9251084950435233,131.7169258107846,27.0,1.7225917990915318,[27.0, 1.7225917990915318],55.0,False,True,77.13063899458949,35,16.59809003658851,501.981,in_progress,0.0
37,134.0,-0.7912871493570658,1.9762821882176174,137.08217327006685,27.0,1.6566608371026847,[27.0, 1.6566608371026847],55.0,False,True,77.686002307318,35,16.59809003658851,502.038,in_progress,0.0
37,135.0,-0.8986281786794417,2.0262237795495945,144.78662186855593,20.516978959107377,2.529630438872418,[20.516978959107377, 2.529630438872418],55.0,False,True,78.39865793115442,36,16.59809003658851,502.102,in_progress,0.0
37,136.0,-1.0065033126787712,2.0596475839297934,152.35580127143194,21.772302762118784,1.0434285171892481,[21.772302762118784, 1.0434285171892481],35.0,False,True,78.7718592708815,36,16.59809003658851,502.184,in_progress,0.0
37,137.0,-1.1109128868468467,2.0802728928498997,158.9702451696227,15.378458759442807,2.7006240778408523,[15.378458759442807, 2.7006240778408523],35.0,False,True,79.01061258216095,36,16.59809003658851,502.238,in_progress,0.0
37,138.0,-1.241700088506248,2.089717830471835,166.94051785549175,27.0,2.3990185934958035,[27.0, 2.3990185934958035],35.0,False,True,79.80055883760619,37,16.59809003658851,502.304,in_progress,0.0
37,139.0,-1.338412568980753,2.0854515292742617,172.8079623497412,-15.394173072377104,2.3780441385622,[-15.394173072377104, 2.3780441385622],35.0,False,True,80.38072135381314,37,16.59809003658851,502.375,in_progress,0.0
37,140.0,-1.460165294968401,2.076486908707856,178.43338778504824,3.218100758928699,3.075238649262479,[3.218100758928699, 3.075238649262479],35.0,False,True,80.95556102201289,37,16.59809003658851,502.434,in_progress,0.0
37,141.0,-1.6034956796247528,2.072329905102654,-179.26270100995066,-5.871260210352556,2.1090227532194348,[-5.871260210352556, 2.1090227532194348],35.0,False,True,81.8194038690505,38,16.59809003658851,502.512,in_progress,0.0
37,142.0,-1.7591611660899298,2.0698933531765356,-179.23731309857814,12.19005466336796,2.2595643428157137,[12.19005466336796, 2.2595643428157137],35.0,False,True,82.75881173740136,38,16.59809003658851,502.581,in_progress,0.0
37,143.0,-1.8877140675653843,2.0684831653644307,-179.27459592264435,-25.0,2.9770696461569575,[-25.0, 2.9770696461569575],35.0,False,True,83.53334875774661,39,16.59809003658851,502.618,in_progress,0.0
37,144.0,-2.030477076251543,2.0653845238723147,-179.19123233369294,-24.776566557741777,2.896937679975286,[-24.776566557741777, 2.896937679975286],35.0,False,True,84.3951596567764,39,16.59809003658851,502.699,in_progress,0.0
37,145.0,-2.195606544183682,2.0803660263603363,177.35314140474551,27.0,1.0,[27.0, 1.0],15.0,False,True,85.3884383186237,40,16.59809003658851,502.773,in_progress,0.0
37,146.0,-2.3480583451316184,2.103101862059111,173.35757014721955,27.0,1.0,[27.0, 1.0],15.0,False,True,86.18961824632147,40,16.59809003658851,502.842,in_progress,0.0
37,147.0,-2.494392917221559,2.1188856888570062,172.95211814335423,20.190642381398753,1.370072217313239,[20.190642381398753, 1.370072217313239],35.0,False,True,86.89959929501849,40,16.59809003658851,502.891,in_progress,0.0
37,148.0,-2.6129718151506216,2.1273615738385914,174.24630247812624,27.0,1.0,[27.0, 1.0],15.0,False,True,87.60099169129919,41,16.59809003658851,502.945,in_progress,0.0
37,149.0,-2.7413219224468914,2.1310131616783257,176.16070659343808,22.493306624068644,1.0,[22.493306624068644, 1.0],5.0,False,False,88.04123714765815,41,16.59809003658851,503.046,in_progress,0.0
37,150.0,-2.8324941322240895,2.1276945409085584,178.19009322598563,27.0,1.0,[27.0, 1.0],5.0,False,False,88.04123714765815,41,16.59809003658851,503.114,in_progress,0.0
37,151.0,-2.9256026096880663,2.114638503134718,-178.34756355028023,27.0,1.0,[27.0, 1.0],5.0,False,False,88.3453723363227,41,16.59809003658851,503.164,in_progress,0.0
37,152.0,-2.995699424839121,2.10268426048035,-176.15776986066052,8.782827976271534,1.407560359257215,[8.782827976271534, 1.407560359257215],25.0,False,False,88.7493415116558,41,16.59809003658851,503.198,in_progress,0.0
37,153.0,-3.081298618925609,2.0790853253230437,-172.33058694600342,13.664881424223168,1.5939219549410732,[13.664881424223168, 1.5939219549410732],25.0,False,False,89.26904704772566,42,16.59809003658851,503.305,in_progress,0.0
37,154.0,-3.163123728980562,2.0455318752851785,-167.45764940457317,14.107558272128593,1.7942745813960594,[14.107558272128593, 1.7942745813960594],25.0,False,False,89.79808228805426,42,16.59809003658851,503.37,in_progress,0.0
37,155.0,-3.2479644294254015,2.0005543537814963,-161.95866809703725,6.781243065135698,1.6849141962049157,[6.781243065135698, 1.6849141962049157],25.0,False,False,89.87556646437488,42,16.59809003658851,503.44,in_progress,0.0
37,156.0,-3.3357967937142274,1.9451640884166759,-156.5503836795002,21.94989126640852,2.5228726237976025,[21.94989126640852, 2.5228726237976025],25.0,False,False,89.87556646437488,42,16.59809003658851,503.479,in_progress,0.0
37,157.0,-3.430093009762844,1.8692632151431994,-149.40845862114475,12.457327167639775,1.9573503090127633,[12.457327167639775, 1.9573503090127633],25.0,False,False,89.87556646437488,42,16.59809003658851,503.584,in_progress,0.0
37,158.0,-3.5119071076940687,1.7857278634281135,-142.45717952764826,26.3608070346963,1.716991919103414,[26.3608070346963, 1.716991919103414],25.0,False,False,90.55112232502884,42,16.59809003658851,503.64,in_progress,0.0
37,159.0,-3.5836887804594553,1.700930746877304,-136.74091647390367,14.234898308689303,1.694238247817979,[14.234898308689303, 1.694238247817979],25.0,True,False,91.21309455804209,43,16.59809003658851,503.706,off_track,0.0
38,1.0,-2.704628445820995,-1.0220476558203337,-75.62703220809875,9.570833196545358,2.588322566396995,[9.570833196545358, 2.588322566396995],0.0,False,True,0.8442213610415306,51,16.59809003658851,503.847,prepare,0.0
38,2.0,-2.704744151088681,-1.0219485892344733,-75.67028133559752,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.843470542040603,51,16.59809003658851,503.899,in_progress,0.0
38,3.0,-2.7031002952541114,-1.0287585835603834,-75.63280105449154,-25.0,1.0,[-25.0, 1.0],35.0,False,True,0.8856740438128008,51,16.59809003658851,503.969,in_progress,0.0
38,4.0,-2.703203410090501,-1.0400303291563648,-76.29920686973303,-22.288922420274716,1.3148579681522288,[-22.288922420274716, 1.3148579681522288],35.0,False,True,0.9513173325107482,51,16.59809003658851,504.037,in_progress,0.0
38,5.0,-2.706779917153189,-1.0717855316530112,-78.97494172576741,27.0,1.3455453525399026,[27.0, 1.3455453525399026],35.0,False,True,1.131350258128494,51,16.59809003658851,504.12,in_progress,0.0
38,6.0,-2.7054222497292186,-1.1128780990177203,-80.56656441488866,24.036157888134753,2.0159745107149245,[24.036157888134753, 2.0159745107149245],35.0,False,True,1.3732461571974497,51,16.59809003658851,504.179,in_progress,0.0
38,7.0,-2.6806782912824456,-1.168344847048181,-77.00797724665709,27.0,1.8998242907302063,[27.0, 1.8998242907302063],35.0,False,True,1.7193882368830349,51,16.59809003658851,504.236,in_progress,0.0
38,8.0,-2.644434255225646,-1.2143795567881628,-71.21287440673471,27.0,2.078358721087074,[27.0, 2.078358721087074],35.0,False,True,2.060555277631304,51,16.59809003658851,504.305,in_progress,0.0
38,9.0,-2.5575303740226127,-1.2895477712143013,-58.78828340680051,13.753177360275089,1.0,[13.753177360275089, 1.0],35.0,False,True,2.683806242203113,52,16.59809003658851,504.378,in_progress,0.0
38,10.0,-2.5158485747871313,-1.3181618956430592,-53.43156286580678,-10.691982147074533,1.0,[-10.691982147074533, 1.0],35.0,False,True,2.941586613470981,52,16.59809003658851,504.443,in_progress,0.0
38,11.0,-2.450926988417352,-1.3681980434122614,-47.50328020022375,27.0,1.0,[27.0, 1.0],35.0,False,True,3.6118257193181957,52,16.59809003658851,504.503,in_progress,0.0
38,12.0,-2.386987265173154,-1.4214509123725099,-44.8993448235007,27.0,1.0,[27.0, 1.0],35.0,False,True,4.109743518082521,52,16.59809003658851,504.568,in_progress,0.0
38,13.0,-2.3277362990253616,-1.4625992179039482,-42.06007293553429,27.0,1.028361384633986,[27.0, 1.028361384633986],55.0,False,True,4.5353267801539365,53,16.59809003658851,504.649,in_progress,0.0
38,14.0,-2.2654237189924906,-1.4966862543447381,-38.372017246115256,27.0,2.345545901564268,[27.0, 2.345545901564268],55.0,False,True,4.94276262702511,53,16.59809003658851,504.714,in_progress,0.0
38,15.0,-2.1850692735941117,-1.528634532138602,-32.87175851632038,27.0,1.9405863959030276,[27.0, 1.9405863959030276],25.0,False,True,5.994216472575353,53,16.59809003658851,504.778,in_progress,0.0
38,16.0,-2.094248115444471,-1.5466168394274065,-25.241738691847267,27.0,2.2667764965440247,[27.0, 2.2667764965440247],25.0,False,True,6.550985270525834,54,16.59809003658851,504.845,in_progress,0.0
38,17.0,-1.9735066904179748,-1.5518793194828302,-15.259989682013922,27.0,1.0,[27.0, 1.0],25.0,False,True,7.54072395782609,54,16.59809003658851,504.912,in_progress,0.0
38,18.0,-1.877806653161102,-1.5447581755530362,-7.543949795431898,-3.472650352873039,1.250218540611854,[-3.472650352873039, 1.250218540611854],25.0,False,True,8.117811325324531,55,16.59809003658851,504.974,in_progress,0.0
38,19.0,-1.776673108674279,-1.5419646427467966,-3.7029581938069627,-17.238342368641703,1.4549858820787491,[-17.238342368641703, 1.4549858820787491],25.0,False,True,8.72728840062843,55,16.59809003658851,505.044,in_progress,0.0
38,20.0,-1.6662460925681817,-1.5530815823035238,-4.592850106845866,-19.94651285020697,1.8803024739844179,[-19.94651285020697, 1.8803024739844179],25.0,False,True,9.373460397723765,55,16.59809003658851,505.11,in_progress,0.0
38,21.0,-1.5913275942105254,-1.5680680961445392,-6.6274160872862575,-5.1133279295888485,2.317807694414618,[-5.1133279295888485, 2.317807694414618],25.0,False,True,9.825354149515864,56,16.59809003658851,505.176,in_progress,0.0
38,22.0,-1.4814612430459382,-1.5985790293021331,-10.318173980531851,1.9911818350713801,1.4704768245851167,[1.9911818350713801, 1.4704768245851167],5.0,False,True,10.48835027348251,1,16.59809003658851,505.242,in_progress,0.0
38,23.0,-1.353593868467622,-1.6325661068360289,-12.418359907316953,-25.0,1.0,[-25.0, 1.0],5.0,False,True,11.254237907955641,2,16.59809003658851,505.31,in_progress,0.0
