episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
395,83.0,1.9151690631860345,-1.7266787657283964,-6.817235359151254,-20.156357484313894,1.0,[-20.156357484313894, 1.0],25.0,False,True,45.96060801688251,13,16.59809003658851,5018.499,in_progress,0.0
395,84.0,2.000802973498685,-1.7419018133241537,-7.879510429799081,27.0,1.0,[27.0, 1.0],25.0,False,True,46.475016273017374,13,16.59809003658851,5018.529,in_progress,0.0
395,85.0,2.0838701984674595,-1.7510532526497997,-7.366893630854069,27.0,1.0,[27.0, 1.0],25.0,False,True,46.9704396419458,13,16.59809003658851,5018.6,in_progress,0.0
395,86.0,2.1486030227830537,-1.7499550939744641,-5.255739563310966,27.0,1.0,[27.0, 1.0],25.0,False,True,47.359958725867834,14,16.59809003658851,5018.701,in_progress,0.0
395,87.0,2.226254280839872,-1.7391312889457817,-1.3781393055353401,27.0,1.0,[27.0, 1.0],25.0,False,True,47.83119110698563,14,16.59809003658851,5018.778,in_progress,0.0
395,88.0,2.295880754584988,-1.7249174827806621,2.120192333557559,27.0,1.0,[27.0, 1.0],25.0,False,True,48.245251673051506,14,16.59809003658851,5018.837,in_progress,0.0
395,89.0,2.3606172172898447,-1.7015249739806622,6.8608704703685275,27.0,1.5105090414044526,[27.0, 1.5105090414044526],25.0,False,True,48.65626291503733,14,16.59809003658851,5018.901,in_progress,0.0
395,90.0,2.435513266488324,-1.6611015881566114,13.776898309183304,-2.7561237492354635,1.1930772587251601,[-2.7561237492354635, 1.1930772587251601],5.0,False,True,49.148805145712004,15,16.59809003658851,5018.97,in_progress,0.0
395,91.0,2.5150026389650812,-1.6239052676817771,17.633013414569938,-25.0,2.217804419255156,[-25.0, 2.217804419255156],5.0,False,True,49.6642817083902,15,16.59809003658851,5019.031,in_progress,0.0
395,92.0,2.6027938532627792,-1.6024854107846886,16.1647397709089,24.621741944781704,1.0,[24.621741944781704, 1.0],5.0,False,True,50.262026257134956,15,16.59809003658851,5019.101,in_progress,0.0
395,93.0,2.690912137158224,-1.5840053253933155,14.391253966724673,-25.0,2.6968050711479674,[-25.0, 2.6968050711479674],5.0,False,True,50.78378603276005,15,16.59809003658851,5019.126,in_progress,0.0
395,94.0,2.79299890086181,-1.563742402053218,12.823219120777615,-25.0,1.0,[-25.0, 1.0],25.0,False,True,51.38504192341316,16,16.59809003658851,5019.241,in_progress,0.0
395,95.0,2.8835308270447344,-1.5613809774810876,8.879884407748083,27.0,1.0,[27.0, 1.0],25.0,False,True,51.74607128890509,16,16.59809003658851,5019.305,in_progress,0.0
395,96.0,2.965201041833074,-1.5586288387692613,6.347656044348999,27.0,1.0,[27.0, 1.0],25.0,False,True,52.00836950844728,16,16.59809003658851,5019.367,in_progress,0.0
395,97.0,3.0449917380070475,-1.5525881117568194,5.668512115593085,27.0,1.0,[27.0, 1.0],25.0,False,True,52.33336956051426,16,16.59809003658851,5019.436,in_progress,0.0
395,98.0,3.116577375151694,-1.5373447384700438,7.481458642661716,22.77234209679436,2.1201244224156066,[22.77234209679436, 2.1201244224156066],25.0,False,True,52.671551969227394,17,16.59809003658851,5019.502,in_progress,0.0
395,99.0,3.202583394440581,-1.505714074736427,11.857620613013777,27.0,1.0,[27.0, 1.0],25.0,False,True,53.14103085812375,17,16.59809003658851,5019.564,in_progress,0.0
395,100.0,3.2722655302441863,-1.466339930929594,17.672063562860075,5.683635355350919,1.0,[5.683635355350919, 1.0],25.0,False,True,53.586616604377255,17,16.59809003658851,5019.641,in_progress,0.0
395,101.0,3.3511090060256166,-1.4166486549130244,22.827252629509815,19.776308844719402,1.890867967850257,[19.776308844719402, 1.890867967850257],25.0,False,True,53.58963518416464,17,16.59809003658851,5019.697,in_progress,0.0
395,102.0,3.410181186947693,-1.371598277196572,26.9954535792725,14.70816645364718,1.215108187961792,[14.70816645364718, 1.215108187961792],25.0,False,True,53.606329746750355,17,16.59809003658851,5019.771,in_progress,0.0
395,103.0,3.46945185242966,-1.3151083261227663,32.08237967095201,25.81228503106476,1.354692685756224,[25.81228503106476, 1.354692685756224],25.0,False,True,54.028208884437426,17,16.59809003658851,5019.836,in_progress,0.0
395,104.0,3.5266844259910157,-1.244042373766242,38.6365287985266,14.657781724235413,1.8470252117252528,[14.657781724235413, 1.8470252117252528],25.0,False,True,54.53163839797903,18,16.59809003658851,5019.905,in_progress,0.0
395,105.0,3.5796456879037195,-1.166351773927778,44.59281839544648,12.10379919088588,2.20148552960002,[12.10379919088588, 2.20148552960002],15.0,False,False,55.06686158758749,18,16.59809003658851,5019.957,in_progress,0.0
395,106.0,3.6282952910135178,-1.07867563777196,50.651520712135316,10.229080873996395,2.341955001202501,[10.229080873996395, 2.341955001202501],15.0,False,False,55.44244410753819,18,16.59809003658851,5020.025,in_progress,0.0
395,107.0,3.6799562322631303,-0.9763934383252891,55.88579746990719,13.50392059901283,2.1169411794910094,[13.50392059901283, 2.1169411794910094],15.0,False,False,55.44244410753819,18,16.59809003658851,5020.079,in_progress,0.0
395,108.0,3.7258950784528024,-0.861681506323559,61.315380518670054,9.735465070346052,2.0962385784341127,[9.735465070346052, 2.0962385784341127],15.0,False,False,56.10812700270018,18,16.59809003658851,5020.169,in_progress,0.0
395,109.0,3.762340270790553,-0.7384777002674853,66.89210967286515,9.175192473298651,1.7122359028883753,[9.175192473298651, 1.7122359028883753],15.0,False,False,56.85038763177503,19,16.59809003658851,5020.236,in_progress,0.0
395,110.0,3.792174067214098,-0.5947024758773072,72.73342992398982,19.878363710654533,1.9185440134939862,[19.878363710654533, 1.9185440134939862],15.0,True,False,57.300972428144206,19,16.59809003658851,5020.287,off_track,0.0
396,1.0,-3.0624570785518626,0.5982227173242696,-82.74268673453695,23.01801299287935,1.300365111484667,[23.01801299287935, 1.300365111484667],0.0,False,True,0.8428892172904434,45,16.59809003658851,5020.441,prepare,0.0
396,2.0,-3.062435020418586,0.598503540224623,-82.72923253926092,0.9129854445717527,3.210195300163374,[0.9129854445717527, 3.210195300163374],15.0,False,True,0.8412712854184767,45,16.59809003658851,5020.512,in_progress,0.0
396,3.0,-3.0606850200562277,0.589414148133672,-82.68047701355039,1.5077016518536865,2.2171983944757483,[1.5077016518536865, 2.2171983944757483],15.0,False,True,0.8969982778521013,45,16.59809003658851,5020.575,in_progress,0.0
396,4.0,-3.056476166827642,0.567889113041261,-82.50310578515163,-5.867263043055676,2.4124352852763,[-5.867263043055676, 2.4124352852763],15.0,False,True,1.0290561665520004,45,16.59809003658851,5020.637,in_progress,0.0
396,5.0,-3.0511984626323803,0.5293187936936296,-82.48462099653248,-11.02793451592896,1.2680708492506942,[-11.02793451592896, 1.2680708492506942],15.0,False,True,1.2626014282717035,45,16.59809003658851,5020.707,in_progress,0.0
396,6.0,-3.0496899084108438,0.47748673611284587,-83.71062836514217,-15.135596091470289,3.1216721146795057,[-15.135596091470289, 3.1216721146795057],15.0,False,True,1.5688341324848198,46,16.59809003658851,5020.765,in_progress,0.0
396,7.0,-3.049635819937946,0.4060262559222372,-85.44063177485694,27.0,2.534047523119725,[27.0, 2.534047523119725],15.0,False,True,1.9882729901019913,46,16.59809003658851,5020.825,in_progress,0.0
396,8.0,-3.0437153768694047,0.335239188908538,-85.39060559671942,24.623252711667504,1.0,[24.623252711667504, 1.0],35.0,False,True,2.4075044470391327,46,16.59809003658851,5020.902,in_progress,0.0
396,9.0,-3.0247016484400255,0.26815585474683523,-82.45034441159761,12.762070963234876,1.2032118823733233,[12.762070963234876, 1.2032118823733233],15.0,False,True,2.8273535720379717,46,16.59809003658851,5020.976,in_progress,0.0
396,10.0,-2.989801694516979,0.18589494351204472,-77.243899002981,-14.736617816168186,2.5398832463703465,[-14.736617816168186, 2.5398832463703465],15.0,False,True,3.358971534489108,47,16.59809003658851,5021.031,in_progress,0.0
396,11.0,-2.9581143356104938,0.1109386664170588,-74.09573024551011,-25.0,1.0,[-25.0, 1.0],35.0,False,True,3.843218253475855,47,16.59809003658851,5021.104,in_progress,0.0
396,12.0,-2.9389565590163476,0.0320388434116185,-74.29865132260957,-25.0,2.0245150713227327,[-25.0, 2.0245150713227327],15.0,False,True,4.336024039854058,47,16.59809003658851,5021.169,in_progress,0.0
396,13.0,-2.928025664816909,-0.05996924195567381,-77.47201512453734,10.12971153746242,1.9244912779740901,[10.12971153746242, 1.9244912779740901],15.0,False,True,4.891809575991257,47,16.59809003658851,5021.232,in_progress,0.0
396,14.0,-2.9115102179035923,-0.1609315789738794,-78.60462191285839,27.0,2.62264570602539,[27.0, 2.62264570602539],15.0,False,True,5.507410576579752,48,16.59809003658851,5021.304,in_progress,0.0
396,15.0,-2.8741446049972277,-0.2612683785738814,-74.87946827439266,27.0,2.0092271781884756,[27.0, 2.0092271781884756],15.0,False,True,6.14938573693925,48,16.59809003658851,5021.362,in_progress,0.0
396,16.0,-2.8189198596826066,-0.35991230212628633,-69.00954825967179,-25.0,1.0,[-25.0, 1.0],55.0,False,True,6.792720842277444,48,16.59809003658851,5021.437,in_progress,0.0
396,17.0,-2.7597583065937386,-0.4579231572129949,-63.63258052721432,-25.0,1.619406386835375,[-25.0, 1.619406386835375],35.0,False,True,7.436448396619988,49,16.59809003658851,5021.504,in_progress,0.0
396,18.0,-2.7210027374376393,-0.5392937761014276,-63.01944163921806,9.492346157941746,1.2658214238345196,[9.492346157941746, 1.2658214238345196],55.0,False,True,7.9654123571796465,49,16.59809003658851,5021.569,in_progress,0.0
396,19.0,-2.6819508034791415,-0.6350161448701619,-64.64312357536049,-19.940953689511353,2.598340215801031,[-19.940953689511353, 2.598340215801031],55.0,False,True,8.575722138979113,49,16.59809003658851,5021.64,in_progress,0.0
396,20.0,-2.639882487735651,-0.7228589520037002,-64.79832534622264,7.233429268929221,2.0883046806387946,[7.233429268929221, 2.0883046806387946],55.0,False,True,9.142747265367678,50,16.59809003658851,5021.7,in_progress,0.0
396,21.0,-2.5977471257279214,-0.8171803128603791,-65.17050674984455,-1.8109629941248961,1.0,[-1.8109629941248961, 1.0],35.0,False,True,9.807715913676173,50,16.59809003658851,5021.776,in_progress,0.0
396,22.0,-2.5523644232465856,-0.9284028675333665,-66.39056793855974,27.0,1.8518132524987103,[27.0, 1.8518132524987103],55.0,False,True,10.524632332365192,50,16.59809003658851,5021.827,in_progress,0.0
396,23.0,-2.509454381327895,-1.0218782635818213,-65.87320548452773,23.165145851471742,1.1601847476393239,[23.165145851471742, 1.1601847476393239],55.0,False,True,11.134265399216847,51,16.59809003658851,5021.892,in_progress,0.0
396,24.0,-2.4603480401022595,-1.0946107883788847,-62.538437815781215,1.4467725358692043,1.0,[1.4467725358692043, 1.0],35.0,False,True,11.837434072488318,51,16.59809003658851,5021.97,in_progress,0.0
396,25.0,-2.4076180922178128,-1.1607212523311115,-58.536846734420294,3.970795118027887,1.0,[3.970795118027887, 1.0],35.0,False,True,12.32900703740597,51,16.59809003658851,5022.041,in_progress,0.0
396,26.0,-2.348563763814998,-1.2238201842903205,-54.66138265726015,-5.956265357554887,1.0482597568951635,[-5.956265357554887, 1.0482597568951635],55.0,False,True,12.819017128287447,52,16.59809003658851,5022.102,in_progress,0.0
396,27.0,-2.2992563699149855,-1.2805360472952678,-53.05110000175773,-25.0,1.0,[-25.0, 1.0],35.0,False,True,13.858086910588785,52,16.59809003658851,5022.164,in_progress,0.0
396,28.0,-2.2620585624487037,-1.3374264492301475,-54.01410568082055,-25.0,2.0008861449594804,[-25.0, 2.0008861449594804],55.0,False,True,14.260951819667467,52,16.59809003658851,5022.236,in_progress,0.0
396,29.0,-2.2245264041069195,-1.416883383291609,-57.703649169710864,0.5793786956243245,2.3190148241849755,[0.5793786956243245, 2.3190148241849755],55.0,False,True,14.763792184313873,53,16.59809003658851,5022.31,in_progress,0.0
396,30.0,-2.1787966243858703,-1.522557299946506,-61.34305299832948,17.172275176325144,1.1370405865407287,[17.172275176325144, 1.1370405865407287],25.0,False,True,16.021491373678977,53,16.59809003658851,5022.365,in_progress,0.0
396,31.0,-2.136843266272899,-1.5899788732898967,-60.43608043024539,27.0,1.0,[27.0, 1.0],25.0,False,True,16.368969958824454,54,16.59809003658851,5022.444,in_progress,0.0
396,32.0,-2.0792478064248243,-1.6600836340514635,-56.89080872669915,27.0,1.0,[27.0, 1.0],25.0,False,True,16.811708508617617,54,16.59809003658851,5022.506,in_progress,0.0
396,33.0,-2.0121552830687848,-1.7197281621010847,-51.74412817921744,27.0,1.0,[27.0, 1.0],5.0,False,True,17.294583520924856,54,16.59809003658851,5022.568,in_progress,0.0
396,34.0,-1.9611054626171385,-1.7593009052841209,-48.217558472908806,27.0,1.0,[27.0, 1.0],5.0,False,True,17.59898305199411,54,16.59809003658851,5022.636,in_progress,0.0
396,35.0,-1.8989945586478758,-1.794616663410996,-43.055537521979126,27.0,1.0,[27.0, 1.0],5.0,False,True,17.970355103569702,54,16.59809003658851,5022.698,in_progress,0.0
396,36.0,-1.8248487520084484,-1.8265783885749194,-36.993017548306824,27.0,1.0,[27.0, 1.0],5.0,False,True,18.41449461575282,55,16.59809003658851,5022.772,in_progress,0.0
396,37.0,-1.7332604334859714,-1.8559123238129223,-30.115575490144767,27.0,1.0,[27.0, 1.0],5.0,False,True,18.980499314093358,55,16.59809003658851,5022.842,in_progress,0.0
396,38.0,-1.6836573861831496,-1.865189624770503,-26.17671367929481,27.0,1.0,[27.0, 1.0],5.0,False,True,19.279672244094435,55,16.59809003658851,5022.904,in_progress,0.0
396,39.0,-1.6162353916430965,-1.8719919903190116,-20.725066331804896,27.0,1.0,[27.0, 1.0],5.0,False,True,19.686110613594764,56,16.59809003658851,5022.927,in_progress,0.0
396,40.0,-1.5410219632812185,-1.872546037192153,-14.89361314912532,27.0,1.0,[27.0, 1.0],25.0,False,True,20.139267506080586,0,16.59809003658851,5023.041,in_progress,0.0
396,41.0,-1.4716850482693147,-1.8663061140235135,-9.535066472642967,-25.0,1.918578275889994,[-25.0, 1.918578275889994],25.0,False,True,20.55677843062915,1,16.59809003658851,5023.092,in_progress,0.0
396,42.0,-1.3961532049283145,-1.8613148771254497,-5.823187481118868,27.0,1.0,[27.0, 1.0],25.0,False,True,21.021892730761948,1,16.59809003658851,5023.157,in_progress,0.0
396,43.0,-1.3220011793702937,-1.866915161193405,-5.575738189013751,27.0,1.0,[27.0, 1.0],25.0,False,True,21.469163415837443,2,16.59809003658851,5023.239,in_progress,0.0
396,44.0,-1.2487006054701741,-1.8610331211980033,-2.637768619050866,-25.0,1.0,[-25.0, 1.0],25.0,False,True,21.910099003893748,2,16.59809003658851,5023.256,in_progress,0.0
396,45.0,-1.170018585221929,-1.8576726443986953,-1.060986534697058,-9.644269123667906,1.0,[-9.644269123667906, 1.0],25.0,False,True,22.383716601630283,3,16.59809003658851,5023.372,in_progress,0.0
396,46.0,-1.095961861497559,-1.862529928477076,-1.7844484078612757,27.0,1.0,[27.0, 1.0],25.0,False,True,22.83240748732524,3,16.59809003658851,5023.42,in_progress,0.0
396,47.0,-1.0185527930600609,-1.8629346725845106,-1.313414782424195,27.0,1.0,[27.0, 1.0],25.0,False,True,23.29873743992286,3,16.59809003658851,5023.502,in_progress,0.0
396,48.0,-0.9518939096312586,-1.8536338199788005,1.0669265059129125,-23.732523977780968,1.0000450869410362,[-23.732523977780968, 1.0000450869410362],25.0,False,True,23.699152584101597,4,16.59809003658851,5023.571,in_progress,0.0
396,49.0,-0.8701910795629701,-1.8457655202102352,2.4167860365657083,-10.411458156842247,3.3,[-10.411458156842247, 3.3],25.0,False,True,24.190357716038974,4,16.59809003658851,5023.626,in_progress,0.0
396,50.0,-0.7915159475410971,-1.8455114607531966,1.8055406039482642,-17.73685325953581,3.3,[-17.73685325953581, 3.3],25.0,False,True,24.66077597093563,4,16.59809003658851,5023.698,in_progress,0.0
396,51.0,-0.6983091259909995,-1.8642173151971968,-3.0112252459469504,-11.290077952721957,1.0,[-11.290077952721957, 1.0],25.0,False,True,25.22396067107894,4,16.59809003658851,5023.772,in_progress,0.0
396,52.0,-0.6079528365719978,-1.9033986353712955,-11.183924495655287,27.0,1.0,[27.0, 1.0],25.0,False,True,25.771830857577697,5,16.59809003658851,5023.836,in_progress,0.0
396,53.0,-0.5329723272275704,-1.9374669916149365,-15.311841849902114,27.0,1.0,[27.0, 1.0],25.0,False,True,26.22661189189138,5,16.59809003658851,5023.903,in_progress,0.0
396,54.0,-0.4629217131468489,-1.9562336221186358,-15.22334761195106,27.0,2.760523808017691,[27.0, 2.760523808017691],25.0,False,True,26.63696586073553,5,16.59809003658851,5023.955,in_progress,0.0
396,55.0,-0.3735602088379383,-1.969138993768422,-12.765070261458558,27.0,1.260489751761493,[27.0, 1.260489751761493],25.0,False,True,27.175752132388453,5,16.59809003658851,5024.036,in_progress,0.0
396,56.0,-0.2861784428342144,-1.9649551090872657,-7.676837620082002,27.0,1.0,[27.0, 1.0],25.0,False,True,27.702068834034392,6,16.59809003658851,5024.094,in_progress,0.0
396,57.0,-0.20180713861058838,-1.948635015723844,-1.5482915340697,13.690836241652839,1.0,[13.690836241652839, 1.0],25.0,False,True,28.202851655702446,6,16.59809003658851,5024.154,in_progress,0.0
396,58.0,-0.12122602796513202,-1.9253666726231686,4.086591287455663,-25.0,1.0,[-25.0, 1.0],25.0,False,True,28.67982942530064,6,16.59809003658851,5024.225,in_progress,0.0
396,59.0,-0.05115081411517472,-1.9063918679813252,7.156911347874198,22.25106798979364,1.938592126806376,[22.25106798979364, 1.938592126806376],25.0,False,True,29.102847454519605,6,16.59809003658851,5024.3,in_progress,0.0
396,60.0,0.031004205793901354,-1.877760045944327,11.310444039113174,-25.0,2.5651803378201894,[-25.0, 2.5651803378201894],25.0,False,True,29.59906983992758,7,16.59809003658851,5024.373,in_progress,0.0
396,61.0,0.12569675957162985,-1.8439559813463249,14.357587956690567,-25.0,1.0,[-25.0, 1.0],25.0,False,True,30.16040020328272,7,16.59809003658851,5024.435,in_progress,0.0
396,62.0,0.21186591673135205,-1.8329052489447586,11.78659092828298,-25.0,1.0,[-25.0, 1.0],25.0,False,True,30.680928470482172,7,16.59809003658851,5024.478,in_progress,0.0
396,63.0,0.29831731462723565,-1.8298487845722384,8.604310717394991,-25.0,1.0,[-25.0, 1.0],25.0,False,True,31.202063711111705,8,16.59809003658851,5024.528,in_progress,0.0
396,64.0,0.373770108220447,-1.8354306925767259,4.869531586821097,-25.0,1.0,[-25.0, 1.0],25.0,False,True,31.655770645008147,8,16.59809003658851,5024.64,in_progress,0.0
396,65.0,0.4483270144154969,-1.8476153455213695,0.7796938462166836,-1.407384608231112,3.3,[-1.407384608231112, 3.3],25.0,False,True,32.10056341665371,8,16.59809003658851,5024.7,in_progress,0.0
396,66.0,0.5149431511750806,-1.864370792941401,-3.2126720896606855,27.0,1.0,[27.0, 1.0],25.0,False,True,32.499137332694104,8,16.59809003658851,5024.763,in_progress,0.0
396,67.0,0.6047529469811098,-1.8742909685758398,-5.104091620058403,27.0,1.0,[27.0, 1.0],25.0,False,True,33.038476337690525,9,16.59809003658851,5024.835,in_progress,0.0
396,68.0,0.6727706305678605,-1.8735374319148113,-3.5698694394876695,-17.315543909464527,1.0,[-17.315543909464527, 1.0],25.0,False,True,33.44824730360891,9,16.59809003658851,5024.902,in_progress,0.0
396,69.0,0.7423184961618627,-1.8724802279925794,-2.309231660221293,27.0,1.0,[27.0, 1.0],25.0,False,True,33.900248846880274,9,16.59809003658851,5024.968,in_progress,0.0
396,70.0,0.8211885745953611,-1.8681571079327923,-0.5637727894111985,27.0,1.0,[27.0, 1.0],25.0,False,True,34.37519067143636,9,16.59809003658851,5025.0,in_progress,0.0
396,71.0,0.9078823760956602,-1.851538936092281,3.2427123666300064,2.3999232027383783,1.6647464161196859,[2.3999232027383783, 1.6647464161196859],25.0,False,True,34.896649221403436,10,16.59809003658851,5025.09,in_progress,0.0
396,72.0,1.0016934073277934,-1.8343578157382412,5.64822174085232,27.0,1.0172180864980649,[27.0, 1.0172180864980649],25.0,False,True,35.46095779856208,10,16.59809003658851,5025.167,in_progress,0.0
396,73.0,1.0401415851289362,-1.8266414266539381,6.564366801659174,17.16859124838586,3.3,[17.16859124838586, 3.3],25.0,False,True,35.7107527735411,10,16.59809003658851,5025.204,in_progress,0.0
396,74.0,1.1322921238081431,-1.8024300867500835,9.635767228595972,2.6352537055488447,2.113766089713368,[2.6352537055488447, 2.113766089713368],25.0,False,True,36.26027134758887,10,16.59809003658851,5025.302,in_progress,0.0
396,75.0,1.245491644040915,-1.7587066634178903,14.69196524725221,-25.0,1.6224111438898436,[-25.0, 1.6224111438898436],25.0,False,True,36.93224876901895,11,16.59809003658851,5025.367,in_progress,0.0
396,76.0,1.367135053861851,-1.72272430981492,15.562667381456732,-25.0,2.8098625328115983,[-25.0, 2.8098625328115983],25.0,False,True,37.65682801449891,11,16.59809003658851,5025.441,in_progress,0.0
396,77.0,1.45048773042083,-1.7086503714931065,13.620618696332036,-25.0,3.3,[-25.0, 3.3],25.0,False,True,38.15578785962004,11,16.59809003658851,5025.503,in_progress,0.0
396,78.0,1.5930774521890059,-1.7038672124295555,7.686144470115803,17.25004088375669,3.0738287546882366,[17.25004088375669, 3.0738287546882366],25.0,False,True,39.01335634785372,12,16.59809003658851,5025.573,in_progress,0.0
396,79.0,1.7248066616480289,-1.7035553444023455,3.6003067943125595,-25.0,1.0,[-25.0, 1.0],25.0,False,True,39.813247682165695,12,16.59809003658851,5025.627,in_progress,0.0
396,80.0,1.8615389102160265,-1.694163374150524,3.159578782178411,2.1655407864331764,1.5862490414630437,[2.1655407864331764, 1.5862490414630437],25.0,False,True,40.63683361158612,13,16.59809003658851,5025.69,in_progress,0.0
396,81.0,1.9990494582086327,-1.6859536922830942,3.4192130522756052,16.305884233463516,1.0,[16.305884233463516, 1.0],5.0,False,True,41.48789321780046,13,16.59809003658851,5025.768,in_progress,0.0
396,82.0,2.115915753949696,-1.6636752397607535,6.699890238975798,6.39955700498512,1.329172030324259,[6.39955700498512, 1.329172030324259],5.0,False,True,42.199611298729586,14,16.59809003658851,5025.829,in_progress,0.0
396,83.0,2.234826528579441,-1.6326385462146025,10.23555939361781,2.1075993474374712,2.49751659145421,[2.1075993474374712, 2.49751659145421],5.0,False,True,42.927282766913976,14,16.59809003658851,5025.898,in_progress,0.0
396,84.0,2.326193998307742,-1.6081048861290728,12.015420928299154,27.0,1.0,[27.0, 1.0],5.0,False,True,43.57263457714111,14,16.59809003658851,5025.971,in_progress,0.0
396,85.0,2.4289947902183893,-1.5696424542879226,15.465094614161034,20.616587466589543,2.0721063524861068,[20.616587466589543, 2.0721063524861068],5.0,False,True,44.22699246344119,15,16.59809003658851,5026.027,in_progress,0.0
396,86.0,2.5516510549045774,-1.5046417275344148,21.55911997400394,27.0,2.830797690358722,[27.0, 2.830797690358722],5.0,False,True,45.26343683382672,15,16.59809003658851,5026.11,in_progress,0.0
396,87.0,2.622403730928216,-1.4545171275989275,26.305561374944215,25.75002595373938,2.242286971118316,[25.75002595373938, 2.242286971118316],5.0,False,True,45.78125244702651,15,16.59809003658851,5026.171,in_progress,0.0
396,88.0,2.710084728505505,-1.3733337421910006,34.05898526766312,-0.8059969724143308,1.0,[-0.8059969724143308, 1.0],5.0,False,True,46.47638763086614,16,16.59809003658851,5026.222,in_progress,0.0
396,89.0,2.8029357509437594,-1.2847985695219204,40.06723096733318,27.0,3.1200618869827883,[27.0, 3.1200618869827883],5.0,False,True,47.70472619657367,17,16.59809003658851,5026.307,in_progress,0.0
396,90.0,2.885029134104087,-1.1981847196977755,44.292372844962344,26.516753872137876,1.0,[26.516753872137876, 1.0],5.0,False,True,48.78736361320439,17,16.59809003658851,5026.364,in_progress,0.0
396,91.0,2.960369800976316,-1.0822462530686157,53.16513040845332,27.0,1.0,[27.0, 1.0],5.0,False,True,49.580262662406184,18,16.59809003658851,5026.436,in_progress,0.0
396,92.0,2.996171911287192,-1.0196996659964894,56.3545088482511,27.0,3.3,[27.0, 3.3],5.0,False,True,50.0003866940268,18,16.59809003658851,5026.504,in_progress,0.0
396,93.0,3.0359792426420285,-0.9335414672045559,59.99538592125441,27.0,1.0,[27.0, 1.0],5.0,False,True,50.675495871653595,18,16.59809003658851,5026.575,in_progress,0.0
396,94.0,3.0624863579587673,-0.8388538654174218,66.31179056141961,27.0,1.0402045809273843,[27.0, 1.0402045809273843],5.0,False,True,51.24595683634101,18,16.59809003658851,5026.645,in_progress,0.0
396,95.0,3.0784375422164962,-0.7476212679182646,71.13046572417936,-25.0,1.0,[-25.0, 1.0],5.0,False,True,51.79560687051006,19,16.59809003658851,5026.702,in_progress,0.0
396,96.0,3.0870960863784616,-0.6796939341226433,74.2310344984556,-25.0,1.0,[-25.0, 1.0],5.0,False,True,52.20485087193655,19,16.59809003658851,5026.77,in_progress,0.0
396,97.0,3.108158112162649,-0.5992044961791989,74.59473805553793,27.0,1.0,[27.0, 1.0],25.0,False,True,52.65892223182324,19,16.59809003658851,5026.836,in_progress,0.0
396,98.0,3.1273460990261785,-0.5241764428409559,74.94735544563903,27.0,1.0,[27.0, 1.0],25.0,False,True,53.0540675852407,19,16.59809003658851,5026.903,in_progress,0.0
396,99.0,3.135930620490801,-0.44367618194378255,77.74894606755076,27.0,1.0,[27.0, 1.0],25.0,False,True,53.500113004834645,20,16.59809003658851,5026.963,in_progress,0.0
396,100.0,3.1349368966654874,-0.38079835238648513,80.99143186228739,27.0,1.0,[27.0, 1.0],25.0,False,True,53.86267659588004,20,16.59809003658851,5027.035,in_progress,0.0
396,101.0,3.126862691387533,-0.31133719973854435,85.2077629443246,27.0,1.0326159900900296,[27.0, 1.0326159900900296],25.0,False,True,54.15052229515563,20,16.59809003658851,5027.096,in_progress,0.0
396,102.0,3.109813396689634,-0.23890992567931477,90.38397378855016,27.0,1.0,[27.0, 1.0],25.0,False,True,54.304029606994455,20,16.59809003658851,5027.169,in_progress,0.0
396,103.0,3.0878483471866285,-0.1765970687492037,95.2236827074618,27.0,1.0,[27.0, 1.0],25.0,False,True,54.66707701307085,20,16.59809003658851,5027.22,in_progress,0.0
396,104.0,3.0524541860634096,-0.10781284173971584,101.61886991148404,27.0,1.0,[27.0, 1.0],25.0,False,True,55.11417049613305,21,16.59809003658851,5027.285,in_progress,0.0
396,105.0,3.0086045508278936,-0.044454954520820406,108.35443930257955,27.0,1.0,[27.0, 1.0],25.0,False,True,55.57275016869369,21,16.59809003658851,5027.369,in_progress,0.0
396,106.0,2.9718765269778715,-0.0014915847416780148,113.25848377101258,27.0,1.0,[27.0, 1.0],25.0,False,True,55.91278732622924,21,16.59809003658851,5027.439,in_progress,0.0
396,107.0,2.918778919380441,0.047889288539186795,119.79823179287995,27.0,1.0,[27.0, 1.0],25.0,False,True,55.9938281322493,21,16.59809003658851,5027.496,in_progress,0.0
396,108.0,2.8636503148164256,0.08890320635264663,126.00451585419508,27.0,1.0,[27.0, 1.0],25.0,False,True,56.19561947404867,21,16.59809003658851,5027.565,in_progress,0.0
396,109.0,2.8015309126179386,0.1228012541180121,132.89245855093728,-25.0,1.0,[-25.0, 1.0],25.0,False,True,56.620224431631634,21,16.59809003658851,5027.635,in_progress,0.0
396,110.0,2.7480261702429334,0.15507999513072696,136.87914782069097,22.442984138388212,1.0,[22.442984138388212, 1.0],25.0,False,True,56.993328160327614,22,16.59809003658851,5027.702,in_progress,0.0
396,111.0,2.6963681585551726,0.19778643634879658,137.75897822680068,-25.0,1.0,[-25.0, 1.0],25.0,False,True,57.381204427503654,22,16.59809003658851,5027.771,in_progress,0.0
396,112.0,2.6438256128642905,0.2422890899363766,138.36691387706455,27.0,1.0,[27.0, 1.0],25.0,False,True,57.778273529982904,22,16.59809003658851,5027.844,in_progress,0.0
