episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
235,125.0,2.572744518307515,0.3150428636015759,148.89052142054896,27.0,1.0088320047147314,[27.0, 1.0088320047147314],25.0,False,True,62.85993579608126,22,16.59809003658851,2893.075,in_progress,0.0
235,126.0,2.4960329631326905,0.3316205782836665,154.6447481475823,25.029888546796478,3.0132833626799216,[25.029888546796478, 3.0132833626799216],25.0,False,True,63.33243344370293,22,16.59809003658851,2893.152,in_progress,0.0
235,127.0,2.3993771775587236,0.34278387365283014,161.4717480896504,-3.416222968527695,1.8040959794437317,[-3.416222968527695, 1.8040959794437317],25.0,False,True,63.91758739094773,23,16.59809003658851,2893.222,in_progress,0.0
235,128.0,2.2999188006789417,0.34874743813535486,167.56891355760519,27.0,1.0,[27.0, 1.0],25.0,False,True,64.51392133249772,23,16.59809003658851,2893.269,in_progress,0.0
235,129.0,2.1964303285772218,0.3576821125073041,170.80108025731158,27.0,1.0,[27.0, 1.0],25.0,False,True,64.8870261413866,23,16.59809003658851,2893.355,in_progress,0.0
235,130.0,2.087451767496918,0.3548805846783846,175.02881118275153,-25.0,1.5415260180310342,[-25.0, 1.5415260180310342],25.0,False,True,65.5420276024798,23,16.59809003658851,2893.412,in_progress,0.0
235,131.0,2.0439160917208983,0.35243763187324756,176.53490973818342,-25.0,1.971324483548543,[-25.0, 1.971324483548543],25.0,False,True,65.80330956103856,24,16.59809003658851,2893.487,in_progress,0.0
235,132.0,1.9399908780954573,0.3686589976552475,174.3396955208555,-25.0,1.5849316537326545,[-25.0, 1.5849316537326545],25.0,False,True,66.43341266463446,24,16.59809003658851,2893.547,in_progress,0.0
235,133.0,1.8611893924521699,0.39494009267992347,170.28094870814405,-25.0,1.0,[-25.0, 1.0],25.0,False,True,66.77537282499833,24,16.59809003658851,2893.573,in_progress,0.0
235,134.0,1.7656071435706484,0.43688796187148216,164.92000935380014,27.0,2.075800547498561,[27.0, 2.075800547498561],25.0,False,True,67.34671084118371,24,16.59809003658851,2893.657,in_progress,0.0
235,135.0,1.693263008682367,0.4674001363149708,162.46724807793862,27.0,1.0,[27.0, 1.0],25.0,False,True,67.77927506296678,25,16.59809003658851,2893.748,in_progress,0.0
235,136.0,1.6049386194637423,0.49080884329438684,163.36086717856472,27.0,1.4385250756681618,[27.0, 1.4385250756681618],25.0,False,True,68.30885334831015,25,16.59809003658851,2893.818,in_progress,0.0
235,137.0,1.5194966637658434,0.4998535146609909,166.857804565177,17.90662165170287,1.9776964158548473,[17.90662165170287, 1.9776964158548473],25.0,False,True,68.76177384547869,25,16.59809003658851,2893.887,in_progress,0.0
235,138.0,1.4175184926512727,0.4996007212183532,171.8327311617623,-3.409721076391804,1.088729574604151,[-3.409721076391804, 1.088729574604151],15.0,False,False,69.37575885343139,26,16.59809003658851,2893.943,in_progress,0.0
235,139.0,1.321332108049966,0.49491930505678744,176.082212467861,23.30411897197142,2.1543331734266635,[23.30411897197142, 2.1543331734266635],15.0,False,False,69.95592165979821,26,16.59809003658851,2894.005,in_progress,0.0
235,140.0,1.2081445203645886,0.48582097682029257,179.6691885316167,-5.127585454755245,2.5116253748226605,[-5.127585454755245, 2.5116253748226605],15.0,False,False,70.73585848262566,26,16.59809003658851,2894.072,in_progress,0.0
235,141.0,1.0971811519063819,0.47270540530617905,-177.42760136944014,-19.14297414287314,1.9034013019566278,[-19.14297414287314, 1.9034013019566278],15.0,False,False,71.40475575001871,27,16.59809003658851,2894.15,in_progress,0.0
235,142.0,0.9782490379303416,0.47470037185575875,-178.98793345727276,-22.847113133332257,1.5259605588804463,[-22.847113133332257, 1.5259605588804463],15.0,False,False,72.67257787643095,27,16.59809003658851,2894.217,in_progress,0.0
235,143.0,0.8607336670777863,0.48697899577190745,177.96855083564688,-16.259588278076173,1.0,[-16.259588278076173, 1.0],15.0,False,False,73.3812551587407,28,16.59809003658851,2894.284,in_progress,0.0
235,144.0,0.7565584564640109,0.5048123324671008,174.9764770476059,-5.407098978064035,2.7389872883752773,[-5.407098978064035, 2.7389872883752773],15.0,False,False,74.73820950361716,28,16.59809003658851,2894.352,in_progress,0.0
235,145.0,0.6536654081053673,0.532008594738891,171.02745024182062,1.847100748467092,2.2486909326998283,[1.847100748467092, 2.2486909326998283],15.0,False,False,75.36347297378234,29,16.59809003658851,2894.411,in_progress,0.0
235,146.0,0.5381824803290168,0.5704268444806635,166.85627248146426,-15.403599975818464,1.5132667559351212,[-15.403599975818464, 1.5132667559351212],25.0,False,True,76.756503020691,30,16.59809003658851,2894.483,in_progress,0.0
235,147.0,0.4237409696350477,0.6138797939840057,163.5492183513838,-8.345879014078868,2.0060336744803426,[-8.345879014078868, 2.0060336744803426],25.0,False,True,77.42594342268939,30,16.59809003658851,2894.551,in_progress,0.0
235,148.0,0.2561545652040442,0.6977276115125963,157.2534609744063,-23.32298745843432,1.7177684765843038,[-23.32298745843432, 1.7177684765843038],25.0,False,True,78.60911930693588,31,16.59809003658851,2894.614,in_progress,0.0
235,149.0,0.21271663981915837,0.7265978949090158,154.8233448094347,-1.659466433330394,1.6358723670061843,[-1.659466433330394, 1.6358723670061843],25.0,False,True,78.90946808342143,31,16.59809003658851,2894.681,in_progress,0.0
235,150.0,0.11367212932488609,0.7952499112748048,150.62870382354456,-25.0,2.707621099336178,[-25.0, 2.707621099336178],25.0,False,True,79.57666135197717,31,16.59809003658851,2894.75,in_progress,0.0
235,151.0,0.01497009204359799,0.8763756105362741,145.8353577387059,-20.425715836537055,1.8751452547452907,[-20.425715836537055, 1.8751452547452907],25.0,False,True,80.33592611832162,31,16.59809003658851,2894.815,in_progress,0.0
235,152.0,-0.07270812517931352,0.9705144067401585,139.98067033244345,0.0785622711174554,1.0,[0.0785622711174554, 1.0],25.0,False,True,81.1105826774355,32,16.59809003658851,2894.887,in_progress,0.0
235,153.0,-0.164435889714674,1.0765793869217246,135.47424746294305,26.309090569718443,2.4075499270193186,[26.309090569718443, 2.4075499270193186],25.0,False,True,82.02079095289044,32,16.59809003658851,2894.954,in_progress,0.0
235,154.0,-0.23478164134680252,1.1526975058579727,134.5482263184525,26.702335223156325,1.2767421897107878,[26.702335223156325, 1.2767421897107878],25.0,False,True,82.64143591895112,33,16.59809003658851,2895.003,in_progress,0.0
235,155.0,-0.3288511436356333,1.2356866136913573,136.34355334343087,14.31454521222603,1.0,[14.31454521222603, 1.0],35.0,False,True,83.35427874554648,33,16.59809003658851,2895.087,in_progress,0.0
235,156.0,-0.40713351154160404,1.2909906330344934,139.40483661343865,4.039507776471581,2.2200814524281736,[4.039507776471581, 2.2200814524281736],55.0,False,True,83.91040630806944,33,16.59809003658851,2895.146,in_progress,0.0
235,157.0,-0.4923969764512546,1.3466128445386623,142.22260829992098,18.272222747633514,1.0,[18.272222747633514, 1.0],35.0,False,True,84.4945685837364,34,16.59809003658851,2895.216,in_progress,0.0
235,158.0,-0.5858005567285173,1.4018911666797964,144.848998307282,2.372664775425317,2.4464124943838366,[2.372664775425317, 2.4464124943838366],35.0,False,True,85.11061735133103,34,16.59809003658851,2895.277,in_progress,0.0
235,159.0,-0.6826864613583594,1.4580131302202095,146.90955177309846,9.138125628209764,1.227813294719642,[9.138125628209764, 1.227813294719642],35.0,False,True,85.77146987400644,34,16.59809003658851,2895.346,in_progress,0.0
235,160.0,-0.7762729586941652,1.5163500975149953,147.3002473965407,12.54860110380691,1.0,[12.54860110380691, 1.0],15.0,False,True,86.4263413689809,35,16.59809003658851,2895.421,in_progress,0.0
235,161.0,-0.8746355655209167,1.5644901252770145,149.94965886524923,10.173846975459178,1.032297900065647,[10.173846975459178, 1.032297900065647],35.0,False,True,87.19791783410032,35,16.59809003658851,2895.471,in_progress,0.0
235,162.0,-0.9644686605622709,1.6037745362632987,152.2829480869439,26.337080826731963,1.0,[26.337080826731963, 1.0],15.0,False,True,87.788530361662,35,16.59809003658851,2895.55,in_progress,0.0
235,163.0,-1.0381278519478758,1.6318319552522733,154.38560529619565,-1.6868597251403195,1.0,[-1.6868597251403195, 1.0],15.0,False,True,88.2632049688644,36,16.59809003658851,2895.594,in_progress,0.0
235,164.0,-1.1177523723171219,1.6619241996327256,155.92898259127065,19.846979929088135,1.0,[19.846979929088135, 1.0],55.0,False,True,88.90395214556554,36,16.59809003658851,2895.687,in_progress,0.0
235,165.0,-1.1871674903947034,1.689330357244088,156.65666176319039,27.0,1.0,[27.0, 1.0],55.0,False,True,89.33112616707841,36,16.59809003658851,2895.745,in_progress,0.0
235,166.0,-1.2537618893443594,1.7032123881930494,159.70520311892926,27.0,1.0,[27.0, 1.0],55.0,False,True,89.73655733100252,37,16.59809003658851,2895.825,in_progress,0.0
235,167.0,-1.3316614220422267,1.7106745757330042,164.10242468072946,27.0,1.0,[27.0, 1.0],55.0,False,True,90.2077143180149,37,16.59809003658851,2895.884,in_progress,0.0
235,168.0,-1.3953890399038782,1.7086850660132589,168.513221244253,27.0,3.3,[27.0, 3.3],35.0,False,True,90.59029628392153,37,16.59809003658851,2895.949,in_progress,0.0
235,169.0,-1.4715497872421415,1.701617251513978,173.5309269712558,21.00331541207617,2.3344004108437226,[21.00331541207617, 2.3344004108437226],35.0,False,True,91.06398116237253,37,16.59809003658851,2896.019,in_progress,0.0
235,170.0,-1.5595577756712866,1.6775983606566711,-178.6819787233829,2.172080174502014,1.0,[2.172080174502014, 1.0],55.0,False,True,91.59668102568071,38,16.59809003658851,2896.088,in_progress,0.0
235,171.0,-1.652545217013916,1.6527794379315166,-172.8555989459703,9.180410205823605,1.0,[9.180410205823605, 1.0],55.0,False,True,92.15946140520516,38,16.59809003658851,2896.147,in_progress,0.0
235,172.0,-1.7270939936605063,1.635617007453422,-170.91317257310982,-25.0,1.1397624279892558,[-25.0, 1.1397624279892558],55.0,False,True,92.6099354611604,38,16.59809003658851,2896.208,in_progress,0.0
235,173.0,-1.8467643505696703,1.6165389700819086,-171.10413141835284,-23.065395199651398,2.0591267324999483,[-23.065395199651398, 2.0591267324999483],55.0,False,True,93.33276672057616,38,16.59809003658851,2896.288,in_progress,0.0
235,174.0,-1.896640343135466,1.6136874216584451,-172.20863146101834,-6.632809971560967,1.5796564642811766,[-6.632809971560967, 1.5796564642811766],55.0,False,True,93.63350686137699,39,16.59809003658851,2896.356,in_progress,0.0
235,175.0,-1.9935592203374919,1.6188654673020362,-176.2003277010975,-15.72033023168748,1.5740332640757522,[-15.72033023168748, 1.5740332640757522],55.0,False,True,94.21681088815073,39,16.59809003658851,2896.418,in_progress,0.0
235,176.0,-2.0913679753782874,1.6324307171310404,179.42594734493397,27.0,1.0,[27.0, 1.0],35.0,False,True,94.8041955319839,39,16.59809003658851,2896.492,in_progress,0.0
235,177.0,-2.1977500684358566,1.6517682599943406,175.51012207080154,5.702263799779779,1.0,[5.702263799779779, 1.0],35.0,False,True,95.4431551313875,40,16.59809003658851,2896.519,in_progress,0.0
235,178.0,-2.2788520938148045,1.653109937701009,176.6484055582764,27.0,1.0,[27.0, 1.0],35.0,False,True,95.93158286914273,40,16.59809003658851,2896.618,in_progress,0.0
235,179.0,-2.364731129696628,1.6456370362207566,179.38440849552453,27.0,1.0,[27.0, 1.0],35.0,False,True,96.5021884736113,40,16.59809003658851,2896.669,in_progress,0.0
235,180.0,-2.4379252991082128,1.6286646366245874,-176.70019731178112,27.0,1.0,[27.0, 1.0],35.0,False,True,96.95281541731377,40,16.59809003658851,2896.747,in_progress,0.0
235,181.0,-2.5122397799584695,1.6032769021580777,-172.05005128811715,27.0,1.0,[27.0, 1.0],35.0,False,True,97.41683514684175,41,16.59809003658851,2896.803,in_progress,0.0
235,182.0,-2.5741987973049687,1.5746868781843675,-167.60984594386252,18.45705447453428,1.0,[18.45705447453428, 1.0],35.0,False,True,97.80961956766193,41,16.59809003658851,2896.877,in_progress,0.0
235,183.0,-2.6320906044445707,1.5432279074608415,-163.48628664006682,19.913000357567164,1.0,[19.913000357567164, 1.0],35.0,False,True,98.47635071907631,41,16.59809003658851,2896.907,in_progress,0.0
235,184.0,-2.690304307255613,1.5017591274811364,-158.25815763385557,27.0,1.0,[27.0, 1.0],35.0,False,True,98.90433376701091,41,16.59809003658851,2897.017,in_progress,0.0
235,185.0,-2.7453803352987385,1.4496862111464195,-152.02284983278878,27.0,1.0,[27.0, 1.0],35.0,False,True,99.34690093887882,42,16.59809003658851,2897.089,in_progress,0.0
235,186.0,-2.7895737830992635,1.399591324282761,-146.64644453641,20.74693773440201,1.0,[20.74693773440201, 1.0],35.0,True,True,100,42,16.59809003658851,2897.12,lap_complete,0.0
236,1.0,-3.0623641590041286,0.5981597058081345,-82.72102016459911,3.25969988421064,1.0,[3.25969988421064, 1.0],0.0,False,True,0.8433856881377988,45,16.59809003658851,2897.293,prepare,0.0
236,2.0,-3.0624350204185937,0.5985035402246812,-82.72923253926079,18.393890428200095,1.0,[18.393890428200095, 1.0],35.0,False,True,0.8412712854184767,45,16.59809003658851,2897.344,in_progress,0.0
236,3.0,-3.0628817561301296,0.5928699068256735,-83.02464944538202,23.85750432618459,3.3,[23.85750432618459, 3.3],15.0,False,True,0.8737231180694693,45,16.59809003658851,2897.417,in_progress,0.0
236,4.0,-3.05386272620892,0.572785767127169,-81.44537337680799,13.70145588469704,2.9266992587796405,[13.70145588469704, 2.9266992587796405],15.0,False,True,1.0038834190271073,45,16.59809003658851,2897.469,in_progress,0.0
236,5.0,-3.0390194925726344,0.5418603180139676,-79.0032195514996,27.0,1.9030856620478187,[27.0, 1.9030856620478187],35.0,False,True,1.205606673156434,45,16.59809003658851,2897.547,in_progress,0.0
236,6.0,-3.008696793979719,0.49753414025422027,-74.06266318044784,-17.21230543594988,1.1841318487044479,[-17.21230543594988, 1.1841318487044479],35.0,False,True,1.50707698555681,46,16.59809003658851,2897.619,in_progress,0.0
236,7.0,-2.9820117805068884,0.441979584112738,-71.62060201385607,-25.0,2.548435358249542,[-25.0, 2.548435358249542],35.0,False,True,1.8694812303747255,46,16.59809003658851,2897.692,in_progress,0.0
236,8.0,-2.9698769779902503,0.3775424243119854,-73.68037813245216,-25.0,1.4931781975635412,[-25.0, 1.4931781975635412],35.0,False,True,2.2641748931308214,46,16.59809003658851,2897.753,in_progress,0.0
236,9.0,-2.976785026229981,0.28805775542612216,-80.5970286660366,-21.04122728575242,1.0,[-21.04122728575242, 1.0],55.0,False,True,2.7803647332756642,46,16.59809003658851,2897.827,in_progress,0.0
236,10.0,-2.994047810976451,0.20997321803491203,-87.32755429951467,9.332948449998177,1.4740803642893372,[9.332948449998177, 1.4740803642893372],15.0,False,True,3.212009299078511,47,16.59809003658851,2897.885,in_progress,0.0
236,11.0,-3.0059180973388386,0.13869650995027938,-90.8915101893526,16.8310971566233,1.1502435006438902,[16.8310971566233, 1.1502435006438902],15.0,False,True,3.611651111788272,47,16.59809003658851,2897.949,in_progress,0.0
236,12.0,-3.0044137810916958,0.054494498231138555,-90.23865795375069,27.0,1.0,[27.0, 1.0],35.0,False,True,4.106252528748056,47,16.59809003658851,2898.019,in_progress,0.0
236,13.0,-2.987904741496226,-0.0313413409886191,-86.55462379132796,27.0,1.0,[27.0, 1.0],35.0,False,True,4.647340932974897,47,16.59809003658851,2898.086,in_progress,0.0
236,14.0,-2.9590629031593125,-0.11241557245966946,-81.28068386070707,1.8812632161800806,1.5132564366592534,[1.8812632161800806, 1.5132564366592534],15.0,False,True,5.161411726213261,48,16.59809003658851,2898.15,in_progress,0.0
236,15.0,-2.934721374702725,-0.18055876717459,-78.26062482278792,4.998863610526577,1.865630589994773,[4.998863610526577, 1.865630589994773],15.0,False,True,5.593616633307585,48,16.59809003658851,2898.217,in_progress,0.0
236,16.0,-2.912485330963875,-0.2588589765071395,-76.99749839576029,27.0,2.870893631838591,[27.0, 2.870893631838591],15.0,False,True,6.0946978910335625,48,16.59809003658851,2898.286,in_progress,0.0
236,17.0,-2.8683025733519454,-0.3596577212267897,-72.39931811513145,27.0,2.5348944365638637,[27.0, 2.5348944365638637],15.0,False,True,6.7391815653009335,48,16.59809003658851,2898.347,in_progress,0.0
236,18.0,-2.7989902488256777,-0.4605153128559304,-64.74456345836325,-4.586593485478751,1.7146144024764072,[-4.586593485478751, 1.7146144024764072],35.0,False,True,7.410490567955385,49,16.59809003658851,2898.416,in_progress,0.0
236,19.0,-2.73833026637166,-0.5484452763345207,-60.235287191408226,0.7993872550201111,1.1169728437505284,[0.7993872550201111, 1.1169728437505284],55.0,False,True,8.000255621393215,49,16.59809003658851,2898.471,in_progress,0.0
236,20.0,-2.6807618438824985,-0.6567156171457563,-60.290039833227716,-15.84178711830681,1.0,[-15.84178711830681, 1.0],35.0,False,True,8.705521178650077,49,16.59809003658851,2898.536,in_progress,0.0
236,21.0,-2.641304258742225,-0.7424083946338487,-62.08184104778899,1.3198181362885606,1.912605037788248,[1.3198181362885606, 1.912605037788248],55.0,False,True,9.256903316622967,50,16.59809003658851,2898.618,in_progress,0.0
236,22.0,-2.5943972764962124,-0.8438480657343083,-63.30455729621619,-0.8834164275726799,1.0,[-0.8834164275726799, 1.0],35.0,False,True,9.96837985152278,50,16.59809003658851,2898.68,in_progress,0.0
236,23.0,-2.5568646894022984,-0.9252236195475644,-63.98504407233142,27.0,1.8816763299452655,[27.0, 1.8816763299452655],55.0,False,True,10.499363421079854,50,16.59809003658851,2898.751,in_progress,0.0
236,24.0,-2.5082062540425976,-1.0121276434304363,-62.7027698003457,27.0,1.0,[27.0, 1.0],35.0,False,True,11.079208821476804,51,16.59809003658851,2898.812,in_progress,0.0
236,25.0,-2.4479391266900654,-1.0889666491756012,-58.78643875790081,27.0,1.0,[27.0, 1.0],35.0,False,True,11.835831933328233,51,16.59809003658851,2898.884,in_progress,0.0
236,26.0,-2.3942006863146807,-1.143809677487066,-54.7435122311537,27.0,1.2847546849877376,[27.0, 1.2847546849877376],55.0,False,True,12.267483383430111,51,16.59809003658851,2898.945,in_progress,0.0
236,27.0,-2.3220975895778517,-1.1955270604020327,-48.37111494341972,27.0,1.245589575972168,[27.0, 1.245589575972168],55.0,False,True,12.725680674102103,52,16.59809003658851,2899.022,in_progress,0.0
236,28.0,-2.245634728758136,-1.23350501261066,-41.36954873736182,27.0,1.0,[27.0, 1.0],35.0,False,True,13.875079136643919,52,16.59809003658851,2899.082,in_progress,0.0
236,29.0,-2.1696125607383214,-1.259311386764934,-34.38376024022974,27.0,1.0358527789538023,[27.0, 1.0358527789538023],55.0,False,True,14.303215672525438,52,16.59809003658851,2899.142,in_progress,0.0
236,30.0,-2.0960091433062074,-1.2767837468621592,-28.305525871443752,0.384462925427421,1.4634479556344,[0.384462925427421, 1.4634479556344],25.0,False,True,16.12859663941495,53,16.59809003658851,2899.218,in_progress,0.0
236,31.0,-2.0211959757425793,-1.3004421284063565,-25.203115599784258,8.975958633677415,1.820915568493869,[8.975958633677415, 1.820915568493869],25.0,False,True,16.600740469133836,54,16.59809003658851,2899.277,in_progress,0.0
236,32.0,-1.9323736174549757,-1.3264536100750535,-22.11752979122819,1.6446067879290425,1.0,[1.6446067879290425, 1.0],25.0,False,True,17.806397605950163,54,16.59809003658851,2899.346,in_progress,0.0
236,33.0,-1.8490996898135534,-1.3438585153873561,-18.79433930216222,-0.7692865378587328,1.4727272322412306,[-0.7692865378587328, 1.4727272322412306],25.0,False,True,18.30668176624719,55,16.59809003658851,2899.417,in_progress,0.0
236,34.0,-1.7611504229981823,-1.3614403118897846,-16.307474487752682,5.350500542667984,1.4601535511885204,[5.350500542667984, 1.4601535511885204],25.0,False,True,18.83511739295337,55,16.59809003658851,2899.496,in_progress,0.0
236,35.0,-1.6506730431123398,-1.3755513711468246,-12.706284059163545,-7.883846680714658,1.0,[-7.883846680714658, 1.0],25.0,False,True,19.460963969592914,55,16.59809003658851,2899.56,in_progress,0.0
236,36.0,-1.5526383269598556,-1.390491862833866,-11.141035558434961,-16.29493415712429,2.1339251007068105,[-16.29493415712429, 2.1339251007068105],5.0,False,True,20.052124000843207,0,16.59809003658851,2899.613,in_progress,0.0
236,37.0,-1.4339492691374884,-1.4253126608374151,-13.56793606732036,-21.4477953230424,2.5422238813612528,[-21.4477953230424, 2.5422238813612528],5.0,False,True,20.768427556708318,1,16.59809003658851,2899.682,in_progress,0.0
236,38.0,-1.3597144229906204,-1.4571714737817845,-16.661739757235708,-1.437495571224943,1.2363471163894066,[-1.437495571224943, 1.2363471163894066],5.0,False,True,21.19894567498835,2,16.59809003658851,2899.753,in_progress,0.0
236,39.0,-1.2643927200408753,-1.4934453691182887,-18.72225344510576,4.807561770520266,1.0,[4.807561770520266, 1.0],5.0,False,True,21.776961666811104,2,16.59809003658851,2899.814,in_progress,0.0
236,40.0,-1.165306626269504,-1.5185852692363846,-16.992774185480165,-8.653327610375111,1.0,[-8.653327610375111, 1.0],5.0,False,True,22.376484401862,3,16.59809003658851,2899.838,in_progress,0.0
236,41.0,-1.0744493691524672,-1.5368145943719325,-15.078881540127425,-0.4166722299560881,1.0,[-0.4166722299560881, 1.0],5.0,False,True,22.9230628327646,3,16.59809003658851,2899.936,in_progress,0.0
236,42.0,-0.9870720448337852,-1.5527447854019132,-13.450162235793735,-10.104809171382747,1.0,[-10.104809171382747, 1.0],5.0,False,True,23.451293113175737,3,16.59809003658851,2900.016,in_progress,0.0
236,43.0,-0.9117374702914598,-1.566066302109097,-12.454606314795358,-10.316639541716569,1.4718900699139257,[-10.316639541716569, 1.4718900699139257],5.0,False,True,23.9066708650504,4,16.59809003658851,2900.084,in_progress,0.0
236,44.0,-0.8322232311960992,-1.5909012131045692,-14.059015406529685,27.0,3.3,[27.0, 3.3],5.0,False,True,24.388601267822196,4,16.59809003658851,2900.141,in_progress,0.0
236,45.0,-0.7477561912755533,-1.6113909898840557,-13.529768666336048,-14.060510319061827,1.0,[-14.060510319061827, 1.0],5.0,False,True,24.90315158196921,4,16.59809003658851,2900.217,in_progress,0.0
236,46.0,-0.6556117316441659,-1.6297093491379961,-12.381180633020431,-20.15210288122571,1.0,[-20.15210288122571, 1.0],5.0,False,True,25.459901349692274,5,16.59809003658851,2900.288,in_progress,0.0
236,47.0,-0.5735041907240298,-1.6560074495293833,-14.186197814515204,-24.76355467568928,1.0,[-24.76355467568928, 1.0],5.0,False,True,25.95691151706548,5,16.59809003658851,2900.346,in_progress,0.0
236,48.0,-0.5040542144029362,-1.6917791982749097,-18.118003292732052,-12.51957161090691,1.9280372687718947,[-12.51957161090691, 1.9280372687718947],5.0,False,True,26.38076370085095,5,16.59809003658851,2900.42,in_progress,0.0
236,49.0,-0.4375370249935934,-1.7320359352488386,-22.082342409636308,27.0,1.0,[27.0, 1.0],25.0,False,True,26.782787528010402,5,16.59809003658851,2900.484,in_progress,0.0
236,50.0,-0.3648610510112634,-1.774126114076996,-25.01057040195528,-2.5904569776920674,1.0,[-2.5904569776920674, 1.0],25.0,False,True,27.22197439542832,5,16.59809003658851,2900.547,in_progress,0.0
236,51.0,-0.29747049474803067,-1.8059816228350392,-25.166579239795194,-25.0,3.3,[-25.0, 3.3],25.0,False,True,27.628993436765697,6,16.59809003658851,2900.614,in_progress,0.0
236,52.0,-0.22114286267042307,-1.8518752463394383,-27.222812985886954,27.0,3.3,[27.0, 3.3],25.0,False,True,28.09030115106384,6,16.59809003658851,2900.689,in_progress,0.0
236,53.0,-0.13268309398764228,-1.9091319214961475,-29.3925216728926,24.869412545720117,1.0,[24.869412545720117, 1.0],25.0,False,True,28.611524467617798,6,16.59809003658851,2900.746,in_progress,0.0
236,54.0,-0.048085347362642236,-1.944173095308574,-27.171862174142237,21.641856738546252,1.0,[21.641856738546252, 1.0],25.0,False,True,29.1196411381692,6,16.59809003658851,2900.814,in_progress,0.0
236,55.0,0.0411918034866495,-1.969647219196746,-23.18300466745281,-1.0534798836452666,2.0387580216808727,[-1.0534798836452666, 2.0387580216808727],25.0,False,True,29.656373519901464,7,16.59809003658851,2900.888,in_progress,0.0
236,56.0,0.11679399190161895,-1.988470823879779,-20.50658666559927,27.0,2.281150051457815,[27.0, 2.281150051457815],25.0,False,True,30.08701768138684,7,16.59809003658851,2900.945,in_progress,0.0
236,57.0,0.20992153230331445,-2.006271212033815,-17.010627436697405,27.0,1.328519228202265,[27.0, 1.328519228202265],25.0,False,True,30.645513228814764,7,16.59809003658851,2901.016,in_progress,0.0
236,58.0,0.3158654542096698,-2.012401684481788,-11.787935589433735,27.0,1.0,[27.0, 1.0],25.0,False,True,31.28280048043672,8,16.59809003658851,2901.082,in_progress,0.0
236,59.0,0.40523452948389005,-2.00802840718333,-6.776166446191177,-25.0,2.737581717815316,[-25.0, 2.737581717815316],25.0,False,True,31.82168962962224,8,16.59809003658851,2901.153,in_progress,0.0
236,60.0,0.4937513772322967,-2.008112737063031,-4.920902272437336,24.726517995437028,1.0,[24.726517995437028, 1.0],25.0,False,True,32.34888000644317,8,16.59809003658851,2901.203,in_progress,0.0
236,61.0,0.5856674553548972,-2.0194531407209757,-5.820027354126571,-25.0,2.1802499503784603,[-25.0, 2.1802499503784603],25.0,False,True,32.900681044487044,9,16.59809003658851,2901.283,in_progress,0.0
236,62.0,0.6753256023544677,-2.0360962973531573,-7.775243203728108,-17.23043366983225,2.305376409928174,[-17.23043366983225, 2.305376409928174],25.0,False,True,33.438048514584125,9,16.59809003658851,2901.353,in_progress,0.0
236,63.0,0.7807875810168389,-2.0764145401466707,-13.194400295412757,-20.79173165025873,1.0,[-20.79173165025873, 1.0],25.0,False,True,34.14225817407332,9,16.59809003658851,2901.419,in_progress,0.0
236,64.0,0.876054498046532,-2.1267337117088516,-19.069643713768986,22.5791739493118,1.0,[22.5791739493118, 1.0],25.0,False,True,34.718730254406026,10,16.59809003658851,2901.474,in_progress,0.0
236,65.0,0.9602114270990592,-2.1738285773298207,-22.9443512063666,27.0,1.3728226704844815,[27.0, 1.3728226704844815],5.0,False,True,35.22810727790069,10,16.59809003658851,2901.521,in_progress,0.0
236,66.0,1.048894477023204,-2.2097837009175185,-22.53190035564014,27.0,1.7247079802071341,[27.0, 1.7247079802071341],-5.0,False,False,35.84735818789039,10,16.59809003658851,2901.604,in_progress,0.0
236,67.0,1.147480894151731,-2.231555996814458,-18.749914461617,27.0,1.2969441802469708,[27.0, 1.2969441802469708],-5.0,False,False,36.44569610051638,10,16.59809003658851,2901.668,in_progress,0.0
236,68.0,1.2484000253882006,-2.2401033807539052,-13.565394806493938,18.349797150044992,1.3729349609694719,[18.349797150044992, 1.3729349609694719],-5.0,False,False,37.05518265846126,11,16.59809003658851,2901.741,in_progress,0.0
236,69.0,1.3426249045383123,-2.238564684919728,-8.495253010485106,11.524800465717831,1.7125364134956134,[11.524800465717831, 1.7125364134956134],-5.0,False,False,37.61641270238665,11,16.59809003658851,2901.827,in_progress,0.0
236,70.0,1.4618936375564022,-2.222391014350176,-1.535401720330283,27.0,2.559318602953442,[27.0, 2.559318602953442],-5.0,False,False,38.33119432911658,11,16.59809003658851,2901.885,in_progress,0.0
236,71.0,1.5473429394756586,-2.200014592574382,4.176705003768849,-25.0,1.0,[-25.0, 1.0],-5.0,False,False,38.84105355557234,12,16.59809003658851,2901.933,in_progress,0.0
236,72.0,1.6733360132422648,-2.1595643337502857,11.218846938950765,26.94587305826642,1.9028273792362134,[26.94587305826642, 1.9028273792362134],15.0,False,False,39.512488284883105,12,16.59809003658851,2902.022,in_progress,0.0
236,73.0,1.771770024274223,-2.1317404751605347,13.3096218060959,3.147952301119215,1.713135984935478,[3.147952301119215, 1.713135984935478],25.0,False,True,40.10495925678881,12,16.59809003658851,2902.065,in_progress,0.0
236,74.0,1.848047175928437,-2.101787091960015,15.797463158577575,27.0,2.3047281818210554,[27.0, 2.3047281818210554],25.0,False,True,40.5638969735676,13,16.59809003658851,2902.149,in_progress,0.0
